player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,30.0,0.0,0.0,0.0,642.0,277.0,8.0,8.0,100.0,19.0,23.0,82.6,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,15.0,28.0,0.0,0.0,43.0,0.0,0.0,0.0,115.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,4.0,30.0,0.0,0.0,0.0,642.0,277.0,8.0,8.0,100.0,19.0,23.0,82.6,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,15.0,28.0,0.0,0.0,43.0,0.0,0.0,0.0,115.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,45.0
Joel Ward,ENG,27,90.0,0,0,0,0,3,1,1,0,71.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,34.0,56.0,60.7,8.0,44.0,2.0,1.0,1.0,463.0,143.0,21.0,26.0,80.8,10.0,18.0,55.6,2.0,11.0,18.2,0.0,0.0,5.0,1.0,0.0,46.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,4.0,15.0,33.0,24.0,3.0,71.0,100.0,0.0,0.0,245.0,68.0,3.0,0.0,2.0,1.0,42.0,4.0,0,0,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,34.0,56.0,60.7,8.0,44.0,2.0,1.0,1.0,463.0,143.0,21.0,26.0,80.8,10.0,18.0,55.6,2.0,11.0,18.2,0.0,0.0,5.0,1.0,0.0,46.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,5.0,0.0,4.0,15.0,33.0,24.0,3.0,71.0,100.0,0.0,0.0,245.0,68.0,3.0,0.0,2.0,1.0,42.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.0,1.0,0.0,1.0,45.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,10.0,0.0,0.0,0.0,1098.0,1025.0,3.0,3.0,100.0,3.0,3.0,100.0,17.0,28.0,60.7,0.0,0.0,3.0,0.0,0.0,16.0,18.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,103.0,96.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,10.0,0.0,0.0,0.0,1098.0,1025.0,3.0,3.0,100.0,3.0,3.0,100.0,17.0,28.0,60.7,0.0,0.0,3.0,0.0,0.0,16.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,103.0,96.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,45.0
Shane Long,IRL,30,89.0,0,0,0,0,1,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,1.0,27.0,1.0,1.0,1.0,188.0,19.0,10.0,13.0,76.9,4.0,7.0,57.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,17.0,7.0,33.0,100.0,0.0,0.0,97.0,21.0,0.0,1.0,3.0,0.0,27.0,11.0,0,4,1,1,0.0,0.0,0,4.0,4.0,2.0,66.7,False,2017-2018,FW,None,None,None,0.9888888888888889,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,30.337078651685392,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,17.191011235955056,23.258426966292134,74.73033707865169,1.0112359550561798,27.303370786516854,1.0112359550561798,1.0112359550561798,1.0112359550561798,190.1123595505618,19.213483146067414,10.112359550561797,13.146067415730336,77.76404494382022,4.044943820224719,7.078651685393258,57.741573033707866,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,0.0,0.0,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,3.033707865168539,13.146067415730336,17.191011235955056,7.078651685393258,33.37078651685393,101.12359550561797,0.0,0.0,98.08988764044943,21.235955056179776,0.0,1.0112359550561798,3.033707865168539,0.0,27.303370786516854,11.123595505617978,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,4.044943820224719,2.0224719101123596,67.4494382022472,1.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,45.50561797752809
Manolo Gabbiadini,ITA,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.011111111111111112,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,90.0,0.0,90.0,4050.0
Nathan Redmond,ENG,23,84.0,0,0,0,0,3,2,0,0,41.0,1.0,0,1.0,0.1,0.1,0.1,5.0,1.0,28.0,33.0,84.8,3.0,33.0,3.0,3.0,2.0,565.0,175.0,13.0,17.0,76.5,8.0,8.0,100.0,6.0,6.0,100.0,0.2,2.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,19.0,19.0,5.0,41.0,66.7,1.0,33.3,204.0,88.0,2.0,2.0,0.0,3.0,34.0,8.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,LW,None,None,None,0.9333333333333333,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24.642857142857142,0.0,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,0.0,0.0,43.92857142857143,1.0714285714285714,0.0,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.10714285714285715,5.357142857142857,1.0714285714285714,30.0,35.357142857142854,90.85714285714285,3.2142857142857144,35.357142857142854,3.2142857142857144,3.2142857142857144,2.142857142857143,605.3571428571429,187.5,13.928571428571429,18.214285714285715,81.96428571428571,8.571428571428571,8.571428571428571,107.14285714285714,6.428571428571429,6.428571428571429,107.14285714285714,0.2142857142857143,2.142857142857143,4.285714285714286,1.0714285714285714,0.0,34.285714285714285,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,3.2142857142857144,20.357142857142858,20.357142857142858,5.357142857142857,43.92857142857143,71.46428571428572,1.0714285714285714,35.67857142857142,218.57142857142856,94.28571428571428,2.142857142857143,2.142857142857143,0.0,3.2142857142857144,36.42857142857143,8.571428571428571,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0714285714285714,0.0,1.0,2.142857142857143,1.0714285714285714,0.0,1.0714285714285714,48.214285714285715
James Ward-Prowse,ENG,22,6.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,0.0,32.0,12.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,LM,LW,None,None,0.06666666666666667,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,60.0,105.0,856.5,15.0,30.0,0.0,0.0,0.0,480.0,180.0,45.0,45.0,1500.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,45.0,30.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,15.0,15.0,120.0,15.0,150.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,30.0,15.0,0.0,15.0,675.0
Dusan Tadic,SRB,28,86.0,0,0,0,0,1,0,0,0,56.0,2.0,0,2.0,0.1,0.1,0.1,2.0,0.0,26.0,41.0,63.4,11.0,42.0,4.0,2.0,1.0,498.0,159.0,10.0,13.0,76.9,12.0,17.0,70.6,4.0,6.0,66.7,0.3,2.0,1.0,7.0,1.0,41.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,11.0,21.0,27.0,2.0,56.0,50.0,1.0,50.0,264.0,133.0,2.0,0.0,0.0,3.0,40.0,12.0,0,1,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,RW,None,None,None,0.9555555555555556,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,29.302325581395348,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,58.604651162790695,2.093023255813953,0.0,2.093023255813953,0.10465116279069768,0.10465116279069768,0.10465116279069768,2.093023255813953,0.0,27.209302325581394,42.906976744186046,66.34883720930232,11.511627906976743,43.95348837209302,4.186046511627906,2.093023255813953,1.0465116279069766,521.1627906976744,166.3953488372093,10.465116279069766,13.604651162790697,80.47674418604652,12.55813953488372,17.790697674418603,73.88372093023254,4.186046511627906,6.27906976744186,69.80232558139535,0.31395348837209297,2.093023255813953,1.0465116279069766,7.325581395348837,1.0465116279069766,42.906976744186046,0.0,0.0,0.0,1.0465116279069766,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,2.093023255813953,2.093023255813953,3.13953488372093,0.0,0.0,11.511627906976743,21.97674418604651,28.25581395348837,2.093023255813953,58.604651162790695,52.325581395348834,1.0465116279069766,52.325581395348834,276.27906976744185,139.1860465116279,2.093023255813953,0.0,0.0,3.13953488372093,41.860465116279066,12.55813953488372,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,6.27906976744186,0.0,1.0465116279069766,0.0,1.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,47.093023255813954
Virgil van Dijk,NED,26,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2017-2018,CB,RW,None,None,0.044444444444444446,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,749.2499999999999,1.0,45.0,22.5,0.0,22.5,1012.5
Steven Davis,NIR,32,90.0,1,0,0,0,1,1,0,0,65.0,4.0,0,0.0,0.4,0.4,0.2,6.0,1.0,47.0,60.0,78.3,4.0,37.0,1.0,0.0,0.0,736.0,172.0,25.0,30.0,83.3,17.0,19.0,89.5,3.0,7.0,42.9,0.2,3.0,1.0,2.0,0.0,55.0,5.0,1.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,36.0,21.0,1.0,65.0,0.0,0.0,0.0,158.0,49.0,0.0,0.0,0.0,1.0,47.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2017-2018,AM,RM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,4.0,0.0,0.0,0.4,0.4,0.2,6.0,1.0,47.0,60.0,78.3,4.0,37.0,1.0,0.0,0.0,736.0,172.0,25.0,30.0,83.3,17.0,19.0,89.5,3.0,7.0,42.9,0.2,3.0,1.0,2.0,0.0,55.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,36.0,21.0,1.0,65.0,0.0,0.0,0.0,158.0,49.0,0.0,0.0,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,45.0
Mario Lemina,GAB,24,90.0,0,0,0,0,2,0,0,0,86.0,5.0,3,1.0,0.1,0.1,0.0,5.0,0.0,65.0,72.0,90.3,7.0,66.0,1.0,3.0,3.0,1245.0,306.0,24.0,27.0,88.9,30.0,30.0,100.0,9.0,11.0,81.8,0.1,1.0,4.0,1.0,0.0,71.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,2.0,3.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,8.0,3.0,0.0,6.0,25.0,49.0,14.0,4.0,86.0,100.0,0.0,0.0,319.0,162.0,2.0,1.0,0.0,0.0,55.0,2.0,0,1,2,0,0.0,0.0,0,15.0,1.0,0.0,100.0,False,2017-2018,DM,CM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,5.0,3.0,1.0,0.1,0.1,0.0,5.0,0.0,65.0,72.0,90.3,7.0,66.0,1.0,3.0,3.0,1245.0,306.0,24.0,27.0,88.9,30.0,30.0,100.0,9.0,11.0,81.8,0.1,1.0,4.0,1.0,0.0,71.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,8.0,3.0,0.0,6.0,25.0,49.0,14.0,4.0,86.0,100.0,0.0,0.0,319.0,162.0,2.0,1.0,0.0,0.0,55.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0,1.0,2.0,1.0,0.0,1.0,45.0
Oriol Romeu,ESP,25,90.0,0,0,0,0,2,0,0,0,83.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,9.0,54.0,0.0,0.0,0.0,1129.0,288.0,23.0,26.0,88.5,28.0,34.0,82.4,7.0,8.0,87.5,0.0,1.0,10.0,2.0,0.0,69.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,62.0,6.0,1.0,83.0,0.0,0.0,0.0,170.0,83.0,0.0,0.0,2.0,0.0,52.0,0.0,0,3,2,0,0.0,0.0,0,12.0,3.0,2.0,60.0,False,2017-2018,DM,CM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,2.0,1.0,0.0,1.0,2017-09-16,Robert Madley,Selhurst Park,Sat,12:30,"24,199",45,Southampton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,9.0,54.0,0.0,0.0,0.0,1129.0,288.0,23.0,26.0,88.5,28.0,34.0,82.4,7.0,8.0,87.5,0.0,1.0,10.0,2.0,0.0,69.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,62.0,6.0,1.0,83.0,0.0,0.0,0.0,170.0,83.0,0.0,0.0,2.0,0.0,52.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0,1.0,2.0,1.0,0.0,1.0,45.0
