player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jordan Ayew,GHA,28,90.0,1,0,0,0,1,1,1,0,40.0,2.0,1,0.0,0.4,0.4,0.1,3.0,1.0,22.0,28.0,78.6,0.0,32.0,2.0,5.0,3.0,254.0,69.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,15.0,18.0,4.0,40.0,60.0,2.0,40.0,143.0,44.0,1.0,1.0,3.0,5.0,34.0,3.0,0,4,6,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Crystal Palace,Bournemouth,30,2019-2020,RW,FW,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,2.0,1.0,0.0,0.4,0.4,0.1,3.0,1.0,22.0,28.0,78.6,0.0,32.0,2.0,5.0,3.0,254.0,69.0,17.0,20.0,85.0,3.0,5.0,60.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,15.0,18.0,4.0,40.0,60.0,2.0,40.0,143.0,44.0,1.0,1.0,3.0,5.0,34.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,0.8,0.0,2.0,326.0
James McArthur,SCO,32,88.0,0,0,0,0,0,0,0,0,55.0,3.0,3,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,6.0,34.0,2.0,1.0,1.0,528.0,135.0,19.0,20.0,95.0,14.0,16.0,87.5,2.0,4.0,50.0,0.0,1.0,5.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,10.0,27.0,18.0,2.0,55.0,100.0,0.0,0.0,200.0,75.0,0.0,1.0,1.0,0.0,32.0,6.0,0,2,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Crystal Palace,Bournemouth,30,2019-2020,LM,None,None,None,2019,0.9777777777777777,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.0681818181818183,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,0.0,37.84090909090909,43.97727272727273,87.95454545454545,6.136363636363637,34.77272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,540.0,138.0681818181818,19.431818181818183,20.454545454545457,97.1590909090909,14.318181818181818,16.363636363636363,89.48863636363636,2.0454545454545454,4.090909090909091,51.13636363636364,0.0,1.0227272727272727,5.113636363636364,1.0227272727272727,0.0,42.95454545454545,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,3.0681818181818183,2.0454545454545454,0.0,1.0227272727272727,3.0681818181818183,4.090909090909091,76.70454545454545,1.0227272727272727,0.0,2.0454545454545454,6.136363636363637,0.0,0.0,1.0227272727272727,10.227272727272728,27.613636363636363,18.40909090909091,2.0454545454545454,56.25,102.27272727272728,0.0,0.0,204.54545454545456,76.70454545454545,0.0,1.0227272727272727,1.0227272727272727,0.0,32.72727272727273,6.136363636363637,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,102.27272727272728,1.0,0.5113636363636364,0.8181818181818182,0.0,2.0454545454545454,333.40909090909093
Jairo Riedewald,NED,23,2.0,0,0,0,0,0,0,0,0,4.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Bournemouth,30,2019-2020,LM,None,None,None,2019,0.022222222222222223,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,90.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,180.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,45.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,22.5,36.0,0.0,90.0,14670.0
Luka Milivojevic,SRB,29,64.0,1,0,0,0,2,1,0,0,47.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,2.0,23.0,0.0,0.0,0.0,421.0,120.0,14.0,16.0,87.5,12.0,14.0,85.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,31.0,5.0,0.0,47.0,0.0,0.0,0.0,96.0,53.0,1.0,0.0,1.0,1.0,23.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Crystal Palace,Bournemouth,30,2019-2020,CM,None,None,None,2019,0.7111111111111111,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,40.78125,1.40625,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,66.09375,2.8125,1.40625,2.8125,0.140625,0.140625,0.0,0.0,0.0,37.96875,50.625,105.46875,2.8125,32.34375,0.0,0.0,0.0,592.03125,168.75,19.6875,22.5,123.046875,16.875,19.6875,120.515625,1.40625,5.625,35.15625,0.0,0.0,1.40625,0.0,0.0,49.21875,1.40625,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,0.0,0.0,1.40625,1.40625,2.8125,0.0,0.0,2.8125,4.21875,93.796875,1.40625,0.0,2.8125,4.21875,1.40625,0.0,1.40625,15.46875,43.59375,7.03125,0.0,66.09375,0.0,0.0,0.0,135.0,74.53125,1.40625,0.0,1.40625,1.40625,32.34375,1.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,5.625,1.40625,0.0,140.625,1.0,0.703125,1.125,0.0,2.8125,458.4375
James McCarthy,IRL,29,26.0,0,0,0,0,0,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,0.0,5.0,0.0,0.0,0.0,138.0,46.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Crystal Palace,Bournemouth,30,2019-2020,CM,None,None,None,2019,0.28888888888888886,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,100.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846153846153854,6.923076923076923,0.0,0.0,0.0,0.0,0.3461538461538462,3.4615384615384617,0.0,24.230769230769234,38.07692307692308,220.1538461538462,0.0,17.30769230769231,0.0,0.0,0.0,477.69230769230774,159.23076923076925,13.846153846153847,13.846153846153847,346.1538461538462,3.4615384615384617,6.923076923076923,173.0769230769231,6.923076923076923,13.846153846153847,173.0769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,34.61538461538462,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,6.923076923076923,0.0,3.4615384615384617,6.923076923076923,173.0769230769231,3.4615384615384617,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,6.923076923076923,31.153846153846157,27.692307692307693,0.0,0.0,58.846153846153854,0.0,0.0,0.0,110.76923076923077,20.76923076923077,0.0,0.0,3.4615384615384617,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,0.0,0.0,0.0,1.0,1.7307692307692308,2.7692307692307696,0.0,6.923076923076923,1128.4615384615386
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,0,0,0,0,50.0,7.0,1,4.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,2.0,23.0,1.0,0.0,0.0,403.0,135.0,14.0,18.0,77.8,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5.0,1.0,1.0,3.0,7.0,42.9,4.0,2.0,2.0,8.0,1.0,0.0,4.0,20.0,23.0,8.0,0.0,50.0,0.0,0.0,0.0,92.0,25.0,1.0,0.0,1.0,1.0,27.0,2.0,0,2,0,1,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Crystal Palace,Bournemouth,30,2019-2020,RM,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,2.0,23.0,1.0,0.0,0.0,403.0,135.0,14.0,18.0,77.8,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,7.0,42.9,4.0,2.0,2.0,8.0,1.0,0.0,4.0,20.0,23.0,8.0,0.0,50.0,0.0,0.0,0.0,92.0,25.0,1.0,0.0,1.0,1.0,27.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.5,0.8,0.0,2.0,326.0
Patrick van Aanholt,NED,29,90.0,0,1,0,0,0,0,0,0,57.0,0.0,2,1.0,0.0,0.0,0.4,3.0,1.0,43.0,53.0,81.1,5.0,26.0,0.0,0.0,0.0,685.0,345.0,18.0,20.0,90.0,19.0,26.0,73.1,4.0,5.0,80.0,0.2,1.0,5.0,0.0,0.0,38.0,15.0,5.0,0.0,0.0,3,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,20.0,26.0,12.0,1.0,57.0,0.0,0.0,0.0,93.0,19.0,3.0,0.0,0.0,0.0,23.0,2.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Crystal Palace,Bournemouth,30,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,1.0,0.0,0.0,0.4,3.0,1.0,43.0,53.0,81.1,5.0,26.0,0.0,0.0,0.0,685.0,345.0,18.0,20.0,90.0,19.0,26.0,73.1,4.0,5.0,80.0,0.2,1.0,5.0,0.0,0.0,38.0,15.0,5.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,20.0,26.0,12.0,1.0,57.0,0.0,0.0,0.0,93.0,19.0,3.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,0.8,0.0,2.0,326.0
Gary Cahill,ENG,34,90.0,0,0,0,0,2,0,0,0,43.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,27.0,32.0,84.4,2.0,25.0,0.0,0.0,0.0,541.0,203.0,9.0,10.0,90.0,16.0,18.0,88.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,22.0,19.0,2.0,2.0,43.0,0.0,0.0,0.0,98.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Crystal Palace,Bournemouth,30,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,32.0,84.4,2.0,25.0,0.0,0.0,0.0,541.0,203.0,9.0,10.0,90.0,16.0,18.0,88.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,8.0,22.0,19.0,2.0,2.0,43.0,0.0,0.0,0.0,98.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.5,0.8,0.0,2.0,326.0
Scott Dann,ENG,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,15.0,0.0,0.0,0.0,393.0,206.0,2.0,2.0,100.0,7.0,9.0,77.8,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,12.0,14.0,0.0,0.0,26.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Crystal Palace,Bournemouth,30,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,15.0,0.0,0.0,0.0,393.0,206.0,2.0,2.0,100.0,7.0,9.0,77.8,6.0,8.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,12.0,14.0,0.0,0.0,26.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.5,0.8,0.0,2.0,326.0
Joel Ward,ENG,30,90.0,0,0,0,0,0,0,1,0,44.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,2.0,18.0,1.0,0.0,0.0,317.0,127.0,9.0,10.0,90.0,9.0,10.0,90.0,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,21.0,13.0,10.0,0.0,44.0,0.0,0.0,0.0,97.0,47.0,3.0,0.0,2.0,1.0,18.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Crystal Palace,Bournemouth,30,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,2.0,18.0,1.0,0.0,0.0,317.0,127.0,9.0,10.0,90.0,9.0,10.0,90.0,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,21.0,13.0,10.0,0.0,44.0,0.0,0.0,0.0,97.0,47.0,3.0,0.0,2.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,0.8,0.0,2.0,326.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,12.0,0.0,0.0,0.0,741.0,681.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,23.0,56.5,0.0,0.0,2.0,0.0,0.0,13.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Crystal Palace,Bournemouth,30,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Bournemouth,Crystal Palace,2019,30,Bournemouth,0.5,0.8,Crystal Palace,0.0,2.0,2020-06-20,Stuart Attwell,Vitality Stadium,Sat,19:45,0,326,Crystal Palace,Bournemouth,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,12.0,0.0,0.0,0.0,741.0,681.0,0.0,0.0,0.0,2.0,2.0,100.0,13.0,23.0,56.5,0.0,0.0,2.0,0.0,0.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.5,0.8,0.0,2.0,326.0
