player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Egan,IRL,28,14.0,0,0,0,0,0,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,146.0,48.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,27.0,22.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Sheffield Utd,Leeds United,30,2020-2021,CB,None,None,None,2020,0.15555555555555556,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,45.0,64.28571428571428,450.0,0.0,38.57142857142857,0.0,0.0,0.0,938.5714285714286,308.57142857142856,12.857142857142858,12.857142857142858,642.8571428571429,25.714285714285715,32.14285714285714,514.2857142857142,6.428571428571429,19.285714285714285,214.07142857142856,0.0,0.0,0.0,0.0,0.0,57.857142857142854,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,38.57142857142857,32.14285714285714,0.0,0.0,70.71428571428571,0.0,0.0,0.0,173.57142857142856,141.42857142857142,6.428571428571429,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,642.8571428571429,1.0,15.428571428571427,7.071428571428572,12.857142857142858,6.428571428571429,2160.0
David McGoldrick,IRL,33,90.0,0,0,0,0,2,0,1,0,47.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,27.0,37.0,73.0,5.0,31.0,1.0,3.0,1.0,310.0,91.0,18.0,22.0,81.8,6.0,9.0,66.7,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,24.0,1.0,47.0,33.3,2.0,66.7,107.0,49.0,0.0,0.0,2.0,1.0,37.0,2.0,0,1,4,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,Sheffield Utd,Leeds United,30,2020-2021,FW,AM,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,27.0,37.0,73.0,5.0,31.0,1.0,3.0,1.0,310.0,91.0,18.0,22.0,81.8,6.0,9.0,66.7,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,24.0,1.0,47.0,33.3,2.0,66.7,107.0,49.0,0.0,0.0,2.0,1.0,37.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,2.4,1.1,2.0,1.0,336.0
John Fleck,SCO,29,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,25.0,37.0,67.6,2.0,26.0,1.0,1.0,1.0,312.0,112.0,12.0,16.0,75.0,7.0,7.0,100.0,1.0,7.0,14.3,0.0,1.0,1.0,1.0,0.0,31.0,6.0,3.0,0.0,0.0,6,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,19.0,17.0,0.0,43.0,100.0,0.0,0.0,213.0,71.0,1.0,0.0,4.0,0.0,27.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds United,30,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,25.0,37.0,67.6,2.0,26.0,1.0,1.0,1.0,312.0,112.0,12.0,16.0,75.0,7.0,7.0,100.0,1.0,7.0,14.3,0.0,1.0,1.0,1.0,0.0,31.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,19.0,17.0,0.0,43.0,100.0,0.0,0.0,213.0,71.0,1.0,0.0,4.0,0.0,27.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.4,1.1,2.0,1.0,336.0
Oliver Norwood,NIR,29,64.0,0,0,0,0,1,0,0,0,39.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,3.0,15.0,0.0,0.0,0.0,387.0,135.0,13.0,15.0,86.7,8.0,9.0,88.9,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,21.0,12.0,6.0,0.0,39.0,0.0,0.0,0.0,43.0,26.0,0.0,0.0,1.0,0.0,17.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Sheffield Utd,Leeds United,30,2020-2021,CM,None,None,None,2020,0.7111111111111111,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,54.84375,1.40625,2.8125,1.40625,0.0,0.0,0.0,1.40625,0.0,33.75,42.1875,112.5,4.21875,21.09375,0.0,0.0,0.0,544.21875,189.84375,18.28125,21.09375,121.921875,11.25,12.65625,125.015625,2.8125,5.625,70.3125,0.0,1.40625,2.8125,0.0,0.0,37.96875,4.21875,0.0,0.0,0.0,4.21875,0.0,4.21875,4.21875,0.0,0.0,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,1.40625,140.625,0.0,0.0,1.40625,4.21875,2.8125,0.0,5.625,29.53125,16.875,8.4375,0.0,54.84375,0.0,0.0,0.0,60.46875,36.5625,0.0,0.0,1.40625,0.0,23.90625,1.40625,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,8.4375,1.40625,0.0,140.625,1.0,3.3749999999999996,1.546875,2.8125,1.40625,472.5
Oliver Burke,SCO,23,26.0,0,0,0,0,1,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,15.0,0.0,4.0,1.0,72.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,20.0,25.0,3.0,75.0,70.0,14.0,1.0,0.0,1.0,1.0,19.0,3.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Sheffield Utd,Leeds United,30,2020-2021,FW,CM,WB,None,2020,0.28888888888888886,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,79.61538461538463,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,69.23076923076924,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,34.61538461538462,48.46153846153847,247.1538461538462,0.0,51.92307692307693,0.0,13.846153846153847,3.4615384615384617,249.23076923076925,0.0,17.30769230769231,20.76923076923077,288.34615384615387,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,31.153846153846157,34.61538461538462,0.0,69.23076923076924,86.53846153846155,10.384615384615385,259.61538461538464,242.30769230769232,48.46153846153847,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,65.76923076923077,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,6.923076923076923,173.0769230769231,1.0,8.307692307692308,3.8076923076923084,6.923076923076923,3.4615384615384617,1163.076923076923
John Lundstram,ENG,27,90.0,0,0,0,0,0,0,1,0,54.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,0.0,32.0,1.0,0.0,0.0,545.0,136.0,18.0,20.0,90.0,12.0,16.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,2.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,23.0,25.0,7.0,0.0,54.0,0.0,0.0,0.0,147.0,46.0,1.0,0.0,2.0,0.0,34.0,1.0,0,2,3,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Sheffield Utd,Leeds United,30,2020-2021,CM,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,75.6,0.0,32.0,1.0,0.0,0.0,545.0,136.0,18.0,20.0,90.0,12.0,16.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,23.0,25.0,7.0,0.0,54.0,0.0,0.0,0.0,147.0,46.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.4,1.1,2.0,1.0,336.0
Ben Osborn,ENG,26,90.0,1,0,0,0,1,1,0,0,63.0,3.0,1,1.0,0.8,0.8,0.0,1.0,0.0,43.0,53.0,81.1,4.0,33.0,1.0,2.0,2.0,475.0,273.0,37.0,41.0,90.2,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,45.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,16.0,28.0,20.0,1.0,63.0,100.0,0.0,0.0,168.0,122.0,2.0,0.0,2.0,0.0,36.0,4.0,0,0,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Sheffield Utd,Leeds United,30,2020-2021,WB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,3.0,1.0,1.0,0.8,0.8,0.0,1.0,0.0,43.0,53.0,81.1,4.0,33.0,1.0,2.0,2.0,475.0,273.0,37.0,41.0,90.2,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,45.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,16.0,28.0,20.0,1.0,63.0,100.0,0.0,0.0,168.0,122.0,2.0,0.0,2.0,0.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.4,1.1,2.0,1.0,336.0
Jayden Bogle,ENG,20,72.0,0,0,0,0,1,0,0,0,39.0,3.0,0,4.0,0.1,0.1,0.0,1.0,0.0,20.0,24.0,83.3,0.0,22.0,0.0,3.0,1.0,223.0,99.0,14.0,15.0,93.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,3.0,3.0,3.0,0.0,5.0,17.0,12.0,11.0,3.0,39.0,33.3,2.0,66.7,80.0,13.0,1.0,1.0,2.0,1.0,20.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Sheffield Utd,Leeds United,30,2020-2021,WB,None,None,None,2020,0.8,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,25.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,48.75,3.75,0.0,5.0,0.125,0.125,0.0,1.25,0.0,25.0,30.0,104.12499999999999,0.0,27.5,0.0,3.75,1.25,278.75,123.75,17.5,18.75,116.62499999999999,3.75,3.75,125.0,1.25,1.25,125.0,0.0,0.0,0.0,0.0,0.0,27.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.0,1.25,1.25,1.25,125.0,0.0,1.25,3.75,3.75,3.75,0.0,6.25,21.25,15.0,13.75,3.75,48.75,41.62499999999999,2.5,83.375,100.0,16.25,1.25,1.25,2.5,1.25,25.0,3.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.25,0.0,1.0,2.9999999999999996,1.375,2.5,1.25,420.0
Rhian Brewster,ENG,21,18.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,64.0,18.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds United,30,2020-2021,FW,None,None,None,2020,0.2,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,105.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,35.0,357.0,5.0,30.0,0.0,0.0,0.0,320.0,90.0,20.0,25.0,400.0,0.0,0.0,0.0,5.0,5.0,500.0,0.0,5.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,45.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,5.5,10.0,5.0,1680.0
Enda Stevens,IRL,30,90.0,0,0,0,0,0,0,0,0,56.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,4.0,28.0,1.0,0.0,0.0,613.0,397.0,17.0,19.0,89.5,11.0,12.0,91.7,5.0,10.0,50.0,0.0,0.0,3.0,1.0,0.0,41.0,4.0,0.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,33.0,16.0,7.0,0.0,56.0,0.0,0.0,0.0,172.0,109.0,0.0,0.0,2.0,2.0,32.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds United,30,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,4.0,28.0,1.0,0.0,0.0,613.0,397.0,17.0,19.0,89.5,11.0,12.0,91.7,5.0,10.0,50.0,0.0,0.0,3.0,1.0,0.0,41.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,33.0,16.0,7.0,0.0,56.0,0.0,0.0,0.0,172.0,109.0,0.0,0.0,2.0,2.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,1.1,2.0,1.0,336.0
Phil Jagielka,ENG,38,90.0,0,0,0,0,0,0,0,0,56.0,0.0,5,4.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,31.0,0.0,0.0,0.0,814.0,408.0,7.0,9.0,77.8,18.0,21.0,85.7,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,10.0,37.0,19.0,2.0,0.0,56.0,0.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,0,0.0,0.0,1,7.0,0.0,0.0,0.0,False,Sheffield Utd,Leeds United,30,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Leeds United,Sheffield Utd,2020,30,Leeds United,2.4,1.1,Sheffield Utd,2.0,1.0,2021-04-03,Graham Scott,Elland Road,Sat,15:00,0,336,Leeds United,Sheffield Utd,Leeds United,Sheffield Utd,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,31.0,0.0,0.0,0.0,814.0,408.0,7.0,9.0,77.8,18.0,21.0,85.7,8.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,10.0,37.0,19.0,2.0,0.0,56.0,0.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,2.4,1.1,2.0,1.0,336.0
