player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,30,90.0,0,0,0,0,1,0,0,0,95.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,85.0,93.0,91.4,4.0,39.0,1.0,1.0,1.0,1181.0,348.0,48.0,52.0,92.3,26.0,28.0,92.9,4.0,6.0,66.7,0.1,2.0,8.0,2.0,0.0,90.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,58.0,15.0,0.0,95.0,100.0,0.0,0.0,187.0,110.0,1.0,0.0,0.0,0.0,69.0,1.0,0,0,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Chelsea,Burnley,28,2021-2022,CM,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,93.0,91.4,4.0,39.0,1.0,1.0,1.0,1181.0,348.0,48.0,52.0,92.3,26.0,28.0,92.9,4.0,6.0,66.7,0.1,2.0,8.0,2.0,0.0,90.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,58.0,15.0,0.0,95.0,100.0,0.0,0.0,187.0,110.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.7,2.3,0.0,4.0,297.0
N'Golo Kante,FRA,30,69.0,0,0,0,0,0,0,0,0,47.0,2.0,1,1.0,0.0,0.0,0.1,7.0,3.0,35.0,39.0,89.7,9.0,22.0,2.0,3.0,2.0,495.0,210.0,18.0,19.0,94.7,15.0,17.0,88.2,1.0,1.0,100.0,0.1,3.0,3.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,21.0,20.0,2.0,47.0,66.7,1.0,33.3,125.0,66.0,1.0,0.0,3.0,1.0,31.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Chelsea,Burnley,28,2021-2022,CM,None,None,None,2021,0.7666666666666667,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30434782608695,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,0.13043478260869565,9.130434782608695,3.913043478260869,45.65217391304348,50.8695652173913,117.0,11.739130434782608,28.695652173913043,2.608695652173913,3.913043478260869,2.608695652173913,645.6521739130434,273.9130434782609,23.478260869565215,24.782608695652172,123.52173913043478,19.565217391304348,22.173913043478258,115.04347826086956,1.3043478260869565,1.3043478260869565,130.43478260869566,0.13043478260869565,3.913043478260869,3.913043478260869,5.217391304347826,0.0,50.8695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,1.3043478260869565,9.130434782608695,27.391304347826086,26.08695652173913,2.608695652173913,61.30434782608695,87.0,1.3043478260869565,43.43478260869565,163.04347826086956,86.08695652173913,1.3043478260869565,0.0,3.913043478260869,1.3043478260869565,40.43478260869565,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,9.130434782608695,1.3043478260869565,0.0,130.43478260869566,1.0,0.9130434782608694,2.9999999999999996,0.0,5.217391304347826,387.39130434782606
Ruben Loftus-Cheek,ENG,26,21.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,2.0,16.0,2.0,0.0,0.0,285.0,73.0,13.0,13.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,23.0,0.0,0.0,0.0,90.0,46.0,0.0,0.0,1.0,2.0,18.0,2.0,0,0,0,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Burnley,28,2021-2022,WB,None,None,None,2021,0.23333333333333334,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57142857142857,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,85.71428571428571,407.1428571428571,8.571428571428571,68.57142857142857,8.571428571428571,0.0,0.0,1221.4285714285713,312.85714285714283,55.714285714285715,55.714285714285715,428.57142857142856,21.428571428571427,25.714285714285715,357.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,4.285714285714286,0.0,0.0,81.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,68.57142857142857,21.428571428571427,0.0,98.57142857142857,0.0,0.0,0.0,385.7142857142857,197.14285714285714,0.0,0.0,4.285714285714286,8.571428571428571,77.14285714285714,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,428.57142857142856,1.0,2.9999999999999996,9.857142857142856,0.0,17.142857142857142,1272.857142857143
Saul Niguez,ESP,27,90.0,0,0,0,0,0,0,0,0,88.0,2.0,0,1.0,0.0,0.0,0.2,2.0,0.0,64.0,78.0,82.1,1.0,31.0,1.0,0.0,0.0,959.0,231.0,42.0,46.0,91.3,17.0,23.0,73.9,4.0,5.0,80.0,0.1,2.0,1.0,1.0,1.0,70.0,8.0,0.0,0.0,0.0,6,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,24.0,25.0,39.0,5.0,88.0,0.0,0.0,0.0,117.0,68.0,0.0,1.0,2.0,3.0,64.0,16.0,0,1,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Chelsea,Burnley,28,2021-2022,WB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,64.0,78.0,82.1,1.0,31.0,1.0,0.0,0.0,959.0,231.0,42.0,46.0,91.3,17.0,23.0,73.9,4.0,5.0,80.0,0.1,2.0,1.0,1.0,1.0,70.0,8.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,24.0,25.0,39.0,5.0,88.0,0.0,0.0,0.0,117.0,68.0,0.0,1.0,2.0,3.0,64.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,0.7,2.3,0.0,4.0,297.0
Reece James,ENG,22,69.0,1,1,0,0,2,1,0,0,76.0,1.0,0,1.0,0.3,0.3,0.9,4.0,1.0,56.0,67.0,83.6,6.0,43.0,3.0,2.0,1.0,914.0,160.0,31.0,36.0,86.1,16.0,20.0,80.0,7.0,7.0,100.0,0.0,1.0,2.0,3.0,0.0,59.0,8.0,0.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,16.0,34.0,26.0,5.0,76.0,50.0,1.0,50.0,259.0,121.0,0.0,1.0,1.0,0.0,55.0,7.0,0,1,2,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Chelsea,Burnley,28,2021-2022,WB,None,None,None,2021,0.7666666666666667,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,28.695652173913043,1.3043478260869565,1.3043478260869565,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,99.13043478260869,1.3043478260869565,0.0,1.3043478260869565,0.3913043478260869,0.3913043478260869,1.1739130434782608,5.217391304347826,1.3043478260869565,73.04347826086956,87.39130434782608,109.04347826086955,7.826086956521738,56.086956521739125,3.913043478260869,2.608695652173913,1.3043478260869565,1192.1739130434783,208.69565217391303,40.43478260869565,46.95652173913043,112.30434782608694,20.869565217391305,26.08695652173913,104.34782608695652,9.130434782608695,9.130434782608695,130.43478260869566,0.0,1.3043478260869565,2.608695652173913,3.913043478260869,0.0,76.95652173913042,10.434782608695652,0.0,0.0,1.3043478260869565,5.217391304347826,10.434782608695652,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,5.217391304347826,20.869565217391305,44.347826086956516,33.91304347826087,6.521739130434782,99.13043478260869,65.21739130434783,1.3043478260869565,65.21739130434783,337.8260869565217,157.82608695652172,0.0,1.3043478260869565,1.3043478260869565,0.0,71.73913043478261,9.130434782608695,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,6.521739130434782,2.608695652173913,1.3043478260869565,87.0,1.0,0.9130434782608694,2.9999999999999996,0.0,5.217391304347826,387.39130434782606
Mateo Kovacic,CRO,27,21.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,1.0,16.0,0.0,2.0,0.0,271.0,50.0,9.0,9.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,0.0,25.0,0.0,2.0,100.0,105.0,36.0,1.0,0.0,1.0,0.0,25.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Burnley,28,2021-2022,CM,None,None,None,2021,0.23333333333333334,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,94.28571428571428,409.2857142857143,4.285714285714286,68.57142857142857,0.0,8.571428571428571,0.0,1161.4285714285713,214.28571428571428,38.57142857142857,38.57142857142857,428.57142857142856,38.57142857142857,42.857142857142854,385.7142857142857,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,94.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,72.85714285714286,34.285714285714285,0.0,107.14285714285714,0.0,8.571428571428571,428.57142857142856,450.0,154.28571428571428,4.285714285714286,0.0,4.285714285714286,0.0,107.14285714285714,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,2.9999999999999996,9.857142857142856,0.0,17.142857142857142,1272.857142857143
Antonio Rudiger,GER,29,90.0,0,0,0,0,3,1,0,0,141.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,114.0,130.0,87.7,10.0,83.0,0.0,0.0,0.0,1902.0,606.0,61.0,61.0,100.0,40.0,44.0,90.9,10.0,19.0,52.6,0.0,0.0,7.0,1.0,0.0,125.0,4.0,4.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,2.0,0.0,8.0,59.0,65.0,17.0,1.0,141.0,0.0,0.0,0.0,322.0,177.0,3.0,0.0,1.0,0.0,114.0,3.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Chelsea,Burnley,28,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,141.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,114.0,130.0,87.7,10.0,83.0,0.0,0.0,0.0,1902.0,606.0,61.0,61.0,100.0,40.0,44.0,90.9,10.0,19.0,52.6,0.0,0.0,7.0,1.0,0.0,125.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,2.0,0.0,8.0,59.0,65.0,17.0,1.0,141.0,0.0,0.0,0.0,322.0,177.0,3.0,0.0,1.0,0.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,2.3,0.0,4.0,297.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,119.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,107.0,112.0,95.5,4.0,75.0,0.0,0.0,0.0,1843.0,777.0,32.0,34.0,94.1,71.0,71.0,100.0,2.0,5.0,40.0,0.0,0.0,6.0,1.0,0.0,111.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,17.0,52.0,67.0,0.0,0.0,119.0,0.0,0.0,0.0,443.0,268.0,0.0,0.0,0.0,0.0,99.0,0.0,0,0,2,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Chelsea,Burnley,28,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,107.0,112.0,95.5,4.0,75.0,0.0,0.0,0.0,1843.0,777.0,32.0,34.0,94.1,71.0,71.0,100.0,2.0,5.0,40.0,0.0,0.0,6.0,1.0,0.0,111.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,17.0,52.0,67.0,0.0,0.0,119.0,0.0,0.0,0.0,443.0,268.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.7,2.3,0.0,4.0,297.0
Trevoh Chalobah,ENG,22,90.0,0,1,0,0,0,0,0,0,112.0,3.0,0,0.0,0.0,0.0,0.1,1.0,1.0,98.0,106.0,92.5,7.0,66.0,0.0,0.0,0.0,1720.0,458.0,32.0,34.0,94.1,58.0,61.0,95.1,6.0,9.0,66.7,0.0,1.0,6.0,1.0,0.0,104.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,3.0,43.0,62.0,7.0,0.0,112.0,0.0,0.0,0.0,240.0,101.0,3.0,0.0,0.0,0.0,89.0,0.0,0,1,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Chelsea,Burnley,28,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,98.0,106.0,92.5,7.0,66.0,0.0,0.0,0.0,1720.0,458.0,32.0,34.0,94.1,58.0,61.0,95.1,6.0,9.0,66.7,0.0,1.0,6.0,1.0,0.0,104.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,3.0,43.0,62.0,7.0,0.0,112.0,0.0,0.0,0.0,240.0,101.0,3.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.7,2.3,0.0,4.0,297.0
Edouard Mendy,SEN,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,21.0,0.0,0.0,0.0,579.0,360.0,10.0,10.0,100.0,9.0,9.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Chelsea,Burnley,28,2021-2022,GK,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Burnley,Chelsea,2021,28,Burnley,0.7,2.3,Chelsea,0.0,4.0,2022-03-05,Andre Marriner,Turf Moor,Sat,15:00,"19,439",297,Chelsea,Burnley,Burnley,Chelsea,Burnley_Chelsea,Burnley_Chelsea_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,21.0,0.0,0.0,0.0,579.0,360.0,10.0,10.0,100.0,9.0,9.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,0.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.7,2.3,0.0,4.0,297.0
