player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Hojbjerg,DEN,23,90.0,0,1,0,0,3,0,0,0,81.0,8.0,3,0.0,0.1,0.1,0.2,9.0,2.0,46.0,59.0,78.0,6.0,30.0,1.0,1.0,1.0,785.0,246.0,18.0,20.0,90.0,25.0,31.0,80.6,2.0,6.0,33.3,0.3,3.0,8.0,0.0,0.0,55.0,4.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,8.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,8.0,62.0,11.0,4.0,81.0,100.0,0.0,0.0,128.0,78.0,1.0,1.0,2.0,0.0,36.0,3.0,0,2,1,0,0.0,0.0,0,11.0,4.0,0.0,100.0,True,Southampton,Bournemouth,36,2018-2019,CM,LM,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,8.0,3.0,0.0,0.1,0.1,0.2,9.0,2.0,46.0,59.0,78.0,6.0,30.0,1.0,1.0,1.0,785.0,246.0,18.0,20.0,90.0,25.0,31.0,80.6,2.0,6.0,33.3,0.3,3.0,8.0,0.0,0.0,55.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,8.0,62.0,11.0,4.0,81.0,100.0,0.0,0.0,128.0,78.0,1.0,1.0,2.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0,1.0,2.5,2.3,3.0,3.0,397.0
Oriol Romeu,ESP,27,45.0,0,0,0,0,1,0,1,0,37.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,6.0,13.0,0.0,0.0,0.0,494.0,147.0,12.0,17.0,70.6,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,5.0,2.0,1.0,32.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,30.0,4.0,0.0,37.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Southampton,Bournemouth,36,2018-2019,CM,None,None,None,2018,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,54.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,74.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,54.0,66.0,163.6,12.0,26.0,0.0,0.0,0.0,988.0,294.0,24.0,34.0,141.2,24.0,26.0,184.6,6.0,6.0,200.0,0.0,0.0,10.0,4.0,2.0,64.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,60.0,8.0,0.0,74.0,0.0,0.0,0.0,108.0,34.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,200.0,1.0,5.0,4.6,6.0,6.0,794.0
Matt Targett,ENG,23,45.0,1,0,0,0,2,1,0,0,21.0,1.0,2,1.0,0.1,0.1,0.0,2.0,0.0,7.0,15.0,46.7,1.0,13.0,3.0,0.0,0.0,182.0,54.0,2.0,4.0,50.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,5.0,10.0,4.0,21.0,0.0,0.0,0.0,67.0,36.0,1.0,1.0,0.0,0.0,10.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,Bournemouth,36,2018-2019,WB,None,None,None,2018,0.5,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,46.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,2.0,4.0,2.0,0.2,0.2,0.0,4.0,0.0,14.0,30.0,93.4,2.0,26.0,6.0,0.0,0.0,364.0,108.0,4.0,8.0,100.0,6.0,10.0,120.0,4.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,12.0,10.0,20.0,8.0,42.0,0.0,0.0,0.0,134.0,72.0,2.0,2.0,0.0,0.0,20.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,4.6,6.0,6.0,794.0
James Ward-Prowse,ENG,24,90.0,1,0,0,0,2,1,0,0,53.0,1.0,2,1.0,0.1,0.1,0.2,9.0,1.0,27.0,42.0,64.3,1.0,19.0,2.0,1.0,1.0,409.0,161.0,17.0,20.0,85.0,5.0,10.0,50.0,4.0,11.0,36.4,0.2,4.0,3.0,1.0,1.0,35.0,7.0,1.0,0.0,0.0,9,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,22.0,31.0,1.0,53.0,100.0,0.0,0.0,98.0,58.0,3.0,0.0,2.0,3.0,24.0,3.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Southampton,Bournemouth,36,2018-2019,CM,RM,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,2.0,1.0,0.1,0.1,0.2,9.0,1.0,27.0,42.0,64.3,1.0,19.0,2.0,1.0,1.0,409.0,161.0,17.0,20.0,85.0,5.0,10.0,50.0,4.0,11.0,36.4,0.2,4.0,3.0,1.0,1.0,35.0,7.0,1.0,0.0,0.0,9.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,22.0,31.0,1.0,53.0,100.0,0.0,0.0,98.0,58.0,3.0,0.0,2.0,3.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.5,2.3,3.0,3.0,397.0
Ryan Bertrand,ENG,29,90.0,0,0,0,0,1,0,0,0,41.0,0.0,2,0.0,0.0,0.0,0.0,2.0,1.0,28.0,34.0,82.4,2.0,19.0,0.0,0.0,0.0,528.0,234.0,13.0,13.0,100.0,11.0,13.0,84.6,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,4,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,24.0,8.0,0.0,41.0,0.0,0.0,0.0,78.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Southampton,Bournemouth,36,2018-2019,CB,LB,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,34.0,82.4,2.0,19.0,0.0,0.0,0.0,528.0,234.0,13.0,13.0,100.0,11.0,13.0,84.6,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,24.0,8.0,0.0,41.0,0.0,0.0,0.0,78.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.5,2.3,3.0,3.0,397.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,28.0,1.0,0.0,0.0,549.0,214.0,9.0,9.0,100.0,14.0,16.0,87.5,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,7.0,18.0,28.0,2.0,1.0,47.0,0.0,0.0,0.0,157.0,98.0,0.0,0.0,0.0,1.0,28.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Southampton,Bournemouth,36,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,28.0,1.0,0.0,0.0,549.0,214.0,9.0,9.0,100.0,14.0,16.0,87.5,4.0,9.0,44.4,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,7.0,18.0,28.0,2.0,1.0,47.0,0.0,0.0,0.0,157.0,98.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.5,2.3,3.0,3.0,397.0
Jan Bednarek,POL,23,90.0,0,0,0,0,1,0,0,0,58.0,0.0,4,0.0,0.2,0.2,0.0,1.0,0.0,31.0,44.0,70.5,4.0,23.0,0.0,0.0,0.0,609.0,264.0,11.0,12.0,91.7,18.0,24.0,75.0,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,5.0,17.0,40.0,2.0,1.0,58.0,0.0,0.0,0.0,113.0,65.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Southampton,Bournemouth,36,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,44.0,70.5,4.0,23.0,0.0,0.0,0.0,609.0,264.0,11.0,12.0,91.7,18.0,24.0,75.0,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,5.0,17.0,40.0,2.0,1.0,58.0,0.0,0.0,0.0,113.0,65.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,2.5,2.3,3.0,3.0,397.0
Valery,ESP,19,90.0,0,1,0,0,0,0,0,0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Bournemouth,36,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.3,3.0,3.0,397.0
Angus Gunn,SCO,23,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,6.0,0.0,0.0,0.0,397.0,378.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Southampton,Bournemouth,36,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,6.0,0.0,0.0,0.0,397.0,378.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,2.3,3.0,3.0,397.0
Callum Wilson,ENG,27,90.0,2,1,0,0,3,3,0,0,32.0,0.0,1,2.0,1.8,1.8,0.4,1.0,1.0,11.0,17.0,64.7,0.0,16.0,1.0,1.0,0.0,165.0,32.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,12.0,16.0,5.0,32.0,0.0,1.0,100.0,52.0,12.0,0.0,0.0,5.0,0.0,19.0,6.0,0,0,1,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,Bournemouth,Southampton,36,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,27.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,32.0,0.0,1.0,2.0,1.8,1.8,0.4,1.0,1.0,11.0,17.0,64.7,0.0,16.0,1.0,1.0,0.0,165.0,32.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,12.0,16.0,5.0,32.0,0.0,1.0,100.0,52.0,12.0,0.0,0.0,5.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,2.5,2.3,3.0,3.0,397.0
Joshua King,NOR,27,90.0,0,0,0,0,2,0,0,0,41.0,3.0,0,1.0,0.1,0.1,0.0,2.0,2.0,15.0,23.0,65.2,1.0,31.0,4.0,4.0,3.0,158.0,18.0,11.0,14.0,78.6,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,16.0,20.0,7.0,41.0,75.0,1.0,25.0,219.0,137.0,2.0,3.0,8.0,7.0,30.0,6.0,0,3,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Bournemouth,Southampton,36,2018-2019,LW,FW,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,2.0,15.0,23.0,65.2,1.0,31.0,4.0,4.0,3.0,158.0,18.0,11.0,14.0,78.6,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,16.0,20.0,7.0,41.0,75.0,1.0,25.0,219.0,137.0,2.0,3.0,8.0,7.0,30.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,2.5,2.3,3.0,3.0,397.0
Dan Gosling,ENG,29,52.0,1,0,0,0,1,1,1,0,31.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,20.0,24.0,83.3,2.0,22.0,0.0,0.0,0.0,215.0,39.0,17.0,18.0,94.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,19.0,6.0,2.0,31.0,0.0,0.0,0.0,56.0,11.0,1.0,0.0,2.0,3.0,25.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Southampton,36,2018-2019,LM,CM,None,None,2018,0.5777777777777777,Bournemouth_Southampton,Bournemouth_Southampton_2018,Southampton,Bournemouth,2018,36,Southampton,2.5,2.3,Bournemouth,3.0,3.0,2019-04-27,Graham Scott,St. Mary's Stadium,Sat,15:00,"31,310",397,draw,draw,Southampton,Bournemouth,Bournemouth_Southampton,Bournemouth_Southampton_2018,50.1923076923077,1.7307692307692308,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,53.65384615384616,3.4615384615384617,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,34.61538461538462,41.53846153846154,144.17307692307693,3.4615384615384617,38.07692307692308,0.0,0.0,0.0,372.11538461538464,67.5,29.423076923076927,31.153846153846157,163.38461538461542,3.4615384615384617,6.923076923076923,86.53846153846155,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,1.7307692307692308,1.7307692307692308,0.0,1.7307692307692308,3.4615384615384617,86.53846153846155,1.7307692307692308,0.0,0.0,3.4615384615384617,1.7307692307692308,0.0,3.4615384615384617,10.384615384615385,32.88461538461539,10.384615384615385,3.4615384615384617,53.65384615384616,0.0,0.0,0.0,96.92307692307693,19.03846153846154,1.7307692307692308,0.0,3.4615384615384617,5.1923076923076925,43.269230769230774,3.4615384615384617,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.7307692307692308,0.0,1.0,4.3269230769230775,3.980769230769231,5.1923076923076925,5.1923076923076925,687.1153846153846
