player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fred,BRA,27,62.0,0,0,0,0,1,1,0,0,59.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,5.0,36.0,0.0,0.0,0.0,794.0,280.0,16.0,16.0,100.0,25.0,28.0,89.3,3.0,4.0,75.0,0.0,0.0,4.0,0.0,0.0,46.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,10.0,44.0,6.0,0.0,59.0,0.0,0.0,0.0,112.0,43.0,0.0,0.0,3.0,1.0,41.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,0.6888888888888889,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,39.193548387096776,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,85.64516129032258,4.354838709677419,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,65.3225806451613,71.12903225806451,133.25806451612902,7.258064516129032,52.25806451612903,0.0,0.0,0.0,1152.5806451612902,406.4516129032258,23.225806451612904,23.225806451612904,145.16129032258064,36.29032258064516,40.645161290322584,129.6290322580645,4.354838709677419,5.806451612903226,108.87096774193549,0.0,0.0,5.806451612903226,0.0,0.0,66.7741935483871,4.354838709677419,2.903225806451613,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,1.4516129032258065,0.0,5.806451612903226,0.0,0.0,1.4516129032258065,14.516129032258064,63.87096774193549,8.709677419354838,0.0,85.64516129032258,0.0,0.0,0.0,162.58064516129033,62.41935483870968,0.0,0.0,4.354838709677419,1.4516129032258065,59.516129032258064,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,11.612903225806452,0.0,1.4516129032258065,0.0,1.0,0.5806451612903226,2.467741935483871,1.4516129032258065,1.4516129032258065,467.4193548387097
Paul Pogba,FRA,27,28.0,0,0,0,0,1,0,0,0,25.0,1.0,0,2.0,0.0,0.0,0.0,3.0,2.0,18.0,19.0,94.7,2.0,16.0,2.0,2.0,2.0,341.0,132.0,8.0,9.0,88.9,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,10.0,1.0,25.0,100.0,0.0,0.0,96.0,35.0,1.0,2.0,1.0,0.0,17.0,1.0,0,2,1,0,1.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.3111111111111111,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,86.78571428571428,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,80.35714285714286,3.2142857142857144,0.0,6.428571428571429,0.0,0.0,0.0,9.642857142857142,6.428571428571429,57.857142857142854,61.07142857142857,304.39285714285717,6.428571428571429,51.42857142857143,6.428571428571429,6.428571428571429,6.428571428571429,1096.0714285714284,424.2857142857143,25.714285714285715,28.928571428571427,285.75,22.5,22.5,321.42857142857144,9.642857142857142,9.642857142857142,321.42857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,57.857142857142854,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,19.285714285714285,28.928571428571427,32.14285714285714,3.2142857142857144,80.35714285714286,321.42857142857144,0.0,0.0,308.57142857142856,112.5,3.2142857142857144,6.428571428571429,3.2142857142857144,0.0,54.64285714285714,3.2142857142857144,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,1.2857142857142858,5.464285714285714,3.2142857142857144,3.2142857142857144,1035.0
Scott McTominay,SCO,23,88.0,0,0,0,0,0,0,0,0,72.0,2.0,2,3.0,0.0,0.0,0.0,2.0,0.0,50.0,60.0,83.3,10.0,44.0,1.0,1.0,1.0,800.0,260.0,29.0,33.0,87.9,19.0,25.0,76.0,2.0,2.0,100.0,0.0,1.0,9.0,1.0,1.0,56.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,4.0,3.0,0.0,4.0,9.0,55.0,10.0,0.0,72.0,100.0,0.0,0.0,250.0,112.0,4.0,0.0,0.0,1.0,47.0,3.0,0,3,4,0,0.0,0.0,0,11.0,3.0,1.0,75.0,False,2019-2020,DM,CB,None,None,0.9777777777777777,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,2.0454545454545454,2.0454545454545454,3.0681818181818183,0.0,0.0,0.0,2.0454545454545454,0.0,51.13636363636364,61.36363636363637,85.19318181818181,10.227272727272728,45.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,818.1818181818182,265.90909090909093,29.65909090909091,33.75,89.89772727272728,19.431818181818183,25.56818181818182,77.72727272727273,2.0454545454545454,2.0454545454545454,102.27272727272728,0.0,1.0227272727272727,9.204545454545455,1.0227272727272727,1.0227272727272727,57.27272727272727,4.090909090909091,4.090909090909091,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,2.0454545454545454,3.0681818181818183,68.2159090909091,1.0227272727272727,0.0,3.0681818181818183,4.090909090909091,3.0681818181818183,0.0,4.090909090909091,9.204545454545455,56.25,10.227272727272728,0.0,73.63636363636364,102.27272727272728,0.0,0.0,255.6818181818182,114.54545454545455,4.090909090909091,0.0,0.0,1.0227272727272727,48.06818181818182,3.0681818181818183,0.0,3.0681818181818183,4.090909090909091,0.0,0.0,0.0,0.0,11.25,3.0681818181818183,1.0227272727272727,76.70454545454545,1.0,0.4090909090909091,1.7386363636363638,1.0227272727272727,1.0227272727272727,329.3181818181818
Eric Bailly,CIV,26,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,37.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,0.022222222222222223,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,0.0,135.0,0.0,0.0,0.0,1665.0,810.0,90.0,90.0,4500.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,630.0,405.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,76.5,45.0,45.0,14490.0
Luke Shaw,ENG,24,90.0,0,0,0,0,0,0,0,0,67.0,0.0,3,1.0,0.0,0.0,0.1,5.0,0.0,47.0,57.0,82.5,8.0,39.0,4.0,6.0,4.0,650.0,151.0,26.0,31.0,83.9,17.0,22.0,77.3,1.0,1.0,100.0,0.1,2.0,4.0,3.0,0.0,52.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,35.0,22.0,1.0,67.0,66.7,2.0,33.3,196.0,104.0,5.0,0.0,0.0,0.0,40.0,7.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,1.0,0.0,0.0,0.1,5.0,0.0,47.0,57.0,82.5,8.0,39.0,4.0,6.0,4.0,650.0,151.0,26.0,31.0,83.9,17.0,22.0,77.3,1.0,1.0,100.0,0.1,2.0,4.0,3.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,35.0,22.0,1.0,67.0,66.7,2.0,33.3,196.0,104.0,5.0,0.0,0.0,0.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.4,1.7,1.0,1.0,322.0
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,0,0,115.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,93.0,14.0,74.0,8.0,0.0,0.0,1740.0,392.0,39.0,41.0,95.1,44.0,46.0,95.7,9.0,10.0,90.0,0.0,0.0,7.0,0.0,0.0,98.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,39.0,70.0,8.0,3.0,115.0,0.0,0.0,0.0,604.0,411.0,2.0,1.0,1.0,0.0,77.0,0.0,0,2,0,0,0.0,0.0,0,8.0,8.0,2.0,80.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,93.0,14.0,74.0,8.0,0.0,0.0,1740.0,392.0,39.0,41.0,95.1,44.0,46.0,95.7,9.0,10.0,90.0,0.0,0.0,7.0,0.0,0.0,98.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,39.0,70.0,8.0,3.0,115.0,0.0,0.0,0.0,604.0,411.0,2.0,1.0,1.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,80.0,1.0,0.4,1.7,1.0,1.0,322.0
Victor Lindelof,SWE,25,77.0,0,0,0,0,0,0,0,0,80.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,76.0,82.9,0.0,56.0,0.0,0.0,0.0,1201.0,412.0,12.0,16.0,75.0,47.0,50.0,94.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,36.0,44.0,1.0,1.0,80.0,0.0,0.0,0.0,360.0,191.0,0.0,0.0,1.0,0.0,62.0,1.0,0,0,0,0,0.0,0.0,0,2.0,4.0,2.0,66.7,False,2019-2020,CB,None,None,None,0.8555555555555555,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,88.83116883116884,96.89610389610391,0.0,65.45454545454545,0.0,0.0,0.0,1403.7662337662339,481.5584415584416,14.025974025974026,18.701298701298704,87.66233766233766,54.935064935064936,58.44155844155844,109.87012987012987,3.5064935064935066,9.350649350649352,43.83116883116883,0.0,0.0,1.168831168831169,0.0,0.0,87.66233766233766,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,11.688311688311689,42.07792207792208,51.42857142857143,1.168831168831169,1.168831168831169,93.50649350649351,0.0,0.0,0.0,420.7792207792208,223.24675324675326,0.0,0.0,1.168831168831169,0.0,72.46753246753246,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,4.675324675324676,2.337662337662338,77.96103896103897,1.0,0.4675324675324676,1.9870129870129871,1.168831168831169,1.168831168831169,376.3636363636364
Nemanja Matic,SRB,31,13.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,3.0,7.0,1.0,1.0,1.0,162.0,83.0,2.0,2.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,13.0,100.0,0.0,0.0,72.0,64.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.14444444444444443,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000001,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,62.307692307692314,69.23076923076924,623.0769230769231,20.76923076923077,48.46153846153847,6.923076923076923,6.923076923076923,6.923076923076923,1121.5384615384617,574.6153846153846,13.846153846153847,13.846153846153847,692.3076923076924,41.53846153846154,48.46153846153847,593.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,13.846153846153847,0.0,0.0,62.307692307692314,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,41.53846153846154,48.46153846153847,0.0,0.0,90.00000000000001,692.3076923076924,0.0,0.0,498.4615384615385,443.0769230769231,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,2.7692307692307696,11.76923076923077,6.923076923076923,6.923076923076923,2229.2307692307695
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,96.0,4.0,2,1.0,0.0,0.0,0.0,1.0,0.0,64.0,86.0,74.4,4.0,54.0,3.0,2.0,2.0,1075.0,318.0,34.0,42.0,81.0,24.0,31.0,77.4,6.0,9.0,66.7,0.0,1.0,5.0,2.0,1.0,74.0,12.0,1.0,0.0,1.0,5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,19.0,53.0,25.0,0.0,96.0,100.0,0.0,0.0,249.0,116.0,2.0,0.0,3.0,2.0,59.0,7.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,86.0,74.4,4.0,54.0,3.0,2.0,2.0,1075.0,318.0,34.0,42.0,81.0,24.0,31.0,77.4,6.0,9.0,66.7,0.0,1.0,5.0,2.0,1.0,74.0,12.0,1.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,19.0,53.0,25.0,0.0,96.0,100.0,0.0,0.0,249.0,116.0,2.0,0.0,3.0,2.0,59.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,6.0,0.0,0.0,0.0,241.0,144.0,8.0,8.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,0.4,1.7,1.0,1.0,2020-06-19,Jonathan Moss,Tottenham Hotspur Stadium,Fri,20:15,0,322,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,6.0,0.0,0.0,0.0,241.0,144.0,8.0,8.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.7,1.0,1.0,322.0
