player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lucas Moura,BRA,29,27.0,0,0,0,0,0,0,0,0,16.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,1.0,0.0,31.0,22.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,16.0,0.0,1.0,100.0,13.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Tottenham,Brighton,33,2021-2022,RW,None,None,None,2021,0.3,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,96.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,3.3333333333333335,6.666666666666667,10.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,111.0,0.0,13.333333333333334,0.0,3.3333333333333335,0.0,103.33333333333334,73.33333333333334,3.3333333333333335,10.0,111.0,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,6.666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,3.3333333333333335,20.0,30.0,3.3333333333333335,53.333333333333336,0.0,3.3333333333333335,333.33333333333337,43.333333333333336,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,1.6666666666666667,2.0,0.0,3.3333333333333335,1196.6666666666667
Sergio Reguilon,ESP,25,90.0,0,0,0,0,0,0,0,0,43.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,12.0,0.0,1.0,0.0,484.0,122.0,15.0,18.0,83.3,8.0,11.0,72.7,4.0,4.0,100.0,0.1,0.0,1.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,10.0,9.0,1.0,43.0,0.0,1.0,100.0,48.0,20.0,0.0,0.0,0.0,0.0,21.0,2.0,0,1,3,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Tottenham,Brighton,33,2021-2022,LM,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,12.0,0.0,1.0,0.0,484.0,122.0,15.0,18.0,83.3,8.0,11.0,72.7,4.0,4.0,100.0,0.1,0.0,1.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,10.0,9.0,1.0,43.0,0.0,1.0,100.0,48.0,20.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.5,0.6,0.0,1.0,359.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,58.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,5.0,37.0,2.0,3.0,3.0,757.0,177.0,17.0,19.0,89.5,24.0,26.0,92.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,20.0,34.0,4.0,2.0,58.0,100.0,0.0,0.0,157.0,94.0,2.0,3.0,0.0,1.0,46.0,1.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Tottenham,Brighton,33,2021-2022,CM,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,5.0,37.0,2.0,3.0,3.0,757.0,177.0,17.0,19.0,89.5,24.0,26.0,92.3,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,20.0,34.0,4.0,2.0,58.0,100.0,0.0,0.0,157.0,94.0,2.0,3.0,0.0,1.0,46.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,359.0
Rodrigo Bentancur,URU,24,71.0,0,0,0,0,1,0,1,0,56.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,3.0,26.0,0.0,2.0,2.0,738.0,119.0,9.0,10.0,90.0,20.0,21.0,95.2,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,25.0,26.0,6.0,1.0,56.0,100.0,0.0,0.0,140.0,45.0,1.0,0.0,0.0,1.0,41.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Tottenham,Brighton,33,2021-2022,CM,None,None,None,2021,0.7888888888888889,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,30.422535211267608,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,70.98591549295774,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,48.16901408450705,58.309859154929576,104.70422535211267,3.802816901408451,32.95774647887324,0.0,2.535211267605634,2.535211267605634,935.4929577464789,150.84507042253523,11.408450704225352,12.67605633802817,114.08450704225352,25.35211267605634,26.619718309859156,120.67605633802818,7.605633802816902,13.943661971830986,69.08450704225352,0.0,0.0,1.267605633802817,0.0,0.0,57.04225352112676,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,5.070422535211268,0.0,6.338028169014085,31.690140845070424,32.95774647887324,7.605633802816902,1.267605633802817,70.98591549295774,126.7605633802817,0.0,0.0,177.46478873239437,57.04225352112676,1.267605633802817,0.0,0.0,1.267605633802817,51.971830985915496,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,126.7605633802817,1.0,0.6338028169014085,0.7605633802816901,0.0,1.267605633802817,455.07042253521126
Harry Winks,ENG,26,19.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,10.0,0.0,0.0,0.0,185.0,24.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,14.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Brighton,33,2021-2022,CM,None,None,None,2021,0.2111111111111111,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,123.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10526315789474,56.8421052631579,434.3684210526316,9.473684210526315,47.36842105263158,0.0,0.0,0.0,876.3157894736842,113.6842105263158,28.42105263157895,28.42105263157895,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,14.210526315789474,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,23.68421052631579,33.1578947368421,9.473684210526315,0.0,66.3157894736842,0.0,0.0,0.0,132.6315789473684,85.26315789473684,0.0,0.0,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3684210526315788,2.8421052631578947,0.0,4.7368421052631575,1700.5263157894738
Emerson,BRA,23,90.0,0,0,0,0,0,0,1,0,50.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,2.0,18.0,2.0,0.0,0.0,562.0,95.0,18.0,21.0,85.7,8.0,11.0,72.7,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,19.0,23.0,8.0,0.0,50.0,0.0,0.0,0.0,134.0,72.0,1.0,0.0,0.0,1.0,28.0,5.0,0,3,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Tottenham,Brighton,33,2021-2022,RM,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,2.0,18.0,2.0,0.0,0.0,562.0,95.0,18.0,21.0,85.7,8.0,11.0,72.7,6.0,7.0,85.7,0.0,1.0,2.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,19.0,23.0,8.0,0.0,50.0,0.0,0.0,0.0,134.0,72.0,1.0,0.0,0.0,1.0,28.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.5,0.6,0.0,1.0,359.0
Ben Davies,WAL,28,90.0,0,0,0,0,0,0,0,0,67.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.0,80.6,3.0,33.0,0.0,2.0,1.0,862.0,266.0,23.0,23.0,100.0,25.0,29.0,86.2,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,56.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,42.0,24.0,3.0,0.0,67.0,50.0,1.0,50.0,130.0,47.0,0.0,0.0,0.0,0.0,38.0,2.0,0,2,2,0,0.0,0.0,0,8.0,5.0,4.0,55.6,True,Tottenham,Brighton,33,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,62.0,80.6,3.0,33.0,0.0,2.0,1.0,862.0,266.0,23.0,23.0,100.0,25.0,29.0,86.2,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,56.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,42.0,24.0,3.0,0.0,67.0,50.0,1.0,50.0,130.0,47.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6,1.0,0.5,0.6,0.0,1.0,359.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,94.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,93.0,88.2,5.0,70.0,0.0,0.0,0.0,1713.0,612.0,17.0,18.0,94.4,58.0,58.0,100.0,5.0,14.0,35.7,0.0,0.0,2.0,1.0,0.0,89.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,56.0,36.0,2.0,0.0,94.0,0.0,0.0,0.0,439.0,296.0,0.0,0.0,0.0,0.0,83.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Tottenham,Brighton,33,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,93.0,88.2,5.0,70.0,0.0,0.0,0.0,1713.0,612.0,17.0,18.0,94.4,58.0,58.0,100.0,5.0,14.0,35.7,0.0,0.0,2.0,1.0,0.0,89.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,56.0,36.0,2.0,0.0,94.0,0.0,0.0,0.0,439.0,296.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.5,0.6,0.0,1.0,359.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,0,0,103.0,6.0,1,1.0,0.0,0.0,0.0,1.0,0.0,73.0,87.0,83.9,5.0,62.0,3.0,2.0,1.0,1371.0,359.0,25.0,29.0,86.2,41.0,41.0,100.0,7.0,15.0,46.7,0.0,0.0,4.0,2.0,0.0,86.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,3.0,1.0,11.0,48.0,54.0,2.0,2.0,103.0,50.0,1.0,50.0,350.0,260.0,0.0,0.0,2.0,2.0,74.0,3.0,0,2,0,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Tottenham,Brighton,33,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,87.0,83.9,5.0,62.0,3.0,2.0,1.0,1371.0,359.0,25.0,29.0,86.2,41.0,41.0,100.0,7.0,15.0,46.7,0.0,0.0,4.0,2.0,0.0,86.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,7.0,3.0,1.0,11.0,48.0,54.0,2.0,2.0,103.0,50.0,1.0,50.0,350.0,260.0,0.0,0.0,2.0,2.0,74.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.5,0.6,0.0,1.0,359.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,19.0,0.0,0.0,0.0,582.0,346.0,11.0,11.0,100.0,11.0,11.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Tottenham,Brighton,33,2021-2022,GK,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,19.0,0.0,0.0,0.0,582.0,346.0,11.0,11.0,100.0,11.0,11.0,100.0,6.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,359.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,1,0,0,0,42.0,3.0,0,1.0,0.1,0.1,0.0,5.0,0.0,31.0,35.0,88.6,5.0,25.0,0.0,1.0,0.0,501.0,91.0,11.0,12.0,91.7,11.0,11.0,100.0,3.0,4.0,75.0,0.1,0.0,3.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,22.0,2.0,42.0,0.0,1.0,100.0,119.0,30.0,1.0,0.0,1.0,2.0,35.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Tottenham,33,2021-2022,FW,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Tottenham,Brighton,2021,33,Tottenham,0.5,0.6,Brighton,0.0,1.0,2022-04-16,Craig Pawson,Tottenham Hotspur Stadium,Sat,12:30,"58,685",359,Brighton,Tottenham,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,31.0,35.0,88.6,5.0,25.0,0.0,1.0,0.0,501.0,91.0,11.0,12.0,91.7,11.0,11.0,100.0,3.0,4.0,75.0,0.1,0.0,3.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,22.0,2.0,42.0,0.0,1.0,100.0,119.0,30.0,1.0,0.0,1.0,2.0,35.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.5,0.6,0.0,1.0,359.0
