player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joelinton,BRA,23,71.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,33.0,75.8,1.0,21.0,1.0,6.0,3.0,403.0,105.0,13.0,17.0,76.5,10.0,12.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,17.0,3.0,39.0,50.0,3.0,50.0,98.0,41.0,0.0,2.0,1.0,2.0,32.0,4.0,0,1,1,1,0.0,0.0,0,3.0,5.0,8.0,38.5,False,2019-2020,LW,None,None,None,0.7888888888888889,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,29.154929577464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43661971830986,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,31.690140845070424,41.83098591549296,96.08450704225352,1.267605633802817,26.619718309859156,1.267605633802817,7.605633802816902,3.802816901408451,510.84507042253523,133.09859154929578,16.47887323943662,21.549295774647888,96.9718309859155,12.67605633802817,15.211267605633804,105.59154929577464,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,41.83098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,0.0,0.0,5.070422535211268,24.084507042253524,21.549295774647888,3.802816901408451,49.43661971830986,63.38028169014085,3.802816901408451,63.38028169014085,124.22535211267606,51.971830985915496,0.0,2.535211267605634,1.267605633802817,2.535211267605634,40.563380281690144,5.070422535211268,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,3.802816901408451,6.338028169014085,10.140845070422536,48.802816901408455,1.0,2.028169014084507,2.2816901408450705,1.267605633802817,5.070422535211268,439.85915492957747
Isaac Hayden,ENG,25,19.0,0,0,0,0,1,0,0,0,15.0,0.0,1,1.0,0.5,0.5,0.0,0.0,0.0,10.0,11.0,90.9,0.0,6.0,0.0,0.0,0.0,140.0,60.0,9.0,10.0,90.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,2.0,1.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.2111111111111111,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,118.42105263157895,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,71.05263157894737,0.0,4.7368421052631575,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,47.36842105263158,52.10526315789474,430.5789473684211,0.0,28.42105263157895,0.0,0.0,0.0,663.1578947368421,284.2105263157895,42.63157894736842,47.36842105263158,426.3157894736842,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,23.68421052631579,37.89473684210526,9.473684210526315,4.7368421052631575,71.05263157894737,0.0,0.0,0.0,28.42105263157895,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,7.578947368421053,8.526315789473685,4.7368421052631575,18.94736842105263,1643.6842105263158
Allan Saint-Maximin,FRA,23,61.0,0,3,0,0,2,1,0,0,26.0,0.0,0,0.0,0.1,0.1,0.8,3.0,3.0,22.0,24.0,91.7,5.0,17.0,2.0,1.0,1.0,344.0,93.0,12.0,13.0,92.3,8.0,8.0,100.0,2.0,2.0,100.0,0.4,3.0,4.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1.0,26.0,100.0,0.0,0.0,199.0,120.0,1.0,1.0,0.0,1.0,19.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,RW,None,None,None,0.6777777777777778,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,33.9344262295082,0.0,4.426229508196721,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,38.36065573770492,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,1.180327868852459,4.426229508196721,4.426229508196721,32.459016393442624,35.40983606557377,135.29508196721312,7.377049180327869,25.08196721311475,2.9508196721311473,1.4754098360655736,1.4754098360655736,507.54098360655735,137.21311475409834,17.704918032786885,19.18032786885246,136.18032786885246,11.803278688524589,11.803278688524589,147.54098360655738,2.9508196721311473,2.9508196721311473,147.54098360655738,0.5901639344262295,4.426229508196721,5.9016393442622945,2.9508196721311473,0.0,35.40983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,17.704918032786885,20.65573770491803,1.4754098360655736,38.36065573770492,147.54098360655738,0.0,0.0,293.60655737704917,177.04918032786884,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,28.0327868852459,5.9016393442622945,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,147.54098360655738,1.0,2.360655737704918,2.6557377049180326,1.4754098360655736,5.9016393442622945,511.9672131147541
Valentino Lazaro,AUT,24,29.0,1,0,0,0,2,1,0,0,12.0,1.0,1,0.0,0.3,0.3,0.0,1.0,0.0,5.0,8.0,62.5,0.0,5.0,1.0,1.0,1.0,71.0,7.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,4.0,2.0,1.0,12.0,100.0,0.0,0.0,43.0,21.0,0.0,1.0,0.0,1.0,8.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.32222222222222224,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,74.48275862068965,3.103448275862069,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,37.241379310344826,3.103448275862069,3.103448275862069,0.0,0.9310344827586206,0.9310344827586206,0.0,3.103448275862069,0.0,15.517241379310343,24.82758620689655,193.9655172413793,0.0,15.517241379310343,3.103448275862069,3.103448275862069,3.103448275862069,220.3448275862069,21.72413793103448,9.310344827586206,9.310344827586206,310.34482758620686,6.206896551724138,12.413793103448276,155.17241379310343,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,0.0,0.0,6.206896551724138,0.0,0.0,6.206896551724138,18.620689655172413,12.413793103448276,6.206896551724138,3.103448275862069,37.241379310344826,310.34482758620686,0.0,0.0,133.44827586206895,65.17241379310344,0.0,3.103448275862069,0.0,3.103448275862069,24.82758620689655,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,4.9655172413793105,5.586206896551724,3.103448275862069,12.413793103448276,1076.896551724138
Sean Longstaff,ENG,22,32.0,1,0,0,0,2,1,0,0,15.0,1.0,0,1.0,0.5,0.5,0.0,1.0,1.0,9.0,9.0,100.0,2.0,7.0,0.0,0.0,0.0,122.0,21.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,15.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.0,13.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,AM,None,None,None,0.35555555555555557,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,61.875,2.8125,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,42.1875,2.8125,0.0,2.8125,1.40625,1.40625,0.0,2.8125,2.8125,25.3125,25.3125,281.25,5.625,19.6875,0.0,0.0,0.0,343.125,59.0625,14.0625,14.0625,281.25,8.4375,8.4375,281.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,2.8125,16.875,22.5,2.8125,42.1875,0.0,0.0,0.0,112.5,16.875,0.0,0.0,2.8125,0.0,36.5625,8.4375,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,4.5,5.0625,2.8125,11.25,975.9375
Miguel Almiron,PAR,26,58.0,1,0,0,0,1,1,0,0,34.0,0.0,2,1.0,0.1,0.1,0.1,3.0,0.0,23.0,25.0,92.0,1.0,22.0,6.0,4.0,1.0,330.0,58.0,12.0,12.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,0.1,1.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,17.0,14.0,2.0,34.0,25.0,3.0,75.0,237.0,140.0,1.0,1.0,2.0,0.0,26.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.6444444444444445,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,40.3448275862069,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,52.75862068965517,0.0,3.103448275862069,1.5517241379310345,0.15517241379310345,0.15517241379310345,0.15517241379310345,4.655172413793103,0.0,35.689655172413794,38.79310344827586,142.75862068965517,1.5517241379310345,34.137931034482754,9.310344827586206,6.206896551724138,1.5517241379310345,512.0689655172414,90.0,18.620689655172413,18.620689655172413,155.17241379310343,13.96551724137931,15.517241379310343,139.65517241379308,0.0,1.5517241379310345,0.0,0.15517241379310345,1.5517241379310345,0.0,3.103448275862069,1.5517241379310345,37.241379310344826,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,3.103448275862069,6.206896551724138,26.379310344827584,21.72413793103448,3.103448275862069,52.75862068965517,38.79310344827586,4.655172413793103,116.37931034482757,367.7586206896552,217.24137931034483,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,40.3448275862069,4.655172413793103,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,2.4827586206896552,2.793103448275862,1.5517241379310345,6.206896551724138,538.448275862069
Nabil Bentaleb,ALG,25,90.0,0,0,0,0,0,0,0,0,65.0,5.0,2,2.0,0.0,0.0,0.1,2.0,0.0,48.0,54.0,88.9,2.0,21.0,1.0,3.0,2.0,748.0,194.0,23.0,23.0,100.0,25.0,29.0,86.2,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,7.0,0.0,0.0,2.0,27.0,35.0,4.0,0.0,65.0,66.7,1.0,33.3,131.0,40.0,1.0,0.0,0.0,0.0,37.0,0.0,0,3,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2019-2020,DM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,48.0,54.0,88.9,2.0,21.0,1.0,3.0,2.0,748.0,194.0,23.0,23.0,100.0,25.0,29.0,86.2,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,7.0,0.0,0.0,2.0,27.0,35.0,4.0,0.0,65.0,66.7,1.0,33.3,131.0,40.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.6,1.8,1.0,4.0,347.0
Jonjo Shelvey,ENG,28,90.0,0,1,0,0,1,1,0,0,59.0,2.0,0,0.0,0.0,0.0,0.3,4.0,2.0,37.0,52.0,71.2,7.0,26.0,1.0,1.0,0.0,845.0,351.0,14.0,14.0,100.0,12.0,16.0,75.0,11.0,20.0,55.0,0.2,2.0,5.0,1.0,1.0,44.0,8.0,4.0,1.0,0.0,5,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,14.0,31.0,15.0,3.0,59.0,0.0,1.0,100.0,142.0,81.0,2.0,1.0,0.0,0.0,40.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2019-2020,DM,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,28.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.3,4.0,2.0,37.0,52.0,71.2,7.0,26.0,1.0,1.0,0.0,845.0,351.0,14.0,14.0,100.0,12.0,16.0,75.0,11.0,20.0,55.0,0.2,2.0,5.0,1.0,1.0,44.0,8.0,4.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,14.0,31.0,15.0,3.0,59.0,0.0,1.0,100.0,142.0,81.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.6,1.8,1.0,4.0,347.0
Javier Manquillo,ESP,26,72.0,0,0,0,0,0,0,0,0,43.0,2.0,3,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,1.0,21.0,1.0,2.0,2.0,560.0,155.0,13.0,14.0,92.9,10.0,14.0,71.4,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,18.0,15.0,1.0,43.0,100.0,0.0,0.0,107.0,58.0,0.0,1.0,1.0,0.0,25.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,0.8,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,2.5,3.75,0.0,0.0,0.0,0.0,1.25,0.0,36.25,46.25,98.0,1.25,26.25,1.25,2.5,2.5,700.0,193.75,16.25,17.5,116.125,12.5,17.5,89.25,7.5,10.0,93.75,0.0,0.0,1.25,0.0,0.0,36.25,10.0,0.0,0.0,0.0,1.25,10.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,2.5,2.5,125.0,0.0,0.0,0.0,6.25,0.0,0.0,1.25,13.75,22.5,18.75,1.25,53.75,125.0,0.0,0.0,133.75,72.5,0.0,1.25,1.25,0.0,31.25,2.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.25,1.25,5.0,433.75
DeAndre Yedlin,USA,26,18.0,0,0,0,0,0,0,0,0,14.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,2.0,0.0,0.0,0.0,110.0,39.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,0.2,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,444.5,5.0,10.0,0.0,0.0,0.0,550.0,195.0,25.0,25.0,500.0,15.0,20.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,5.0,0.0,10.0,50.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,500.0,1.0,8.0,9.0,5.0,20.0,1735.0
Federico Fernandez,ARG,31,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,0.0,20.0,0.0,0.0,0.0,788.0,287.0,12.0,13.0,92.3,20.0,24.0,83.3,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,35.0,19.0,0.0,0.0,53.0,0.0,0.0,0.0,64.0,22.0,0.0,0.0,2.0,0.0,35.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,0.0,20.0,0.0,0.0,0.0,788.0,287.0,12.0,13.0,92.3,20.0,24.0,83.3,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,7.0,35.0,19.0,0.0,0.0,53.0,0.0,0.0,0.0,64.0,22.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.6,1.8,1.0,4.0,347.0
Jamaal Lascelles,ENG,26,90.0,0,0,0,0,0,0,0,0,54.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,2.0,21.0,0.0,0.0,0.0,783.0,252.0,9.0,12.0,75.0,18.0,22.0,81.8,7.0,11.0,63.6,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,28.0,25.0,1.0,1.0,54.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,1.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,4.0,5.0,1.0,83.3,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Newcastle_Utd,Bournemouth_Newcastle_Utd_2019,1.6,1.8,1.0,4.0,2020-07-01,Kevin Friend,Vitality Stadium,Wed,18:00,0,347,Newcastle Utd,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,2.0,21.0,0.0,0.0,0.0,783.0,252.0,9.0,12.0,75.0,18.0,22.0,81.8,7.0,11.0,63.6,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,28.0,25.0,1.0,1.0,54.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3,1.0,1.6,1.8,1.0,4.0,347.0
