player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Curtis Jones,ENG,20,61.0,0,0,0,0,1,0,0,0,54.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,95.6,5.0,41.0,5.0,4.0,3.0,570.0,123.0,30.0,30.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,0.1,1.0,5.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,23.0,2.0,54.0,75.0,1.0,25.0,241.0,107.0,3.0,1.0,3.0,2.0,45.0,7.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Liverpool,Chelsea,29,2020-2021,LM,None,None,None,2020,0.6777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.508196721311474,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,79.67213114754098,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,63.44262295081967,66.39344262295081,141.04918032786884,7.377049180327869,60.49180327868852,7.377049180327869,5.9016393442622945,4.426229508196721,840.983606557377,181.47540983606555,44.26229508196721,44.26229508196721,147.54098360655738,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,4.426229508196721,98.40983606557377,0.14754098360655737,1.4754098360655736,7.377049180327869,1.4754098360655736,0.0,63.44262295081967,2.9508196721311473,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,42.78688524590164,33.9344262295082,2.9508196721311473,79.67213114754098,110.65573770491802,1.4754098360655736,36.885245901639344,355.57377049180326,157.86885245901638,4.426229508196721,1.4754098360655736,4.426229508196721,2.9508196721311473,66.39344262295081,10.327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,1.4754098360655736,0.0,1.0,0.44262295081967207,1.4754098360655736,0.0,1.4754098360655736,447.04918032786884
Diogo Jota,POR,24,29.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,1.0,43.0,16.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,100.0,0.0,0.0,32.0,12.0,1.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Liverpool,Chelsea,29,2020-2021,LW,None,None,None,2020,0.32222222222222224,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,74.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,18.620689655172413,258.5172413793103,0.0,15.517241379310343,0.0,3.103448275862069,3.103448275862069,133.44827586206895,49.6551724137931,12.413793103448276,15.517241379310343,248.2758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,12.413793103448276,3.103448275862069,21.72413793103448,310.34482758620686,0.0,0.0,99.3103448275862,37.241379310344826,3.103448275862069,0.0,3.103448275862069,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,0.9310344827586206,3.103448275862069,0.0,3.103448275862069,940.3448275862069
Georginio Wijnaldum,NED,30,90.0,0,0,0,0,1,1,0,0,67.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,58.0,61.0,95.1,6.0,45.0,2.0,1.0,1.0,874.0,194.0,33.0,34.0,97.1,19.0,19.0,100.0,5.0,7.0,71.4,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,42.0,14.0,2.0,67.0,100.0,0.0,0.0,266.0,154.0,2.0,0.0,2.0,1.0,56.0,1.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,Liverpool,Chelsea,29,2020-2021,CM,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,61.0,95.1,6.0,45.0,2.0,1.0,1.0,874.0,194.0,33.0,34.0,97.1,19.0,19.0,100.0,5.0,7.0,71.4,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,42.0,14.0,2.0,67.0,100.0,0.0,0.0,266.0,154.0,2.0,0.0,2.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.3,1.0,0.0,1.0,303.0
Thiago Alcantara,ESP,29,79.0,0,0,0,0,0,0,0,0,81.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,75.0,92.0,4.0,53.0,0.0,4.0,3.0,1301.0,382.0,18.0,19.0,94.7,41.0,43.0,95.3,7.0,9.0,77.8,0.0,1.0,5.0,0.0,0.0,74.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,18.0,52.0,13.0,0.0,81.0,75.0,1.0,25.0,215.0,83.0,2.0,0.0,2.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Liverpool,Chelsea,29,2020-2021,RM,None,None,None,2020,0.8777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,33.037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27848101265823,2.278481012658228,0.0,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,78.60759493670886,85.44303797468355,104.81012658227849,4.556962025316456,60.379746835443036,0.0,4.556962025316456,3.4177215189873418,1482.1518987341772,435.1898734177215,20.50632911392405,21.645569620253166,107.8860759493671,46.708860759493675,48.9873417721519,108.56962025316456,7.974683544303797,10.253164556962025,88.63291139240506,0.0,1.139240506329114,5.69620253164557,0.0,0.0,84.30379746835443,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,1.139240506329114,2.278481012658228,1.139240506329114,0.0,1.139240506329114,20.50632911392405,59.24050632911393,14.810126582278482,0.0,92.27848101265823,85.44303797468355,1.139240506329114,28.481012658227847,244.9367088607595,94.55696202531645,2.278481012658228,0.0,2.278481012658228,0.0,70.63291139240506,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,0.0,113.92405063291139,1.0,0.34177215189873417,1.139240506329114,0.0,1.139240506329114,345.1898734177215
James Milner,ENG,35,11.0,0,0,0,0,0,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,8.0,1.0,0.0,0.0,234.0,80.0,3.0,4.0,75.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,16.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Liverpool,Chelsea,29,2020-2021,RM,None,None,None,2020,0.12222222222222222,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,286.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9090909090909,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,130.9090909090909,665.1818181818181,16.363636363636363,65.45454545454545,8.181818181818182,0.0,0.0,1914.5454545454545,654.5454545454546,24.545454545454547,32.72727272727273,613.6363636363636,73.63636363636364,81.81818181818183,736.3636363636364,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,114.54545454545455,16.363636363636363,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,98.18181818181819,16.363636363636363,0.0,130.9090909090909,0.0,0.0,0.0,335.45454545454544,237.27272727272728,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,818.1818181818182,1.0,2.4545454545454546,8.181818181818182,0.0,8.181818181818182,2479.090909090909
Andrew Robertson,SCO,26,90.0,0,0,0,0,1,0,0,0,100.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,78.0,91.0,85.7,3.0,59.0,1.0,1.0,0.0,1270.0,329.0,46.0,47.0,97.9,27.0,33.0,81.8,4.0,9.0,44.4,0.1,1.0,2.0,2.0,1.0,73.0,18.0,3.0,0.0,2.0,5,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,4.0,0.0,6.0,21.0,47.0,32.0,0.0,100.0,0.0,1.0,100.0,294.0,147.0,0.0,0.0,1.0,0.0,69.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Liverpool,Chelsea,29,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,78.0,91.0,85.7,3.0,59.0,1.0,1.0,0.0,1270.0,329.0,46.0,47.0,97.9,27.0,33.0,81.8,4.0,9.0,44.4,0.1,1.0,2.0,2.0,1.0,73.0,18.0,3.0,0.0,2.0,5.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,4.0,0.0,6.0,21.0,47.0,32.0,0.0,100.0,0.0,1.0,100.0,294.0,147.0,0.0,0.0,1.0,0.0,69.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Ozan Kabak,TUR,20,90.0,0,0,0,0,0,0,0,0,87.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,73.0,91.8,2.0,63.0,0.0,0.0,0.0,1251.0,338.0,25.0,25.0,100.0,36.0,37.0,97.3,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,72.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,9.0,39.0,46.0,2.0,2.0,87.0,0.0,0.0,0.0,322.0,117.0,0.0,0.0,1.0,1.0,64.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Liverpool,Chelsea,29,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,73.0,91.8,2.0,63.0,0.0,0.0,0.0,1251.0,338.0,25.0,25.0,100.0,36.0,37.0,97.3,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,72.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,9.0,39.0,46.0,2.0,2.0,87.0,0.0,0.0,0.0,322.0,117.0,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.3,1.0,0.0,1.0,303.0
Fabinho,BRA,27,90.0,0,0,0,0,1,0,0,0,82.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,61.0,72.0,84.7,1.0,51.0,0.0,0.0,0.0,1142.0,376.0,21.0,26.0,80.8,32.0,33.0,97.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,42.0,39.0,2.0,1.0,82.0,0.0,0.0,0.0,255.0,102.0,1.0,0.0,2.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,Liverpool,Chelsea,29,2020-2021,CB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,61.0,72.0,84.7,1.0,51.0,0.0,0.0,0.0,1142.0,376.0,21.0,26.0,80.8,32.0,33.0,97.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,69.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,42.0,39.0,2.0,1.0,82.0,0.0,0.0,0.0,255.0,102.0,1.0,0.0,2.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,0.3,1.0,0.0,1.0,303.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,1,0,0,0,108.0,1.0,1,2.0,0.0,0.0,0.1,2.0,0.0,69.0,100.0,69.0,6.0,70.0,1.0,3.0,1.0,1315.0,547.0,35.0,40.0,87.5,21.0,30.0,70.0,13.0,23.0,56.5,0.3,2.0,10.0,4.0,0.0,82.0,17.0,1.0,0.0,2.0,8,13.0,3.0,0.0,2.0,0.0,1.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,27.0,50.0,32.0,2.0,108.0,33.3,2.0,66.7,341.0,135.0,2.0,0.0,1.0,1.0,76.0,9.0,0,0,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Liverpool,Chelsea,29,2020-2021,RB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,69.0,100.0,69.0,6.0,70.0,1.0,3.0,1.0,1315.0,547.0,35.0,40.0,87.5,21.0,30.0,70.0,13.0,23.0,56.5,0.3,2.0,10.0,4.0,0.0,82.0,17.0,1.0,0.0,2.0,8.0,13.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,27.0,50.0,32.0,2.0,108.0,33.3,2.0,66.7,341.0,135.0,2.0,0.0,1.0,1.0,76.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,303.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,0.0,30.0,0.0,0.0,0.0,1109.0,712.0,8.0,8.0,100.0,28.0,28.0,100.0,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,41.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,117.0,42.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Liverpool,Chelsea,29,2020-2021,GK,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,95.7,0.0,30.0,0.0,0.0,0.0,1109.0,712.0,8.0,8.0,100.0,28.0,28.0,100.0,9.0,11.0,81.8,0.0,0.0,1.0,0.0,0.0,41.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,117.0,42.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.3,1.0,0.0,1.0,303.0
Timo Werner,GER,24,89.0,0,0,0,0,3,2,0,0,32.0,2.0,0,0.0,0.6,0.6,0.0,1.0,0.0,16.0,21.0,76.2,1.0,21.0,1.0,2.0,1.0,183.0,15.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,14.0,6.0,32.0,50.0,1.0,50.0,85.0,23.0,1.0,0.0,2.0,1.0,28.0,10.0,0,1,3,4,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Chelsea,Liverpool,29,2020-2021,FW,None,None,None,2020,0.9888888888888889,Chelsea_Liverpool,Chelsea_Liverpool_2020,Liverpool,Chelsea,2020,29,Liverpool,0.3,1.0,Chelsea,0.0,1.0,2021-03-04,Martin Atkinson,Anfield,Thu,20:15,0,303,Chelsea,Liverpool,Liverpool,Chelsea,Chelsea_Liverpool,Chelsea_Liverpool_2020,24.269662921348313,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,32.359550561797754,2.0224719101123596,0.0,0.0,0.6067415730337078,0.6067415730337078,0.0,1.0112359550561798,0.0,16.179775280898877,21.235955056179776,77.0561797752809,1.0112359550561798,21.235955056179776,1.0112359550561798,2.0224719101123596,1.0112359550561798,185.0561797752809,15.168539325842696,9.101123595505618,9.101123595505618,101.12359550561797,5.056179775280898,6.067415730337078,84.23595505617978,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,20.224719101123593,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,17.191011235955056,14.157303370786517,6.067415730337078,32.359550561797754,50.561797752808985,1.0112359550561798,50.561797752808985,85.95505617977528,23.258426966292134,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,28.314606741573034,10.112359550561797,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,0.0,0.0,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,75.84269662921348,1.0,0.3033707865168539,1.0112359550561798,0.0,1.0112359550561798,306.40449438202245
