player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno Jordao,POR,21,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,77.0,34.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.07777777777777778,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,12.857142857142858,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,51.42857142857143,77.14285714285714,857.5714285714286,12.857142857142858,51.42857142857143,0.0,0.0,0.0,990.0,437.1428571428571,12.857142857142858,25.714285714285715,642.8571428571429,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,2.5714285714285716,12.857142857142858,0.0,12.857142857142858,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,90.0,0.0,0.0,0.0,501.42857142857144,218.57142857142856,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,1.0,18.0,2.5714285714285716,25.714285714285715,0.0,5335.714285714285
Pedro Neto,POR,20,45.0,0,0,0,0,0,0,1,0,25.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,13.0,0.0,5.0,1.0,192.0,54.0,5.0,5.0,100.0,3.0,5.0,60.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,1.0,5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,12.0,0.0,25.0,20.0,4.0,80.0,121.0,13.0,1.0,0.0,1.0,2.0,12.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,RW,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,125.0,2.0,26.0,0.0,10.0,2.0,384.0,108.0,10.0,10.0,200.0,6.0,10.0,120.0,4.0,12.0,66.6,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,2.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,66.6,4.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,16.0,24.0,0.0,50.0,40.0,8.0,160.0,242.0,26.0,2.0,0.0,2.0,4.0,24.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.8,0.4,4.0,0.0,830.0
Adama Traore,ESP,24,45.0,0,0,0,0,0,0,0,0,30.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,5.0,15.0,1.0,3.0,1.0,245.0,144.0,7.0,11.0,63.6,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,0.0,30.0,33.3,2.0,66.7,162.0,87.0,2.0,0.0,2.0,3.0,18.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2019-2020,RW,None,None,None,0.5,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,136.4,10.0,30.0,2.0,6.0,2.0,490.0,288.0,14.0,22.0,127.2,16.0,22.0,145.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,34.0,16.0,0.0,60.0,66.6,4.0,133.4,324.0,174.0,4.0,0.0,4.0,6.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,2.8,0.4,4.0,0.0,830.0
Jonny Castro,ESP,26,57.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,1.0,11.0,1.0,1.0,0.0,258.0,155.0,14.0,16.0,87.5,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,7.0,0.0,30.0,0.0,1.0,100.0,64.0,13.0,1.0,0.0,1.0,3.0,14.0,4.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,0.6333333333333333,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,41.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,31.578947368421055,39.473684210526315,126.31578947368422,1.5789473684210527,17.36842105263158,1.5789473684210527,1.5789473684210527,0.0,407.3684210526316,244.73684210526318,22.105263157894736,25.263157894736842,138.1578947368421,6.315789473684211,9.473684210526317,105.31578947368422,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,1.5789473684210527,0.0,0.0,0.0,20.526315789473685,18.947368421052634,0.0,0.0,0.0,0.0,18.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,17.36842105263158,18.947368421052634,11.052631578947368,0.0,47.36842105263158,0.0,1.5789473684210527,157.89473684210526,101.05263157894737,20.526315789473685,1.5789473684210527,0.0,1.5789473684210527,4.736842105263158,22.105263157894736,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526317,0.0,3.1578947368421053,0.0,1.0,2.2105263157894735,0.31578947368421056,3.1578947368421053,0.0,655.2631578947369
Ruben Vinagre,POR,21,33.0,0,0,0,0,0,0,0,0,17.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,0.0,4.0,1.0,95.0,66.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,17.0,25.0,3.0,75.0,86.0,7.0,0.0,0.0,1.0,3.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,0.36666666666666664,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36363636363637,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,19.090909090909093,21.81818181818182,238.63636363636365,0.0,24.545454545454547,0.0,10.90909090909091,2.7272727272727275,259.0909090909091,180.0,16.363636363636363,16.363636363636363,272.72727272727275,0.0,2.7272727272727275,0.0,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,0.0,0.0,10.90909090909091,10.90909090909091,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,10.90909090909091,24.545454545454547,13.636363636363637,0.0,46.36363636363637,68.18181818181819,8.181818181818182,204.54545454545456,234.54545454545456,19.090909090909093,0.0,0.0,2.7272727272727275,8.181818181818182,21.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,1.0,3.8181818181818183,0.5454545454545455,5.454545454545455,0.0,1131.818181818182
Ruben Neves,POR,23,58.0,0,0,0,0,2,0,0,0,45.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,37.0,86.5,3.0,18.0,0.0,0.0,0.0,730.0,210.0,7.0,8.0,87.5,19.0,21.0,90.5,5.0,7.0,71.4,0.0,1.0,1.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,27.0,4.0,0.0,45.0,0.0,0.0,0.0,74.0,27.0,0.0,0.0,0.0,0.0,25.0,1.0,0,1,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.6444444444444445,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,35.689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,69.82758620689654,0.0,0.0,1.5517241379310345,0.0,0.0,0.15517241379310345,1.5517241379310345,0.0,49.6551724137931,57.41379310344827,134.22413793103448,4.655172413793103,27.93103448275862,0.0,0.0,0.0,1132.7586206896551,325.8620689655172,10.86206896551724,12.413793103448276,135.7758620689655,29.482758620689655,32.58620689655172,140.4310344827586,7.758620689655172,10.86206896551724,110.79310344827586,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,54.310344827586206,3.103448275862069,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,21.72413793103448,41.89655172413793,6.206896551724138,0.0,69.82758620689654,0.0,0.0,0.0,114.82758620689654,41.89655172413793,0.0,0.0,0.0,0.0,38.79310344827586,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,1.0,2.172413793103448,0.3103448275862069,3.103448275862069,0.0,643.9655172413793
Joao Moutinho,POR,33,32.0,0,0,0,0,0,0,0,0,20.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,4.0,8.0,0.0,1.0,1.0,241.0,96.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,20.0,100.0,0.0,0.0,37.0,24.0,0.0,0.0,1.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.35555555555555557,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,92.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,5.625,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,45.0,53.4375,236.8125,11.25,22.5,0.0,2.8125,2.8125,677.8125,270.0,22.5,22.5,281.25,16.875,19.6875,241.03125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,45.0,8.4375,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,5.625,50.625,2.8125,0.0,56.25,281.25,0.0,0.0,104.0625,67.5,0.0,0.0,2.8125,0.0,22.5,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,1.0,3.9374999999999996,0.5625,5.625,0.0,1167.1875
Leander Dendoncker,BEL,25,90.0,0,0,0,0,0,0,1,0,47.0,5.0,0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,11.0,0.0,1.0,0.0,339.0,118.0,21.0,27.0,77.8,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,27.0,12.0,1.0,47.0,0.0,1.0,100.0,25.0,13.0,0.0,0.0,1.0,0.0,23.0,1.0,0,2,1,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2019-2020,CM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,11.0,0.0,1.0,0.0,339.0,118.0,21.0,27.0,77.8,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,8.0,27.0,12.0,1.0,47.0,0.0,1.0,100.0,25.0,13.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.4,0.2,2.0,0.0,415.0
Matt Doherty,IRL,28,58.0,0,0,0,0,0,0,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,36.0,58.3,2.0,21.0,3.0,2.0,2.0,348.0,197.0,9.0,15.0,60.0,12.0,16.0,75.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,18.0,12.0,1.0,41.0,100.0,0.0,0.0,116.0,70.0,0.0,1.0,2.0,0.0,26.0,4.0,0,0,2,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2019-2020,RM,None,None,None,0.6444444444444445,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62068965517241,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,55.86206896551724,90.4655172413793,3.103448275862069,32.58620689655172,4.655172413793103,3.103448275862069,3.103448275862069,540.0,305.6896551724138,13.96551724137931,23.275862068965516,93.10344827586206,18.620689655172413,24.82758620689655,116.37931034482757,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,45.0,10.86206896551724,0.0,0.0,0.0,1.5517241379310345,10.86206896551724,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,18.620689655172413,27.93103448275862,18.620689655172413,1.5517241379310345,63.62068965517241,155.17241379310343,0.0,0.0,180.0,108.62068965517241,0.0,1.5517241379310345,3.103448275862069,0.0,40.3448275862069,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,6.206896551724138,51.67241379310344,1.0,2.172413793103448,0.3103448275862069,3.103448275862069,0.0,643.9655172413793
Daniel Podence,POR,24,32.0,0,0,0,0,0,0,0,0,12.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,2.0,0.0,116.0,9.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,12.0,0.0,2.0,100.0,47.0,26.0,1.0,0.0,0.0,1.0,11.0,2.0,0,2,2,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.35555555555555557,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,14.0625,19.6875,200.8125,0.0,28.125,2.8125,5.625,0.0,326.25,25.3125,0.0,2.8125,0.0,8.4375,11.25,210.9375,2.8125,2.8125,281.25,0.0,0.0,2.8125,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,2.8125,5.625,11.25,16.875,0.0,33.75,0.0,5.625,281.25,132.1875,73.125,2.8125,0.0,0.0,2.8125,30.9375,5.625,0.0,5.625,5.625,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,3.9374999999999996,0.5625,5.625,0.0,1167.1875
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,0,0,44.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,18.0,0.0,0.0,0.0,559.0,250.0,8.0,8.0,100.0,15.0,21.0,71.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,26.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,63.0,29.0,1.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,2019-2020,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,18.0,0.0,0.0,0.0,559.0,250.0,8.0,8.0,100.0,15.0,21.0,71.4,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,26.0,18.0,0.0,0.0,44.0,0.0,0.0,0.0,63.0,29.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.4,0.2,2.0,0.0,415.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,22.0,0.0,0.0,0.0,614.0,320.0,9.0,12.0,75.0,10.0,11.0,90.9,6.0,16.0,37.5,0.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,39.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,68.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0,2,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.4,0.2,2.0,0.0,2020-07-26,Stuart Attwell,Stamford Bridge,Sun,16:00,0,415,Chelsea,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,22.0,0.0,0.0,0.0,614.0,320.0,9.0,12.0,75.0,10.0,11.0,90.9,6.0,16.0,37.5,0.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,39.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,68.0,35.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,0.2,2.0,0.0,415.0
