player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre Gomes,POR,28,50.0,0,0,0,0,0,0,1,0,24.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,12.0,0.0,1.0,1.0,346.0,124.0,3.0,5.0,60.0,7.0,8.0,87.5,4.0,5.0,80.0,0.1,0.0,1.0,1.0,1.0,16.0,3.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,6.0,0.0,24.0,100.0,0.0,0.0,74.0,27.0,0.0,0.0,0.0,2.0,8.0,0.0,0,2,3,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Everton,Aston Villa,23,2021-2022,CM,None,None,None,2021,0.5555555555555556,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,50.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,43.199999999999996,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,27.0,34.199999999999996,142.02,1.7999999999999998,21.599999999999998,0.0,1.7999999999999998,1.7999999999999998,622.8,223.2,5.3999999999999995,9.0,108.0,12.6,14.399999999999999,157.5,7.199999999999999,9.0,144.0,0.18,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,28.799999999999997,5.3999999999999995,1.7999999999999998,0.0,0.0,5.3999999999999995,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,9.0,36.0,7.199999999999999,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,5.3999999999999995,27.0,10.799999999999999,0.0,43.199999999999996,180.0,0.0,0.0,133.2,48.599999999999994,0.0,0.0,0.0,3.5999999999999996,14.399999999999999,0.0,0.0,3.5999999999999996,5.3999999999999995,0.0,0.0,0.0,0.0,9.0,1.7999999999999998,0.0,180.0,1.0,2.88,1.44,0.0,1.7999999999999998,414.0
Allan,BRA,31,40.0,0,0,0,0,0,0,1,0,20.0,3.0,0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,14.0,92.9,2.0,12.0,0.0,2.0,2.0,304.0,92.0,3.0,3.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.1,1.0,1.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,10.0,3.0,0.0,20.0,100.0,0.0,0.0,81.0,21.0,1.0,0.0,0.0,3.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Everton,Aston Villa,23,2021-2022,CM,None,None,None,2021,0.4444444444444444,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,69.75,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,45.0,6.75,0.0,4.5,0.0,0.0,0.22500000000000003,4.5,0.0,29.25,31.5,209.02500000000003,4.5,27.0,0.0,4.5,4.5,684.0,207.0,6.75,6.75,225.0,18.0,18.0,225.0,4.5,6.75,150.07500000000002,0.22500000000000003,2.25,2.25,2.25,2.25,27.0,4.5,0.0,0.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6.75,0.0,0.0,0.0,2.25,0.0,2.25,0.0,4.5,6.75,0.0,0.0,0.0,18.0,22.5,6.75,0.0,45.0,225.0,0.0,0.0,182.25,47.25,2.25,0.0,0.0,6.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,2.25,0.0,1.0,3.6000000000000005,1.8000000000000003,0.0,2.25,517.5
Abdoulaye Doucoure,MLI,29,64.0,0,0,0,0,1,0,0,0,41.0,7.0,2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,2.0,15.0,0.0,3.0,2.0,238.0,61.0,10.0,17.0,58.8,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,4.0,1.0,4.0,5.0,80.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,29.0,6.0,0.0,41.0,66.7,1.0,33.3,94.0,56.0,0.0,0.0,0.0,1.0,15.0,2.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,Everton,Aston Villa,23,2021-2022,CM,None,None,None,2021,0.7111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,40.78125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,57.65625,9.84375,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,25.3125,42.1875,84.375,2.8125,21.09375,0.0,4.21875,2.8125,334.6875,85.78125,14.0625,23.90625,82.68749999999999,7.03125,11.25,87.890625,1.40625,2.8125,70.3125,0.0,0.0,2.8125,0.0,0.0,39.375,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,2.8125,5.625,1.40625,5.625,7.03125,112.5,1.40625,0.0,1.40625,12.65625,0.0,0.0,0.0,9.84375,40.78125,8.4375,0.0,57.65625,93.796875,1.40625,46.82812499999999,132.1875,78.75,0.0,0.0,0.0,1.40625,21.09375,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,4.21875,0.0,140.625,1.0,2.25,1.125,0.0,1.40625,323.4375
Tyler Onyango,ENG,18,26.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,17.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Everton,Aston Villa,23,2021-2022,CM,None,None,None,2021,0.28888888888888886,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,62.307692307692314,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,58.846153846153854,17.30769230769231,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,3.4615384615384617,10.384615384615385,13.846153846153847,3.4615384615384617,27.692307692307693,0.0,3.4615384615384617,346.1538461538462,13.846153846153847,0.0,3.4615384615384617,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,115.26923076923077,1.0,5.538461538461539,2.7692307692307696,0.0,3.4615384615384617,796.1538461538462
Andros Townsend,ENG,30,55.0,0,0,0,0,0,0,0,0,30.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,21.0,42.9,0.0,20.0,1.0,5.0,4.0,125.0,40.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,4.0,25.0,0.1,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,10.0,16.0,1.0,30.0,80.0,1.0,20.0,153.0,77.0,0.0,0.0,4.0,2.0,18.0,3.0,0,2,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Everton,Aston Villa,23,2021-2022,RM,None,None,None,2021,0.6111111111111112,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,49.090909090909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,0.16363636363636364,1.6363636363636362,0.0,14.727272727272727,34.36363636363636,70.19999999999999,0.0,32.72727272727273,1.6363636363636362,8.181818181818182,6.545454545454545,204.54545454545453,65.45454545454545,6.545454545454545,9.818181818181817,109.14545454545454,3.2727272727272725,8.181818181818182,65.45454545454545,1.6363636363636362,6.545454545454545,40.90909090909091,0.16363636363636364,1.6363636363636362,0.0,0.0,0.0,29.454545454545453,4.909090909090908,0.0,0.0,0.0,8.181818181818182,0.0,4.909090909090908,4.909090909090908,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,163.63636363636363,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,3.2727272727272725,8.181818181818182,16.363636363636363,26.18181818181818,1.6363636363636362,49.090909090909086,130.9090909090909,1.6363636363636362,32.72727272727273,250.36363636363635,125.99999999999999,0.0,0.0,6.545454545454545,3.2727272727272725,29.454545454545453,4.909090909090908,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,4.909090909090908,3.2727272727272725,3.2727272727272725,81.81818181818181,1.0,2.618181818181818,1.309090909090909,0.0,1.6363636363636362,376.3636363636363
Anthony Gordon,ENG,20,35.0,0,0,0,0,1,0,0,0,24.0,1.0,0,2.0,0.0,0.0,0.9,4.0,0.0,12.0,18.0,66.7,3.0,9.0,2.0,1.0,0.0,286.0,120.0,3.0,3.0,100.0,2.0,5.0,40.0,5.0,7.0,71.4,0.4,4.0,1.0,2.0,2.0,11.0,7.0,2.0,0.0,1.0,10,0.0,5.0,4.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,24.0,0.0,1.0,100.0,121.0,62.0,1.0,0.0,1.0,0.0,10.0,5.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Aston Villa,23,2021-2022,RM,None,None,None,2021,0.3888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,51.42857142857143,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,61.714285714285715,2.571428571428571,0.0,5.142857142857142,0.0,0.0,2.3142857142857145,10.285714285714285,0.0,30.857142857142858,46.285714285714285,171.5142857142857,7.714285714285714,23.142857142857142,5.142857142857142,2.571428571428571,0.0,735.4285714285714,308.57142857142856,7.714285714285714,7.714285714285714,257.1428571428571,5.142857142857142,12.857142857142858,102.85714285714286,12.857142857142858,18.0,183.60000000000002,1.0285714285714287,10.285714285714285,2.571428571428571,5.142857142857142,5.142857142857142,28.285714285714285,18.0,5.142857142857142,0.0,2.571428571428571,25.714285714285715,0.0,12.857142857142858,10.285714285714285,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,0.0,2.571428571428571,12.857142857142858,46.285714285714285,2.571428571428571,61.714285714285715,0.0,2.571428571428571,257.1428571428571,311.1428571428571,159.42857142857142,2.571428571428571,0.0,2.571428571428571,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,1.0,4.114285714285715,2.0571428571428574,0.0,2.571428571428571,591.4285714285714
Ben Godfrey,ENG,24,90.0,0,0,0,0,2,0,1,0,42.0,1.0,0,2.0,0.2,0.2,0.0,2.0,0.0,29.0,32.0,90.6,4.0,13.0,0.0,1.0,0.0,416.0,112.0,15.0,18.0,83.3,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,12.0,19.0,11.0,3.0,42.0,0.0,1.0,100.0,79.0,15.0,3.0,0.0,2.0,0.0,16.0,2.0,0,1,1,0,0.0,0.0,0,3.0,4.0,3.0,57.1,True,Everton,Aston Villa,23,2021-2022,LB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,29.0,32.0,90.6,4.0,13.0,0.0,1.0,0.0,416.0,112.0,15.0,18.0,83.3,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,12.0,19.0,11.0,3.0,42.0,0.0,1.0,100.0,79.0,15.0,3.0,0.0,2.0,0.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.6,0.8,0.0,1.0,230.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,0,0,54.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,64.6,0.0,24.0,0.0,0.0,0.0,712.0,158.0,9.0,12.0,75.0,17.0,24.0,70.8,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,25.0,3.0,0.0,54.0,0.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,1.0,26.0,1.0,0,0,2,0,0.0,0.0,0,6.0,3.0,4.0,42.9,True,Everton,Aston Villa,23,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,64.6,0.0,24.0,0.0,0.0,0.0,712.0,158.0,9.0,12.0,75.0,17.0,24.0,70.8,5.0,12.0,41.7,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,25.0,3.0,0.0,54.0,0.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,1.6,0.8,0.0,1.0,230.0
Yerry Mina,COL,27,90.0,0,0,0,0,2,0,1,0,58.0,3.0,0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,50.0,86.0,5.0,29.0,0.0,0.0,0.0,900.0,235.0,7.0,9.0,77.8,26.0,29.0,89.7,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,3.0,2.0,0.0,7.0,27.0,23.0,8.0,3.0,58.0,0.0,0.0,0.0,103.0,36.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,10.0,4.0,3.0,57.1,True,Everton,Aston Villa,23,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,50.0,86.0,5.0,29.0,0.0,0.0,0.0,900.0,235.0,7.0,9.0,77.8,26.0,29.0,89.7,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,48.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,3.0,2.0,0.0,7.0,27.0,23.0,8.0,3.0,58.0,0.0,0.0,0.0,103.0,36.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1,1.0,1.6,0.8,0.0,1.0,230.0
Jonjoe Kenny,ENG,24,90.0,0,0,0,0,0,0,0,0,68.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,41.0,65.0,63.1,8.0,30.0,0.0,0.0,0.0,698.0,283.0,15.0,22.0,68.2,21.0,28.0,75.0,3.0,9.0,33.3,0.0,1.0,7.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,33.0,19.0,0.0,68.0,0.0,0.0,0.0,78.0,33.0,2.0,0.0,0.0,0.0,31.0,5.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Everton,Aston Villa,23,2021-2022,RB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,65.0,63.1,8.0,30.0,0.0,0.0,0.0,698.0,283.0,15.0,22.0,68.2,21.0,28.0,75.0,3.0,9.0,33.3,0.0,1.0,7.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,33.0,19.0,0.0,68.0,0.0,0.0,0.0,78.0,33.0,2.0,0.0,0.0,0.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.6,0.8,0.0,1.0,230.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,43.0,51.2,0.0,24.0,0.0,0.0,0.0,1152.0,1029.0,1.0,1.0,100.0,2.0,3.0,66.7,19.0,38.0,50.0,0.0,1.0,8.0,0.0,0.0,30.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,182.0,89.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Aston Villa,23,2021-2022,GK,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Everton,Aston Villa,2021,23,Everton,1.6,0.8,Aston Villa,0.0,1.0,2022-01-22,Craig Pawson,Goodison Park,Sat,12:30,"38,203",230,Aston Villa,Everton,Everton,Aston Villa,Aston_Villa_Everton,Aston Villa_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,43.0,51.2,0.0,24.0,0.0,0.0,0.0,1152.0,1029.0,1.0,1.0,100.0,2.0,3.0,66.7,19.0,38.0,50.0,0.0,1.0,8.0,0.0,0.0,30.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,182.0,89.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,0.8,0.0,1.0,230.0
