player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Youri Tielemans,BEL,25,90.0,0,0,0,0,1,0,0,0,63.0,5.0,0,4.0,0.0,0.0,0.0,2.0,1.0,40.0,50.0,80.0,6.0,40.0,1.0,0.0,0.0,577.0,229.0,22.0,26.0,84.6,15.0,18.0,83.3,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,1.0,0.0,1.0,16.0,39.0,9.0,1.0,63.0,0.0,0.0,0.0,103.0,43.0,0.0,0.0,2.0,2.0,43.0,1.0,0,2,0,0,0.0,1.0,0,8.0,1.0,2.0,33.3,True,2021-2022,DM,CM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,40.0,50.0,80.0,6.0,40.0,1.0,0.0,0.0,577.0,229.0,22.0,26.0,84.6,15.0,18.0,83.3,1.0,2.0,50.0,0.0,0.0,6.0,1.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,5.0,1.0,0.0,1.0,16.0,39.0,9.0,1.0,63.0,0.0,0.0,0.0,103.0,43.0,0.0,0.0,2.0,2.0,43.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,33.3,1.0,3.4,1.1,4.0,1.0,439.0
Nampalys Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,27.0,35.0,77.1,1.0,30.0,0.0,0.0,0.0,397.0,94.0,17.0,21.0,81.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,24.0,2.0,0.0,40.0,0.0,0.0,0.0,99.0,48.0,1.0,0.0,0.0,1.0,29.0,0.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,DM,CM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,35.0,77.1,1.0,30.0,0.0,0.0,0.0,397.0,94.0,17.0,21.0,81.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,24.0,2.0,0.0,40.0,0.0,0.0,0.0,99.0,48.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.4,1.1,4.0,1.0,439.0
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,67.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,3.0,36.0,1.0,1.0,1.0,840.0,369.0,28.0,31.0,90.3,18.0,19.0,94.7,3.0,5.0,60.0,0.0,0.0,2.0,1.0,1.0,49.0,12.0,1.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,25.0,27.0,15.0,0.0,67.0,100.0,0.0,0.0,142.0,51.0,0.0,0.0,1.0,1.0,38.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,3.0,36.0,1.0,1.0,1.0,840.0,369.0,28.0,31.0,90.3,18.0,19.0,94.7,3.0,5.0,60.0,0.0,0.0,2.0,1.0,1.0,49.0,12.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,25.0,27.0,15.0,0.0,67.0,100.0,0.0,0.0,142.0,51.0,0.0,0.0,1.0,1.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,3.4,1.1,4.0,1.0,439.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,70.0,1.0,4,1.0,0.0,0.0,0.2,1.0,0.0,50.0,64.0,78.1,2.0,50.0,0.0,0.0,0.0,1052.0,335.0,11.0,13.0,84.6,31.0,34.0,91.2,7.0,16.0,43.8,0.3,1.0,3.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,10.0,44.0,26.0,2.0,1.0,70.0,0.0,0.0,0.0,173.0,68.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,4.0,1.0,0.0,0.0,0.2,1.0,0.0,50.0,64.0,78.1,2.0,50.0,0.0,0.0,0.0,1052.0,335.0,11.0,13.0,84.6,31.0,34.0,91.2,7.0,16.0,43.8,0.3,1.0,3.0,1.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,10.0,44.0,26.0,2.0,1.0,70.0,0.0,0.0,0.0,173.0,68.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,3.4,1.1,4.0,1.0,439.0
Wesley Fofana,FRA,21,90.0,0,0,0,0,1,0,0,0,73.0,4.0,2,0.0,0.2,0.2,0.0,1.0,0.0,48.0,57.0,84.2,1.0,49.0,0.0,0.0,0.0,991.0,330.0,15.0,18.0,83.3,29.0,33.0,87.9,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,6.0,0.0,14.0,48.0,24.0,2.0,2.0,73.0,0.0,0.0,0.0,252.0,100.0,0.0,0.0,1.0,1.0,43.0,0.0,0,0,2,0,0.0,0.0,0,10.0,0.0,2.0,0.0,True,2021-2022,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,4.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,48.0,57.0,84.2,1.0,49.0,0.0,0.0,0.0,991.0,330.0,15.0,18.0,83.3,29.0,33.0,87.9,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,6.0,6.0,0.0,14.0,48.0,24.0,2.0,2.0,73.0,0.0,0.0,0.0,252.0,100.0,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,3.4,1.1,4.0,1.0,439.0
Timothy Castagne,BEL,26,69.0,0,0,0,0,1,0,0,0,47.0,2.0,0,1.0,0.3,0.3,0.5,1.0,0.0,28.0,37.0,75.7,0.0,26.0,1.0,2.0,0.0,457.0,188.0,8.0,11.0,72.7,17.0,18.0,94.4,2.0,4.0,50.0,0.1,1.0,3.0,1.0,1.0,33.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,23.0,8.0,3.0,47.0,0.0,2.0,100.0,87.0,35.0,1.0,0.0,2.0,0.0,24.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,RB,None,None,None,0.7666666666666667,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,33.91304347826087,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,61.30434782608695,2.608695652173913,0.0,1.3043478260869565,0.3913043478260869,0.3913043478260869,0.6521739130434783,1.3043478260869565,0.0,36.52173913043478,48.26086956521739,98.73913043478261,0.0,33.91304347826087,1.3043478260869565,2.608695652173913,0.0,596.0869565217391,245.2173913043478,10.434782608695652,14.347826086956522,94.82608695652173,22.173913043478258,23.478260869565215,123.13043478260869,2.608695652173913,5.217391304347826,65.21739130434783,0.13043478260869565,1.3043478260869565,3.913043478260869,1.3043478260869565,1.3043478260869565,43.04347826086956,5.217391304347826,0.0,0.0,0.0,1.3043478260869565,5.217391304347826,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,20.869565217391305,29.999999999999996,10.434782608695652,3.913043478260869,61.30434782608695,0.0,2.608695652173913,130.43478260869566,113.4782608695652,45.65217391304348,1.3043478260869565,0.0,2.608695652173913,0.0,31.304347826086953,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,2.608695652173913,0.0,1.0,4.434782608695651,1.434782608695652,5.217391304347826,1.3043478260869565,572.6086956521739
Ricardo Pereira,POR,28,21.0,0,1,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.3,1.0,1.0,14.0,16.0,87.5,1.0,12.0,0.0,0.0,0.0,167.0,82.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,9.0,4.0,1.0,19.0,0.0,0.0,0.0,27.0,18.0,1.0,0.0,0.0,0.0,13.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,0.23333333333333334,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,120.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,81.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,1.2857142857142856,4.285714285714286,4.285714285714286,60.0,68.57142857142857,375.0,4.285714285714286,51.42857142857143,0.0,0.0,0.0,715.7142857142857,351.42857142857144,38.57142857142857,42.857142857142854,385.7142857142857,17.142857142857142,17.142857142857142,428.57142857142856,0.0,4.285714285714286,0.0,0.4285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,64.28571428571428,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,0.0,4.285714285714286,8.571428571428571,0.0,4.285714285714286,25.714285714285715,38.57142857142857,17.142857142857142,4.285714285714286,81.42857142857143,0.0,0.0,0.0,115.71428571428571,77.14285714285714,4.285714285714286,0.0,0.0,0.0,55.714285714285715,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,14.571428571428571,4.714285714285714,17.142857142857142,4.285714285714286,1881.4285714285713
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,800.0,649.0,4.0,4.0,100.0,14.0,14.0,100.0,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,20.0,12.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,0.0,20.0,0.0,0.0,0.0,800.0,649.0,4.0,4.0,100.0,14.0,14.0,100.0,8.0,14.0,57.1,0.0,0.0,1.0,0.0,0.0,20.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4,1.1,4.0,1.0,439.0
Adam Armstrong,ENG,25,62.0,0,0,0,0,1,0,0,0,19.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,3.0,11.0,3.0,3.0,1.0,181.0,44.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,50.0,0.2,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,3.0,19.0,33.3,2.0,66.7,114.0,61.0,1.0,1.0,1.0,1.0,15.0,5.0,0,1,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2021-2022,FW,None,None,None,0.6888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,36.29032258064516,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,27.580645161290324,1.4516129032258065,0.0,0.0,0.14516129032258066,0.14516129032258066,0.0,1.4516129032258065,0.0,15.967741935483872,20.322580645161292,114.09677419354838,4.354838709677419,15.967741935483872,4.354838709677419,4.354838709677419,1.4516129032258065,262.741935483871,63.87096774193549,7.258064516129032,8.709677419354838,120.91935483870968,5.806451612903226,7.258064516129032,116.12903225806451,1.4516129032258065,2.903225806451613,72.58064516129032,0.2903225806451613,0.0,1.4516129032258065,0.0,0.0,18.870967741935484,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,13.064516129032258,13.064516129032258,4.354838709677419,27.580645161290324,48.33870967741935,2.903225806451613,96.8225806451613,165.48387096774195,88.54838709677419,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,21.774193548387096,7.258064516129032,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,4.935483870967742,1.5967741935483872,5.806451612903226,1.4516129032258065,637.258064516129
Che Adams,SCO,25,28.0,0,0,0,0,1,0,0,0,11.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,9.0,0.0,1.0,1.0,82.0,27.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,100.0,0.0,0.0,46.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LM,LW,None,None,0.3111111111111111,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,35.357142857142854,0.0,0.0,3.2142857142857144,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,19.285714285714285,28.928571428571427,214.39285714285714,3.2142857142857144,28.928571428571427,0.0,3.2142857142857144,3.2142857142857144,263.57142857142856,86.78571428571428,16.07142857142857,16.07142857142857,321.42857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,0.0,3.2142857142857144,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,16.07142857142857,16.07142857142857,3.2142857142857144,35.357142857142854,321.42857142857144,0.0,0.0,147.85714285714286,16.07142857142857,0.0,0.0,0.0,0.0,28.928571428571427,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.928571428571429,3.535714285714286,12.857142857142858,3.2142857142857144,1411.0714285714284
Nathan Redmond,ENG,28,82.0,0,0,0,0,1,1,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,26.0,61.5,2.0,17.0,1.0,2.0,2.0,170.0,46.0,11.0,13.0,84.6,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,24.0,3.0,32.0,100.0,0.0,0.0,101.0,39.0,0.0,0.0,1.0,1.0,22.0,8.0,0,2,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.9111111111111111,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,30.73170731707317,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,35.1219512195122,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.0,1.0975609756097562,0.0,17.5609756097561,28.53658536585366,67.5,2.1951219512195124,18.658536585365855,1.0975609756097562,2.1951219512195124,2.1951219512195124,186.58536585365854,50.487804878048784,12.073170731707318,14.26829268292683,92.85365853658536,3.2926829268292686,6.585365853658537,54.87804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.439024390243905,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,7.682926829268292,26.34146341463415,3.2926829268292686,35.1219512195122,109.75609756097562,0.0,0.0,110.85365853658537,42.80487804878049,0.0,0.0,1.0975609756097562,1.0975609756097562,24.146341463414636,8.78048780487805,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,3.7317073170731705,1.207317073170732,4.390243902439025,1.0975609756097562,481.8292682926829
Shane Long,IRL,35,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,1.0,0.0,2.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.08888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2021,3.4,1.1,4.0,1.0,2022-05-22,Jonathan Moss,King Power Stadium,Sun,16:00,"32,003",439,Leicester City,Southampton,393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,11.25,1125.0,0.0,22.5,11.25,0.0,0.0,157.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,22.5,0.0,0.0,0.0,270.0,191.25,0.0,11.25,11.25,0.0,22.5,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.25,12.375,45.0,11.25,4938.75
