player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Allan Saint-Maximin,FRA,26,13.0,0,0,0,0,1,1,0,0,12.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,3.0,1.0,1.0,95.0,19.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,12.0,100.0,0.0,0.0,154.0,117.0,3.0,2.0,2.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,35,2022-2023,LW,None,None,None,2022,0.14444444444444443,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,180.00000000000003,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,83.07692307692308,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,55.38461538461539,519.2307692307693,6.923076923076923,62.307692307692314,20.76923076923077,6.923076923076923,6.923076923076923,657.6923076923077,131.53846153846155,13.846153846153847,13.846153846153847,692.3076923076924,13.846153846153847,20.76923076923077,461.76923076923083,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,41.53846153846154,13.846153846153847,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,20.76923076923077,62.307692307692314,13.846153846153847,83.07692307692308,692.3076923076924,0.0,0.0,1066.1538461538462,810.0000000000001,20.76923076923077,13.846153846153847,13.846153846153847,0.0,55.38461538461539,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.000000000000002,9.000000000000002,0.0,13.846153846153847,2679.2307692307695
Bruno Guimaraes,BRA,25,90.0,0,0,0,0,2,1,0,0,54.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,40.0,85.0,6.0,36.0,1.0,6.0,3.0,545.0,123.0,19.0,21.0,90.5,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,24.0,20.0,3.0,54.0,50.0,2.0,33.3,206.0,81.0,2.0,0.0,3.0,3.0,46.0,3.0,0,4,3,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Newcastle Utd,Arsenal,35,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,40.0,85.0,6.0,36.0,1.0,6.0,3.0,545.0,123.0,19.0,21.0,90.5,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,39.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,24.0,20.0,3.0,54.0,50.0,2.0,33.3,206.0,81.0,2.0,0.0,3.0,3.0,46.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,1.3,0.0,2.0,387.0
Joelinton,BRA,26,80.0,0,0,0,0,0,0,0,0,43.0,3.0,1,0.0,0.0,0.0,0.1,1.0,0.0,29.0,34.0,85.3,5.0,20.0,3.0,4.0,1.0,456.0,136.0,14.0,15.0,93.3,8.0,11.0,72.7,3.0,4.0,75.0,0.0,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,28.0,6.0,1.0,43.0,25.0,3.0,75.0,104.0,77.0,1.0,1.0,1.0,1.0,28.0,1.0,0,3,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Newcastle Utd,Arsenal,35,2022-2023,RM,None,None,None,2022,0.8888888888888888,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,3.375,1.125,0.0,0.0,0.0,0.11250000000000002,1.125,0.0,32.625,38.25,95.9625,5.625,22.5,3.375,4.5,1.125,513.0,153.0,15.75,16.875,104.9625,9.0,12.375,81.78750000000001,3.375,4.5,84.375,0.0,1.125,2.25,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.375,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,4.5,0.0,0.0,2.25,11.25,31.5,6.75,1.125,48.375,28.125,3.375,84.375,117.0,86.625,1.125,1.125,1.125,1.125,31.5,1.125,0.0,3.375,0.0,0.0,0.0,0.0,0.0,6.75,1.125,0.0,112.5,1.0,1.4625000000000001,1.4625000000000001,0.0,2.25,435.375
Elliot Anderson,SCO,20,10.0,0,0,0,0,0,0,0,0,9.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,2.0,2.0,41.0,1.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,100.0,0.0,0.0,30.0,29.0,1.0,1.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,35,2022-2023,RM,None,None,None,2022,0.1111111111111111,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,600.3000000000001,9.0,36.0,9.0,18.0,18.0,369.0,9.0,36.0,45.0,720.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,63.0,18.0,81.0,900.0,0.0,0.0,270.0,261.0,9.0,9.0,9.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,11.700000000000001,11.700000000000001,0.0,18.0,3483.0
Dan Burn,ENG,30,81.0,0,0,0,0,0,0,1,0,43.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,35.0,60.0,2.0,10.0,1.0,0.0,0.0,357.0,155.0,8.0,14.0,57.1,10.0,14.0,71.4,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,1.0,26.0,14.0,4.0,0.0,43.0,0.0,0.0,0.0,84.0,55.0,0.0,0.0,0.0,0.0,16.0,0.0,0,3,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,Newcastle Utd,Arsenal,35,2022-2023,LB,None,None,None,2022,0.9,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,47.77777777777778,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,23.333333333333332,38.888888888888886,66.66666666666667,2.2222222222222223,11.11111111111111,1.1111111111111112,0.0,0.0,396.66666666666663,172.22222222222223,8.88888888888889,15.555555555555555,63.44444444444444,11.11111111111111,15.555555555555555,79.33333333333334,2.2222222222222223,5.555555555555555,44.44444444444444,0.0,0.0,1.1111111111111112,0.0,0.0,24.444444444444443,14.444444444444445,0.0,0.0,0.0,0.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,36.99999999999999,2.2222222222222223,0.0,1.1111111111111112,2.2222222222222223,3.333333333333333,0.0,1.1111111111111112,28.88888888888889,15.555555555555555,4.444444444444445,0.0,47.77777777777778,0.0,0.0,0.0,93.33333333333333,61.11111111111111,0.0,0.0,0.0,0.0,17.77777777777778,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,83.33333333333333,1.0,1.4444444444444444,1.4444444444444444,0.0,2.2222222222222223,430.0
Matt Targett,ENG,27,9.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,2.0,6.0,0.0,0.0,0.0,163.0,69.0,2.0,2.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,3,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,39.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Arsenal,35,2022-2023,LB,None,None,None,2022,0.1,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,90.0,130.0,692.0,20.0,60.0,0.0,0.0,0.0,1630.0,690.0,20.0,20.0,1000.0,50.0,70.0,714.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,30.0,10.0,20.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,60.0,0.0,130.0,0.0,0.0,0.0,390.0,340.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,20.0,3870.0
Sven Botman,NED,23,90.0,0,0,0,0,1,1,0,0,73.0,3.0,0,0.0,0.1,0.1,0.0,1.0,0.0,57.0,64.0,89.1,2.0,42.0,1.0,0.0,0.0,1094.0,403.0,20.0,22.0,90.9,31.0,32.0,96.9,6.0,9.0,66.7,0.0,0.0,1.0,1.0,1.0,63.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,39.0,28.0,6.0,3.0,73.0,0.0,0.0,0.0,180.0,119.0,0.0,0.0,1.0,0.0,51.0,1.0,0,0,2,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,Newcastle Utd,Arsenal,35,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,57.0,64.0,89.1,2.0,42.0,1.0,0.0,0.0,1094.0,403.0,20.0,22.0,90.9,31.0,32.0,96.9,6.0,9.0,66.7,0.0,0.0,1.0,1.0,1.0,63.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,39.0,28.0,6.0,3.0,73.0,0.0,0.0,0.0,180.0,119.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.3,1.3,0.0,2.0,387.0
Fabian Schar,SUI,31,90.0,0,0,0,0,2,1,1,0,61.0,2.0,1,1.0,0.4,0.4,0.0,0.0,0.0,41.0,54.0,75.9,2.0,37.0,0.0,0.0,0.0,784.0,185.0,18.0,19.0,94.7,21.0,24.0,87.5,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,28.0,29.0,4.0,1.0,61.0,0.0,0.0,0.0,203.0,145.0,1.0,0.0,0.0,1.0,39.0,0.0,0,0,2,0,0.0,0.0,1,7.0,3.0,3.0,50.0,True,Newcastle Utd,Arsenal,35,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,2.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,41.0,54.0,75.9,2.0,37.0,0.0,0.0,0.0,784.0,185.0,18.0,19.0,94.7,21.0,24.0,87.5,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,28.0,29.0,4.0,1.0,61.0,0.0,0.0,0.0,203.0,145.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,50.0,1.0,1.3,1.3,0.0,2.0,387.0
Kieran Trippier,ENG,32,90.0,0,0,0,0,0,0,0,0,81.0,2.0,2,2.0,0.0,0.0,0.5,5.0,0.0,50.0,70.0,71.4,7.0,27.0,1.0,0.0,0.0,1011.0,418.0,16.0,18.0,88.9,26.0,31.0,83.9,7.0,16.0,43.8,0.3,4.0,7.0,2.0,0.0,49.0,21.0,6.0,0.0,0.0,9,9.0,6.0,2.0,3.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,2.0,0.0,3.0,17.0,35.0,30.0,0.0,81.0,0.0,0.0,0.0,76.0,45.0,0.0,0.0,0.0,2.0,37.0,4.0,0,1,1,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,Newcastle Utd,Arsenal,35,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,2.0,0.0,0.0,0.5,5.0,0.0,50.0,70.0,71.4,7.0,27.0,1.0,0.0,0.0,1011.0,418.0,16.0,18.0,88.9,26.0,31.0,83.9,7.0,16.0,43.8,0.3,4.0,7.0,2.0,0.0,49.0,21.0,6.0,0.0,0.0,9.0,9.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,2.0,0.0,3.0,17.0,35.0,30.0,0.0,81.0,0.0,0.0,0.0,76.0,45.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,1.3,1.3,0.0,2.0,387.0
Nick Pope,ENG,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,12.0,0.0,0.0,0.0,393.0,185.0,10.0,11.0,90.9,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,64.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Newcastle Utd,Arsenal,35,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,12.0,0.0,0.0,0.0,393.0,185.0,10.0,11.0,90.9,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,78.0,64.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.3,1.3,0.0,2.0,387.0
Gabriel Jesus,BRA,26,86.0,0,0,0,0,2,1,0,0,45.0,1.0,1,4.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,4.0,20.0,2.0,4.0,1.0,207.0,49.0,9.0,11.0,81.8,5.0,8.0,62.5,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,16.0,22.0,4.0,45.0,25.0,2.0,50.0,114.0,40.0,0.0,0.0,6.0,3.0,26.0,5.0,0,4,3,1,0.0,0.0,0,4.0,4.0,3.0,57.1,False,Arsenal,Newcastle Utd,35,2022-2023,FW,None,None,None,2022,0.9555555555555556,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Newcastle Utd,Arsenal,2022,35,Newcastle Utd,1.3,1.3,Arsenal,0.0,2.0,2023-05-07,Chris Kavanagh,St James' Park,Sun,16:30,"50,267",387,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,27.209302325581394,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,47.093023255813954,1.0465116279069766,1.0465116279069766,4.186046511627906,0.10465116279069768,0.10465116279069768,0.10465116279069768,2.093023255813953,0.0,14.651162790697674,20.930232558139533,73.25581395348837,4.186046511627906,20.930232558139533,2.093023255813953,4.186046511627906,1.0465116279069766,216.62790697674419,51.27906976744186,9.41860465116279,11.511627906976743,85.60465116279069,5.232558139534883,8.372093023255813,65.40697674418604,0.0,1.0465116279069766,0.0,0.10465116279069768,1.0465116279069766,0.0,2.093023255813953,0.0,19.883720930232556,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,4.186046511627906,2.093023255813953,0.0,0.0,0.0,8.372093023255813,16.744186046511626,23.023255813953487,4.186046511627906,47.093023255813954,26.162790697674417,2.093023255813953,52.325581395348834,119.30232558139534,41.860465116279066,0.0,0.0,6.27906976744186,3.13953488372093,27.209302325581394,5.232558139534883,0.0,4.186046511627906,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,4.186046511627906,4.186046511627906,3.13953488372093,59.75581395348837,1.0,1.3604651162790697,1.3604651162790697,0.0,2.093023255813953,405.0
