player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Georginio Wijnaldum,NED,30,13.0,0,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,8.0,1.0,1.0,1.0,196.0,25.0,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,17.0,100.0,0.0,0.0,90.0,54.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Arsenal,30,2020-2021,RM,None,None,None,2020,0.14444444444444443,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,207.6923076923077,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,110.76923076923077,692.3076923076924,6.923076923076923,55.38461538461539,6.923076923076923,6.923076923076923,6.923076923076923,1356.9230769230771,173.0769230769231,83.07692307692308,83.07692307692308,692.3076923076924,27.692307692307693,27.692307692307693,692.3076923076924,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,103.84615384615385,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,55.38461538461539,13.846153846153847,0.0,117.69230769230771,692.3076923076924,0.0,0.0,623.0769230769231,373.84615384615387,0.0,0.0,0.0,6.923076923076923,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,0.6923076923076924,16.615384615384617,0.0,20.76923076923077,2340.0
Sadio Mane,SEN,28,90.0,0,1,0,0,3,2,0,0,39.0,2.0,0,0.0,0.5,0.5,0.5,1.0,1.0,16.0,24.0,66.7,2.0,32.0,2.0,4.0,3.0,158.0,31.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,11.0,24.0,7.0,39.0,75.0,1.0,25.0,126.0,56.0,0.0,0.0,5.0,2.0,34.0,6.0,0,0,3,2,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Liverpool,Arsenal,30,2020-2021,LW,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,28.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,2.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,16.0,24.0,66.7,2.0,32.0,2.0,4.0,3.0,158.0,31.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,11.0,24.0,7.0,39.0,75.0,1.0,25.0,126.0,56.0,0.0,0.0,5.0,2.0,34.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.1,2.4,0.0,3.0,338.0
Mohamed Salah,EGY,28,90.0,1,0,0,0,5,2,0,0,53.0,0.0,0,0.0,0.8,0.8,0.3,3.0,2.0,32.0,42.0,76.2,4.0,36.0,2.0,1.0,0.0,318.0,66.0,26.0,29.0,89.7,4.0,7.0,57.1,0.0,0.0,0.0,0.2,1.0,1.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,7.0,53.0,0.0,1.0,100.0,155.0,69.0,4.0,0.0,2.0,4.0,45.0,9.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Liverpool,Arsenal,30,2020-2021,RW,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,28.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.8,0.8,0.3,3.0,2.0,32.0,42.0,76.2,4.0,36.0,2.0,1.0,0.0,318.0,66.0,26.0,29.0,89.7,4.0,7.0,57.1,0.0,0.0,0.0,0.2,1.0,1.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,7.0,53.0,0.0,1.0,100.0,155.0,69.0,4.0,0.0,2.0,4.0,45.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.1,2.4,0.0,3.0,338.0
James Milner,ENG,35,90.0,0,0,0,0,2,0,0,0,84.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,70.0,78.0,89.7,5.0,55.0,3.0,1.0,1.0,1172.0,271.0,38.0,42.0,90.5,27.0,29.0,93.1,5.0,7.0,71.4,0.1,1.0,5.0,1.0,0.0,72.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,50.0,16.0,2.0,84.0,100.0,0.0,0.0,206.0,113.0,1.0,0.0,1.0,1.0,64.0,3.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Liverpool,Arsenal,30,2020-2021,LM,LB,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,70.0,78.0,89.7,5.0,55.0,3.0,1.0,1.0,1172.0,271.0,38.0,42.0,90.5,27.0,29.0,93.1,5.0,7.0,71.4,0.1,1.0,5.0,1.0,0.0,72.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,50.0,16.0,2.0,84.0,100.0,0.0,0.0,206.0,113.0,1.0,0.0,1.0,1.0,64.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.1,2.4,0.0,3.0,338.0
Fabinho,BRA,27,90.0,0,0,0,0,1,0,0,0,80.0,6.0,1,0.0,0.0,0.0,0.0,3.0,0.0,65.0,74.0,87.8,4.0,42.0,2.0,2.0,2.0,908.0,157.0,39.0,42.0,92.9,23.0,25.0,92.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,69.0,5.0,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,54.0,14.0,0.0,80.0,100.0,0.0,0.0,178.0,89.0,2.0,0.0,1.0,0.0,55.0,1.0,0,3,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Liverpool,Arsenal,30,2020-2021,CM,DM,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,74.0,87.8,4.0,42.0,2.0,2.0,2.0,908.0,157.0,39.0,42.0,92.9,23.0,25.0,92.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,69.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,54.0,14.0,0.0,80.0,100.0,0.0,0.0,178.0,89.0,2.0,0.0,1.0,0.0,55.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,0.1,2.4,0.0,3.0,338.0
Thiago Alcantara,ESP,29,90.0,0,0,0,0,0,0,0,0,95.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,90.0,92.2,6.0,67.0,1.0,0.0,0.0,1476.0,344.0,44.0,46.0,95.7,26.0,27.0,96.3,11.0,12.0,91.7,0.0,1.0,11.0,0.0,0.0,89.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,66.0,15.0,0.0,95.0,0.0,0.0,0.0,289.0,130.0,3.0,0.0,0.0,3.0,78.0,3.0,0,2,1,0,0.0,0.0,0,10.0,3.0,4.0,42.9,False,Liverpool,Arsenal,30,2020-2021,RM,DM,LM,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83.0,90.0,92.2,6.0,67.0,1.0,0.0,0.0,1476.0,344.0,44.0,46.0,95.7,26.0,27.0,96.3,11.0,12.0,91.7,0.0,1.0,11.0,0.0,0.0,89.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,66.0,15.0,0.0,95.0,0.0,0.0,0.0,289.0,130.0,3.0,0.0,0.0,3.0,78.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9,1.0,0.1,2.4,0.0,3.0,338.0
Andrew Robertson,SCO,27,60.0,0,0,0,0,0,0,0,0,67.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,62.0,82.3,3.0,44.0,2.0,0.0,0.0,737.0,138.0,36.0,40.0,90.0,12.0,18.0,66.7,2.0,3.0,66.7,0.0,1.0,2.0,1.0,1.0,60.0,2.0,1.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,39.0,15.0,1.0,67.0,0.0,0.0,0.0,160.0,101.0,1.0,0.0,0.0,0.0,47.0,3.0,0,0,0,1,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Liverpool,Arsenal,30,2020-2021,LB,None,None,None,2020,0.6666666666666666,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,4.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,76.5,93.0,123.45,4.5,66.0,3.0,0.0,0.0,1105.5,207.0,54.0,60.0,135.0,18.0,27.0,100.05000000000001,3.0,4.5,100.05000000000001,0.0,1.5,3.0,1.5,1.5,90.0,3.0,1.5,0.0,0.0,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,150.0,0.0,0.0,1.5,4.5,3.0,0.0,3.0,21.0,58.5,22.5,1.5,100.5,0.0,0.0,0.0,240.0,151.5,1.5,0.0,0.0,0.0,70.5,4.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,10.5,1.5,3.0,49.949999999999996,1.0,0.15000000000000002,3.6,0.0,4.5,507.0
Diogo Jota,POR,24,30.0,2,0,0,0,2,2,1,0,20.0,1.0,0,0.0,0.8,0.8,0.0,2.0,0.0,9.0,15.0,60.0,1.0,12.0,0.0,0.0,0.0,123.0,27.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,3.0,20.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,1.0,1.0,16.0,2.0,0,1,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Liverpool,Arsenal,30,2020-2021,FW,None,None,None,2020,0.3333333333333333,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,72.0,6.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,60.0,3.0,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,6.0,0.0,27.0,45.0,180.0,3.0,36.0,0.0,0.0,0.0,369.0,81.0,15.0,18.0,249.9,12.0,15.0,240.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,27.0,24.0,9.0,60.0,0.0,0.0,0.0,138.0,66.0,0.0,0.0,3.0,3.0,48.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,300.0,1.0,0.30000000000000004,7.2,0.0,9.0,1014.0
Ozan Kabak,TUR,21,83.0,0,0,0,0,0,0,0,0,81.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,80.0,88.8,1.0,65.0,0.0,0.0,0.0,1295.0,332.0,25.0,27.0,92.6,40.0,41.0,97.6,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,44.0,0.0,0.0,81.0,0.0,0.0,0.0,227.0,73.0,0.0,0.0,1.0,0.0,71.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Liverpool,Arsenal,30,2020-2021,CB,None,None,None,2020,0.9222222222222223,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,22.771084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83132530120481,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,76.98795180722891,86.74698795180723,96.28915662650601,1.0843373493975903,70.48192771084337,0.0,0.0,0.0,1404.2168674698794,360.0,27.10843373493976,29.277108433734938,100.40963855421685,43.373493975903614,44.4578313253012,105.83132530120481,5.421686746987952,10.843373493975903,54.21686746987952,0.0,0.0,1.0843373493975903,0.0,0.0,86.74698795180723,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385541,40.12048192771084,47.71084337349397,0.0,0.0,87.83132530120481,0.0,0.0,0.0,246.144578313253,79.1566265060241,0.0,0.0,1.0843373493975903,0.0,76.98795180722891,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,3.2530120481927707,0.0,108.43373493975903,1.0,0.10843373493975904,2.602409638554217,0.0,3.2530120481927707,366.50602409638554
Rhys Williams,ENG,20,7.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,11.0,0.0,0.0,0.0,234.0,53.0,4.0,4.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Arsenal,30,2020-2021,CB,None,None,None,2020,0.07777777777777778,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,257.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,1285.7142857142858,0.0,141.42857142857142,0.0,0.0,0.0,3008.5714285714284,681.4285714285714,51.42857142857143,51.42857142857143,1285.7142857142858,115.71428571428571,115.71428571428571,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,128.57142857142856,64.28571428571428,0.0,0.0,192.85714285714286,0.0,0.0,0.0,308.57142857142856,51.42857142857143,0.0,0.0,0.0,0.0,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,1.2857142857142858,30.857142857142854,0.0,38.57142857142857,4345.714285714285
Nathaniel Phillips,ENG,24,90.0,0,0,0,0,0,0,0,0,101.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,91.0,86.8,5.0,66.0,1.0,0.0,0.0,1324.0,348.0,32.0,37.0,86.5,43.0,46.0,93.5,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,38.0,62.0,1.0,1.0,101.0,0.0,0.0,0.0,252.0,128.0,1.0,1.0,1.0,1.0,69.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,1.0,85.7,False,Liverpool,Arsenal,30,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,91.0,86.8,5.0,66.0,1.0,0.0,0.0,1324.0,348.0,32.0,37.0,86.5,43.0,46.0,93.5,2.0,4.0,50.0,0.0,0.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,38.0,62.0,1.0,1.0,101.0,0.0,0.0,0.0,252.0,128.0,1.0,1.0,1.0,1.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,0.1,2.4,0.0,3.0,338.0
Trent Alexander-Arnold,ENG,22,90.0,0,1,0,0,1,0,0,0,88.0,2.0,3,1.0,0.0,0.0,0.7,7.0,3.0,60.0,81.0,74.1,1.0,55.0,3.0,3.0,1.0,1150.0,435.0,24.0,27.0,88.9,27.0,32.0,84.4,8.0,18.0,44.4,0.4,4.0,0.0,3.0,2.0,65.0,16.0,3.0,0.0,4.0,7,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.0,37.0,32.0,3.0,88.0,33.3,2.0,66.7,249.0,109.0,0.0,2.0,2.0,1.0,56.0,6.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Liverpool,Arsenal,30,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Arsenal,Liverpool,2020,30,Arsenal,0.1,2.4,Liverpool,0.0,3.0,2021-04-03,Stuart Attwell,Emirates Stadium,Sat,20:00,0,338,Liverpool,Arsenal,Arsenal,Liverpool,Arsenal_Liverpool,Arsenal_Liverpool_2020,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,2.0,3.0,1.0,0.0,0.0,0.7,7.0,3.0,60.0,81.0,74.1,1.0,55.0,3.0,3.0,1.0,1150.0,435.0,24.0,27.0,88.9,27.0,32.0,84.4,8.0,18.0,44.4,0.4,4.0,0.0,3.0,2.0,65.0,16.0,3.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.0,37.0,32.0,3.0,88.0,33.3,2.0,66.7,249.0,109.0,0.0,2.0,2.0,1.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.1,2.4,0.0,3.0,338.0
