player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Miguel Almiron,PAR,28,1.0,0,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Brentford,27,2021-2022,CM,None,None,None,2021,0.011111111111111112,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,2520.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,1260.0,1080.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,243.0,0.0,180.0,25920.0
Jacob Murphy,ENG,27,63.0,0,0,0,0,1,0,0,0,31.0,0.0,1,0.0,0.1,0.1,0.2,3.0,0.0,15.0,25.0,60.0,2.0,23.0,2.0,0.0,0.0,196.0,65.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,1.0,0.0,0.3,1.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,18.0,6.0,31.0,0.0,0.0,0.0,139.0,64.0,2.0,1.0,2.0,1.0,25.0,10.0,0,1,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Newcastle Utd,Brentford,27,2021-2022,RW,None,None,None,2021,0.7,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,38.57142857142858,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,44.28571428571429,0.0,1.4285714285714286,0.0,0.14285714285714288,0.14285714285714288,0.28571428571428575,4.285714285714286,0.0,21.42857142857143,35.714285714285715,85.71428571428572,2.857142857142857,32.85714285714286,2.857142857142857,0.0,0.0,280.0,92.85714285714286,14.285714285714286,18.571428571428573,109.85714285714288,5.714285714285714,8.571428571428571,95.28571428571429,0.0,1.4285714285714286,0.0,0.4285714285714286,1.4285714285714286,0.0,2.857142857142857,1.4285714285714286,35.714285714285715,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,7.142857142857143,12.857142857142858,25.714285714285715,8.571428571428571,44.28571428571429,0.0,0.0,0.0,198.57142857142858,91.42857142857143,2.857142857142857,1.4285714285714286,2.857142857142857,1.4285714285714286,35.714285714285715,14.285714285714286,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,4.285714285714286,35.714285714285715,1.0,0.5714285714285715,3.8571428571428577,0.0,2.857142857142857,411.42857142857144
Bruno Guimaraes,BRA,24,27.0,0,0,0,0,3,0,0,0,39.0,0.0,0,2.0,0.4,0.4,0.0,2.0,0.0,24.0,31.0,77.4,2.0,24.0,0.0,1.0,1.0,374.0,56.0,10.0,10.0,100.0,7.0,12.0,58.3,3.0,3.0,100.0,0.2,0.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,22.0,11.0,2.0,39.0,100.0,0.0,0.0,112.0,19.0,0.0,0.0,0.0,1.0,27.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Newcastle Utd,Brentford,27,2021-2022,CM,None,None,None,2021,0.3,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,130.0,0.0,0.0,6.666666666666667,1.3333333333333335,1.3333333333333335,0.0,6.666666666666667,0.0,80.0,103.33333333333334,258.00000000000006,6.666666666666667,80.0,0.0,3.3333333333333335,3.3333333333333335,1246.6666666666667,186.66666666666669,33.333333333333336,33.333333333333336,333.33333333333337,23.333333333333336,40.0,194.33333333333334,10.0,10.0,333.33333333333337,0.6666666666666667,0.0,6.666666666666667,0.0,0.0,103.33333333333334,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,3.3333333333333335,20.0,73.33333333333334,36.66666666666667,6.666666666666667,130.0,333.33333333333337,0.0,0.0,373.33333333333337,63.333333333333336,0.0,0.0,0.0,3.3333333333333335,90.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,333.33333333333337,1.0,1.3333333333333335,9.000000000000002,0.0,6.666666666666667,960.0
Joelinton,BRA,25,90.0,1,0,0,0,2,1,0,0,57.0,4.0,0,1.0,0.2,0.2,0.0,4.0,0.0,33.0,41.0,80.5,5.0,36.0,3.0,3.0,1.0,468.0,134.0,22.0,26.0,84.6,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,12.0,23.0,22.0,3.0,57.0,33.3,2.0,66.7,193.0,107.0,3.0,0.0,3.0,1.0,38.0,4.0,0,2,3,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Newcastle Utd,Brentford,27,2021-2022,LM,RM,FW,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,4.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,33.0,41.0,80.5,5.0,36.0,3.0,3.0,1.0,468.0,134.0,22.0,26.0,84.6,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,12.0,23.0,22.0,3.0,57.0,33.3,2.0,66.7,193.0,107.0,3.0,0.0,3.0,1.0,38.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.4,2.7,0.0,2.0,288.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,3,2,0,0,73.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,57.0,65.0,87.7,5.0,50.0,0.0,0.0,0.0,1160.0,266.0,22.0,26.0,84.6,20.0,21.0,95.2,13.0,15.0,86.7,0.0,0.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,46.0,9.0,0.0,73.0,0.0,0.0,0.0,189.0,68.0,0.0,0.0,2.0,0.0,59.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Newcastle Utd,Brentford,27,2021-2022,CM,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,57.0,65.0,87.7,5.0,50.0,0.0,0.0,0.0,1160.0,266.0,22.0,26.0,84.6,20.0,21.0,95.2,13.0,15.0,86.7,0.0,0.0,7.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,46.0,9.0,0.0,73.0,0.0,0.0,0.0,189.0,68.0,0.0,0.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.4,2.7,0.0,2.0,288.0
Joe Willock,ENG,22,82.0,1,0,0,0,3,1,0,0,41.0,3.0,0,0.0,0.7,0.7,0.2,1.0,0.0,26.0,30.0,86.7,5.0,30.0,3.0,2.0,1.0,322.0,60.0,20.0,21.0,95.2,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,3.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,20.0,20.0,4.0,41.0,50.0,1.0,50.0,166.0,71.0,1.0,1.0,2.0,0.0,32.0,8.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Newcastle Utd,Brentford,27,2021-2022,RM,FW,None,None,2021,0.9111111111111111,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,24.146341463414636,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,45.0,3.2926829268292686,0.0,0.0,0.7682926829268293,0.7682926829268293,0.21951219512195125,1.0975609756097562,0.0,28.53658536585366,32.926829268292686,95.15853658536585,5.487804878048781,32.926829268292686,3.2926829268292686,2.1951219512195124,1.0975609756097562,353.4146341463415,65.85365853658537,21.951219512195124,23.04878048780488,104.48780487804879,4.390243902439025,4.390243902439025,109.75609756097562,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,2.1951219512195124,3.2926829268292686,1.0975609756097562,0.0,31.829268292682926,1.0975609756097562,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,3.2926829268292686,5.487804878048781,65.85365853658537,2.1951219512195124,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,2.1951219512195124,21.951219512195124,21.951219512195124,4.390243902439025,45.0,54.87804878048781,1.0975609756097562,54.87804878048781,182.1951219512195,77.92682926829268,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,35.1219512195122,8.78048780487805,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,1.0,0.4390243902439025,2.963414634146342,0.0,2.1951219512195124,316.0975609756098
Jamaal Lascelles,ENG,28,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Brentford,27,2021-2022,CB,None,None,None,2021,0.08888888888888889,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,56.25,56.25,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,22.5,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,30.375,0.0,22.5,3240.0
Matt Targett,ENG,26,90.0,0,0,0,0,2,2,0,0,87.0,0.0,2,1.0,0.1,0.1,0.4,10.0,0.0,60.0,78.0,76.9,11.0,56.0,0.0,1.0,1.0,809.0,405.0,37.0,39.0,94.9,17.0,24.0,70.8,3.0,11.0,27.3,0.3,4.0,5.0,2.0,1.0,63.0,15.0,1.0,0.0,0.0,8,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,25.0,32.0,30.0,3.0,87.0,100.0,0.0,0.0,181.0,97.0,1.0,0.0,0.0,0.0,54.0,10.0,0,0,2,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Newcastle Utd,Brentford,27,2021-2022,LB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,87.0,0.0,2.0,1.0,0.1,0.1,0.4,10.0,0.0,60.0,78.0,76.9,11.0,56.0,0.0,1.0,1.0,809.0,405.0,37.0,39.0,94.9,17.0,24.0,70.8,3.0,11.0,27.3,0.3,4.0,5.0,2.0,1.0,63.0,15.0,1.0,0.0,0.0,8.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,25.0,32.0,30.0,3.0,87.0,100.0,0.0,0.0,181.0,97.0,1.0,0.0,0.0,0.0,54.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.4,2.7,0.0,2.0,288.0
Dan Burn,ENG,29,90.0,0,0,0,0,0,0,0,0,63.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,4.0,33.0,1.0,0.0,0.0,778.0,278.0,15.0,18.0,83.3,25.0,27.0,92.6,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,6.0,0.0,9.0,24.0,35.0,4.0,0.0,63.0,0.0,0.0,0.0,210.0,49.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Newcastle Utd,Brentford,27,2021-2022,CB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,4.0,33.0,1.0,0.0,0.0,778.0,278.0,15.0,18.0,83.3,25.0,27.0,92.6,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,6.0,0.0,9.0,24.0,35.0,4.0,0.0,63.0,0.0,0.0,0.0,210.0,49.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,0.4,2.7,0.0,2.0,288.0
Fabian Schar,SUI,30,90.0,0,1,0,0,2,1,0,0,78.0,0.0,1,1.0,0.3,0.3,0.6,5.0,3.0,50.0,65.0,76.9,6.0,51.0,2.0,2.0,2.0,1133.0,346.0,16.0,21.0,76.2,22.0,26.0,84.6,11.0,17.0,64.7,0.1,1.0,5.0,1.0,0.0,63.0,2.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,11.0,33.0,39.0,8.0,2.0,78.0,100.0,0.0,0.0,354.0,144.0,3.0,0.0,1.0,0.0,49.0,1.0,0,1,0,0,0.0,0.0,0,8.0,4.0,2.0,66.7,False,Newcastle Utd,Brentford,27,2021-2022,CB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,30.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,0.0,1.0,1.0,0.3,0.3,0.6,5.0,3.0,50.0,65.0,76.9,6.0,51.0,2.0,2.0,2.0,1133.0,346.0,16.0,21.0,76.2,22.0,26.0,84.6,11.0,17.0,64.7,0.1,1.0,5.0,1.0,0.0,63.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,11.0,33.0,39.0,8.0,2.0,78.0,100.0,0.0,0.0,354.0,144.0,3.0,0.0,1.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,0.4,2.7,0.0,2.0,288.0
Emil Krafth,SWE,27,90.0,0,0,0,0,2,0,0,0,78.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,58.0,70.0,82.9,9.0,45.0,4.0,0.0,0.0,836.0,379.0,28.0,31.0,90.3,24.0,29.0,82.8,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,54.0,16.0,1.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,33.0,25.0,1.0,78.0,0.0,0.0,0.0,215.0,148.0,4.0,0.0,0.0,0.0,40.0,6.0,0,1,0,0,0.0,0.0,0,7.0,2.0,4.0,33.3,False,Newcastle Utd,Brentford,27,2021-2022,RB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Brentford,Newcastle Utd,2021,27,Brentford,0.4,2.7,Newcastle Utd,0.0,2.0,2022-02-26,Mike Dean,Brentford Community Stadium,Sat,15:00,"17,039",288,Newcastle Utd,Brentford,Brentford,Newcastle Utd,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,58.0,70.0,82.9,9.0,45.0,4.0,0.0,0.0,836.0,379.0,28.0,31.0,90.3,24.0,29.0,82.8,2.0,3.0,66.7,0.0,1.0,4.0,1.0,0.0,54.0,16.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,33.0,25.0,1.0,78.0,0.0,0.0,0.0,215.0,148.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,0.4,2.7,0.0,2.0,288.0
