player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Theo Walcott,ENG,28,90.0,0,0,0,0,1,0,0,0,40.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,16.0,28.0,57.1,2.0,20.0,2.0,5.0,2.0,235.0,132.0,10.0,16.0,62.5,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,14.0,17.0,4.0,40.0,40.0,3.0,60.0,183.0,88.0,2.0,1.0,2.0,3.0,26.0,5.0,0,0,3,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2017-2018,RW,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,28.0,57.1,2.0,20.0,2.0,5.0,2.0,235.0,132.0,10.0,16.0,62.5,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,14.0,17.0,4.0,40.0,40.0,3.0,60.0,183.0,88.0,2.0,1.0,2.0,3.0,26.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,0.8,1.0,0.0,304.0
Wayne Rooney,ENG,32,81.0,0,0,0,0,1,0,0,0,51.0,1.0,2,2.0,0.1,0.1,0.0,1.0,0.0,30.0,44.0,68.2,6.0,26.0,0.0,1.0,1.0,650.0,201.0,10.0,15.0,66.7,14.0,16.0,87.5,6.0,12.0,50.0,0.0,0.0,3.0,2.0,0.0,43.0,1.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,12.0,29.0,11.0,2.0,51.0,100.0,0.0,0.0,83.0,27.0,0.0,0.0,0.0,3.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,LM,None,None,None,0.9,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,35.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,56.666666666666664,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,0.0,33.333333333333336,48.888888888888886,75.77777777777779,6.666666666666666,28.88888888888889,0.0,1.1111111111111112,1.1111111111111112,722.2222222222222,223.33333333333331,11.11111111111111,16.666666666666668,74.11111111111111,15.555555555555555,17.77777777777778,97.22222222222221,6.666666666666666,13.333333333333332,55.55555555555556,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,47.77777777777778,1.1111111111111112,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,2.2222222222222223,3.333333333333333,2.2222222222222223,0.0,3.333333333333333,13.333333333333332,32.22222222222222,12.222222222222221,2.2222222222222223,56.666666666666664,111.11111111111111,0.0,0.0,92.22222222222221,30.0,0.0,0.0,0.0,3.333333333333333,34.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.888888888888889,1.1111111111111112,0.0,337.77777777777777
Dominic Calvert-Lewin,ENG,20,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2017-2018,LM,None,None,None,0.1,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,0.0,30.0,0.0,0.0,0.0,170.0,40.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,5.999999999999999,8.0,10.0,0.0,3040.0
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,0,0,1,0,72.0,9.0,3,3.0,0.0,0.0,0.2,1.0,0.0,40.0,52.0,76.9,1.0,35.0,1.0,2.0,0.0,665.0,272.0,18.0,22.0,81.8,16.0,18.0,88.9,4.0,8.0,50.0,0.2,1.0,4.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6,5.0,4.0,0.0,5.0,8.0,62.5,3.0,0.0,3.0,12.0,1.0,0.0,2.0,23.0,44.0,5.0,0.0,72.0,0.0,2.0,100.0,151.0,67.0,0.0,0.0,3.0,0.0,33.0,0.0,0,3,3,0,0.0,0.0,0,14.0,0.0,3.0,0.0,False,2017-2018,CM,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,9.0,3.0,3.0,0.0,0.0,0.2,1.0,0.0,40.0,52.0,76.9,1.0,35.0,1.0,2.0,0.0,665.0,272.0,18.0,22.0,81.8,16.0,18.0,88.9,4.0,8.0,50.0,0.2,1.0,4.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,0.0,5.0,8.0,62.5,3.0,0.0,3.0,12.0,1.0,0.0,2.0,23.0,44.0,5.0,0.0,72.0,0.0,2.0,100.0,151.0,67.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,1.0,0.6,0.8,1.0,0.0,304.0
Tom Davies,ENG,19,90.0,0,0,0,0,0,0,0,0,39.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,3.0,23.0,0.0,2.0,2.0,274.0,50.0,12.0,15.0,80.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,22.0,12.0,1.0,39.0,100.0,0.0,0.0,86.0,21.0,0.0,0.0,6.0,2.0,26.0,2.0,0,1,0,0,0.0,0.0,0,8.0,0.0,4.0,0.0,False,2017-2018,RM,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,3.0,23.0,0.0,2.0,2.0,274.0,50.0,12.0,15.0,80.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,22.0,12.0,1.0,39.0,100.0,0.0,0.0,86.0,21.0,0.0,0.0,6.0,2.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,0.6,0.8,1.0,0.0,304.0
Cuco Martina,CUW,28,90.0,0,0,0,0,0,0,0,0,61.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,0.0,14.0,0.0,0.0,0.0,591.0,217.0,16.0,18.0,88.9,16.0,18.0,88.9,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,8.0,0.0,8.0,21.0,25.0,15.0,1.0,61.0,0.0,0.0,0.0,48.0,27.0,1.0,0.0,0.0,0.0,20.0,4.0,0,1,0,0,0.0,0.0,0,8.0,0.0,3.0,0.0,False,2017-2018,LB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,0.0,14.0,0.0,0.0,0.0,591.0,217.0,16.0,18.0,88.9,16.0,18.0,88.9,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,7.0,8.0,0.0,8.0,21.0,25.0,15.0,1.0,61.0,0.0,0.0,0.0,48.0,27.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.6,0.8,1.0,0.0,304.0
Michael Keane,ENG,25,90.0,0,0,0,0,1,0,0,0,47.0,1.0,1,2.0,0.2,0.2,0.0,1.0,0.0,23.0,35.0,65.7,2.0,10.0,0.0,0.0,0.0,463.0,206.0,8.0,13.0,61.5,11.0,13.0,84.6,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,4.0,22.0,22.0,3.0,2.0,47.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,8.0,42.9,False,2017-2018,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,23.0,35.0,65.7,2.0,10.0,0.0,0.0,0.0,463.0,206.0,8.0,13.0,61.5,11.0,13.0,84.6,3.0,7.0,42.9,0.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,4.0,22.0,22.0,3.0,2.0,47.0,0.0,0.0,0.0,72.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,42.9,1.0,0.6,0.8,1.0,0.0,304.0
Ashley Williams,WAL,33,90.0,0,0,0,0,1,0,0,0,46.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,3.0,14.0,0.0,0.0,0.0,565.0,300.0,8.0,8.0,100.0,8.0,10.0,80.0,7.0,15.0,46.7,0.0,0.0,3.0,0.0,0.0,30.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,24.0,21.0,2.0,2.0,46.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,3.0,14.0,0.0,0.0,0.0,565.0,300.0,8.0,8.0,100.0,8.0,10.0,80.0,7.0,15.0,46.7,0.0,0.0,3.0,0.0,0.0,30.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,24.0,21.0,2.0,2.0,46.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.6,0.8,1.0,0.0,304.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,0,0,0,0,69.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,20.0,1.0,0.0,0.0,630.0,352.0,23.0,24.0,95.8,12.0,18.0,66.7,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,37.0,18.0,1.0,0.0,1.0,4,17.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,6.0,0.0,6.0,29.0,24.0,17.0,0.0,69.0,0.0,0.0,0.0,65.0,31.0,1.0,0.0,1.0,1.0,27.0,3.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,2.0,20.0,1.0,0.0,0.0,630.0,352.0,23.0,24.0,95.8,12.0,18.0,66.7,3.0,10.0,30.0,0.0,0.0,2.0,0.0,0.0,37.0,18.0,1.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,6.0,0.0,6.0,29.0,24.0,17.0,0.0,69.0,0.0,0.0,0.0,65.0,31.0,1.0,0.0,1.0,1.0,27.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.6,0.8,1.0,0.0,304.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,1,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,0.0,12.0,0.0,0.0,0.0,210.0,178.0,1.0,2.0,50.0,3.0,3.0,100.0,3.0,18.0,16.7,0.0,0.0,1.0,0.0,0.0,15.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,27.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,121.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,0.6,0.8,1.0,0.0,2018-02-24,Anthony Taylor,Vicarage Road Stadium,Sat,17:30,"20,430",304,Watford,Everton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,0.0,12.0,0.0,0.0,0.0,210.0,178.0,1.0,2.0,50.0,3.0,3.0,100.0,3.0,18.0,16.7,0.0,0.0,1.0,0.0,0.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,27.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,121.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,0.8,1.0,0.0,304.0
