player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,25,65.0,0,0,0,0,0,0,0,0,38.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,19.0,0.0,0.0,0.0,307.0,92.0,14.0,17.0,82.4,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,18.0,17.0,3.0,38.0,0.0,0.0,0.0,73.0,16.0,0.0,0.0,3.0,1.0,33.0,7.0,0,2,2,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Manchester Utd,West Brom,24,2020-2021,LW,None,None,None,2020,0.7222222222222222,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61538461538461,1.3846153846153846,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,34.61538461538461,40.15384615384615,119.35384615384616,2.769230769230769,26.307692307692307,0.0,0.0,0.0,425.0769230769231,127.38461538461539,19.384615384615383,23.53846153846154,114.0923076923077,12.461538461538462,12.461538461538462,138.46153846153845,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,4.153846153846154,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,24.923076923076923,23.53846153846154,4.153846153846154,52.61538461538461,0.0,0.0,0.0,101.07692307692308,22.153846153846153,0.0,0.0,4.153846153846154,1.3846153846153846,45.69230769230769,9.692307692307692,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,138.46153846153845,1.0,1.3846153846153846,0.6923076923076923,1.3846153846153846,1.3846153846153846,361.3846153846154
Mason Greenwood,ENG,19,25.0,0,0,0,0,1,1,0,0,25.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,20.0,90.0,2.0,20.0,5.0,5.0,3.0,269.0,26.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,25.0,60.0,2.0,40.0,282.0,128.0,3.0,3.0,0.0,0.0,23.0,6.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,West Brom,24,2020-2021,RW,None,None,None,2020,0.2777777777777778,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,68.39999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,90.0,0.0,0.0,3.5999999999999996,0.36,0.36,0.0,10.799999999999999,0.0,64.8,72.0,324.0,7.199999999999999,72.0,18.0,18.0,10.799999999999999,968.4,93.6,36.0,39.6,327.24,25.2,25.2,360.0,3.5999999999999996,7.199999999999999,180.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,72.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,25.2,64.8,21.599999999999998,90.0,216.0,7.199999999999999,144.0,1015.1999999999999,460.79999999999995,10.799999999999999,10.799999999999999,0.0,0.0,82.8,21.599999999999998,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5999999999999996,1.7999999999999998,3.5999999999999996,3.5999999999999996,939.5999999999999
Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,60.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,41.0,50.0,82.0,3.0,30.0,5.0,6.0,4.0,581.0,42.0,22.0,24.0,91.7,12.0,14.0,85.7,4.0,6.0,66.7,0.1,2.0,1.0,2.0,0.0,49.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,41.0,7.0,60.0,66.7,2.0,33.3,194.0,111.0,0.0,4.0,3.0,1.0,49.0,15.0,0,0,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,West Brom,24,2020-2021,RW,LW,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,41.0,50.0,82.0,3.0,30.0,5.0,6.0,4.0,581.0,42.0,22.0,24.0,91.7,12.0,14.0,85.7,4.0,6.0,66.7,0.1,2.0,1.0,2.0,0.0,49.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,41.0,7.0,60.0,66.7,2.0,33.3,194.0,111.0,0.0,4.0,3.0,1.0,49.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,261.0
Bruno Fernandes,POR,26,90.0,1,0,0,0,3,3,0,0,98.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,65.0,92.0,70.7,10.0,56.0,3.0,1.0,0.0,1190.0,351.0,32.0,40.0,80.0,23.0,29.0,79.3,9.0,16.0,56.3,0.1,0.0,8.0,2.0,0.0,83.0,8.0,5.0,0.0,2.0,6,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,41.0,51.0,2.0,98.0,0.0,1.0,100.0,240.0,126.0,4.0,0.0,2.0,0.0,85.0,8.0,0,2,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester Utd,West Brom,24,2020-2021,AM,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,26.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,98.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,65.0,92.0,70.7,10.0,56.0,3.0,1.0,0.0,1190.0,351.0,32.0,40.0,80.0,23.0,29.0,79.3,9.0,16.0,56.3,0.1,0.0,8.0,2.0,0.0,83.0,8.0,5.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,41.0,51.0,2.0,98.0,0.0,1.0,100.0,240.0,126.0,4.0,0.0,2.0,0.0,85.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.0,0.5,1.0,1.0,261.0
Fred,BRA,27,78.0,0,0,0,0,1,1,0,0,89.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,70.0,82.0,85.4,9.0,54.0,1.0,1.0,1.0,1360.0,351.0,26.0,31.0,83.9,32.0,33.0,97.0,10.0,13.0,76.9,0.0,0.0,10.0,0.0,0.0,78.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,50.0,23.0,1.0,89.0,100.0,0.0,0.0,234.0,104.0,0.0,0.0,3.0,0.0,75.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Manchester Utd,West Brom,24,2020-2021,DM,None,None,None,2020,0.8666666666666667,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,102.6923076923077,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,80.76923076923076,94.61538461538461,98.53846153846155,10.384615384615385,62.30769230769231,1.1538461538461537,1.1538461538461537,1.1538461538461537,1569.2307692307693,405.0,30.0,35.76923076923077,96.8076923076923,36.92307692307692,38.07692307692307,111.92307692307692,11.538461538461538,15.0,88.73076923076924,0.0,0.0,11.538461538461538,0.0,0.0,90.0,4.615384615384615,3.4615384615384612,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,2.3076923076923075,18.46153846153846,57.69230769230769,26.538461538461537,1.1538461538461537,102.6923076923077,115.38461538461539,0.0,0.0,270.0,120.0,0.0,0.0,3.4615384615384612,0.0,86.53846153846153,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,1.0,1.1538461538461537,0.5769230769230769,1.1538461538461537,1.1538461538461537,301.15384615384613
Donny van de Beek,NED,23,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,69.0,11.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,West Brom,24,2020-2021,DM,None,None,None,2020,0.13333333333333333,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,52.5,67.5,583.5,0.0,22.5,0.0,0.0,0.0,517.5,82.5,52.5,60.0,656.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,30.0,15.0,67.5,0.0,0.0,0.0,30.0,7.5,0.0,0.0,0.0,0.0,52.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,7.5,3.75,7.5,7.5,1957.5
Scott McTominay,SCO,24,90.0,0,0,0,0,3,0,0,0,77.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,61.0,69.0,88.4,12.0,48.0,3.0,1.0,1.0,1049.0,244.0,23.0,24.0,95.8,30.0,33.0,90.9,6.0,8.0,75.0,0.0,0.0,8.0,2.0,0.0,66.0,2.0,1.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,44.0,26.0,5.0,77.0,100.0,0.0,0.0,285.0,160.0,3.0,1.0,2.0,0.0,63.0,3.0,0,2,2,1,0.0,0.0,0,2.0,4.0,1.0,80.0,False,Manchester Utd,West Brom,24,2020-2021,DM,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,61.0,69.0,88.4,12.0,48.0,3.0,1.0,1.0,1049.0,244.0,23.0,24.0,95.8,30.0,33.0,90.9,6.0,8.0,75.0,0.0,0.0,8.0,2.0,0.0,66.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,44.0,26.0,5.0,77.0,100.0,0.0,0.0,285.0,160.0,3.0,1.0,2.0,0.0,63.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,1.0,0.5,1.0,1.0,261.0
Luke Shaw,ENG,25,90.0,0,1,0,0,0,0,0,0,100.0,1.0,0,1.0,0.0,0.0,0.2,5.0,1.0,78.0,93.0,83.9,4.0,47.0,4.0,2.0,0.0,1121.0,360.0,44.0,48.0,91.7,23.0,24.0,95.8,6.0,9.0,66.7,0.3,4.0,3.0,4.0,3.0,71.0,21.0,1.0,0.0,0.0,9,15.0,5.0,3.0,2.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,19.0,35.0,47.0,1.0,100.0,0.0,2.0,100.0,432.0,192.0,2.0,0.0,0.0,2.0,57.0,13.0,0,0,0,1,0.0,0.0,0,9.0,1.0,1.0,50.0,False,Manchester Utd,West Brom,24,2020-2021,LB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,78.0,93.0,83.9,4.0,47.0,4.0,2.0,0.0,1121.0,360.0,44.0,48.0,91.7,23.0,24.0,95.8,6.0,9.0,66.7,0.3,4.0,3.0,4.0,3.0,71.0,21.0,1.0,0.0,0.0,9.0,15.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,19.0,35.0,47.0,1.0,100.0,0.0,2.0,100.0,432.0,192.0,2.0,0.0,0.0,2.0,57.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.0,0.5,1.0,1.0,261.0
Harry Maguire,ENG,27,90.0,0,0,0,0,1,1,0,0,109.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,90.0,104.0,86.5,14.0,58.0,8.0,1.0,0.0,1556.0,476.0,37.0,42.0,88.1,42.0,46.0,91.3,8.0,13.0,61.5,0.1,1.0,7.0,1.0,0.0,102.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,37.0,44.0,29.0,5.0,109.0,0.0,1.0,100.0,593.0,350.0,8.0,3.0,0.0,1.0,74.0,3.0,0,1,0,0,0.0,0.0,0,11.0,8.0,2.0,80.0,False,Manchester Utd,West Brom,24,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,90.0,104.0,86.5,14.0,58.0,8.0,1.0,0.0,1556.0,476.0,37.0,42.0,88.1,42.0,46.0,91.3,8.0,13.0,61.5,0.1,1.0,7.0,1.0,0.0,102.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,37.0,44.0,29.0,5.0,109.0,0.0,1.0,100.0,593.0,350.0,8.0,3.0,0.0,1.0,74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,80.0,1.0,1.0,0.5,1.0,1.0,261.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,102.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,102.0,92.2,6.0,74.0,6.0,0.0,0.0,1759.0,595.0,40.0,44.0,90.9,47.0,48.0,97.9,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,32.0,60.0,10.0,0.0,102.0,0.0,0.0,0.0,801.0,506.0,5.0,0.0,0.0,0.0,83.0,0.0,0,2,1,0,0.0,0.0,0,3.0,3.0,5.0,37.5,False,Manchester Utd,West Brom,24,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,102.0,92.2,6.0,74.0,6.0,0.0,0.0,1759.0,595.0,40.0,44.0,90.9,47.0,48.0,97.9,7.0,9.0,77.8,0.0,0.0,6.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,32.0,60.0,10.0,0.0,102.0,0.0,0.0,0.0,801.0,506.0,5.0,0.0,0.0,0.0,83.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5,1.0,1.0,0.5,1.0,1.0,261.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,84.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,77.0,80.5,7.0,42.0,3.0,2.0,1.0,802.0,264.0,38.0,40.0,95.0,21.0,29.0,72.4,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,68.0,9.0,0.0,0.0,0.0,6,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,20.0,33.0,31.0,2.0,84.0,50.0,1.0,50.0,236.0,85.0,1.0,0.0,0.0,0.0,60.0,10.0,0,1,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Manchester Utd,West Brom,24,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,West Brom,Manchester Utd,2020,24,West Brom,1.0,0.5,Manchester Utd,1.0,1.0,2021-02-14,Craig Pawson,The Hawthorns,Sun,14:00,0,261,draw,draw,West Brom,Manchester Utd,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,77.0,80.5,7.0,42.0,3.0,2.0,1.0,802.0,264.0,38.0,40.0,95.0,21.0,29.0,72.4,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,68.0,9.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,20.0,33.0,31.0,2.0,84.0,50.0,1.0,50.0,236.0,85.0,1.0,0.0,0.0,0.0,60.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,0.5,1.0,1.0,261.0
