player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Johann Berg Gudmundsson,ISL,27,84.0,0,0,0,0,3,1,0,0,31.0,3.0,2,0.0,0.1,0.1,0.2,5.0,0.0,13.0,19.0,68.4,0.0,15.0,2.0,3.0,1.0,332.0,161.0,5.0,5.0,100.0,3.0,6.0,50.0,5.0,8.0,62.5,0.1,4.0,1.0,0.0,0.0,13.0,6.0,4.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,8.0,19.0,3.0,31.0,33.3,2.0,66.7,138.0,94.0,2.0,1.0,1.0,0.0,13.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Burnley,Swansea City,27,2017-2018,LM,RM,None,None,2017,0.9333333333333333,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,28.928571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,0.0,33.214285714285715,3.2142857142857144,2.142857142857143,0.0,0.10714285714285715,0.10714285714285715,0.2142857142857143,5.357142857142857,0.0,13.928571428571429,20.357142857142858,73.28571428571429,0.0,16.07142857142857,2.142857142857143,3.2142857142857144,1.0714285714285714,355.7142857142857,172.5,5.357142857142857,5.357142857142857,107.14285714285714,3.2142857142857144,6.428571428571429,53.57142857142857,5.357142857142857,8.571428571428571,66.96428571428571,0.10714285714285715,4.285714285714286,1.0714285714285714,0.0,0.0,13.928571428571429,6.428571428571429,4.285714285714286,0.0,0.0,4.285714285714286,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,5.357142857142857,1.0714285714285714,0.0,2.142857142857143,6.428571428571429,8.571428571428571,20.357142857142858,3.2142857142857144,33.214285714285715,35.67857142857142,2.142857142857143,71.46428571428572,147.85714285714286,100.71428571428571,2.142857142857143,1.0714285714285714,1.0714285714285714,0.0,13.928571428571429,3.2142857142857144,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,0.0,1.0,0.7499999999999999,0.5357142857142857,1.0714285714285714,0.0,309.6428571428571
Georges-Kevin N'Koudou,CMR,22,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,100.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Swansea City,27,2017-2018,RM,None,None,None,2017,0.06666666666666667,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,1000.5,0.0,30.0,0.0,15.0,0.0,210.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,30.0,0.0,75.0,0.0,15.0,1500.0,195.0,0.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,10.5,7.5,15.0,0.0,4335.0
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,40.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,33.0,84.8,1.0,24.0,1.0,1.0,1.0,462.0,69.0,15.0,17.0,88.2,10.0,12.0,83.3,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,26.0,8.0,0.0,40.0,100.0,0.0,0.0,140.0,37.0,3.0,0.0,2.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Burnley,Swansea City,27,2017-2018,CM,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,33.0,84.8,1.0,24.0,1.0,1.0,1.0,462.0,69.0,15.0,17.0,88.2,10.0,12.0,83.3,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,26.0,8.0,0.0,40.0,100.0,0.0,0.0,140.0,37.0,3.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,0.5,1.0,0.0,289.0
Jeff Hendrick,IRL,26,90.0,0,0,0,0,1,0,1,0,46.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,38.0,84.2,0.0,16.0,0.0,0.0,0.0,578.0,49.0,12.0,15.0,80.0,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,29.0,4.0,0.0,46.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,1.0,0.0,26.0,2.0,0,1,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Burnley,Swansea City,27,2017-2018,CM,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,38.0,84.2,0.0,16.0,0.0,0.0,0.0,578.0,49.0,12.0,15.0,80.0,16.0,17.0,94.1,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,29.0,4.0,0.0,46.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.7,0.5,1.0,0.0,289.0
Aaron Lennon,ENG,30,73.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,3.0,14.0,0.0,0.0,0.0,267.0,66.0,6.0,7.0,85.7,5.0,5.0,100.0,3.0,3.0,100.0,0.1,0.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,1.0,16.0,0.0,0.0,0.0,99.0,52.0,1.0,0.0,0.0,1.0,15.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Burnley,Swansea City,27,2017-2018,RM,None,None,None,2017,0.8111111111111111,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,17.26027397260274,18.493150684931507,115.02739726027397,3.6986301369863015,17.26027397260274,0.0,0.0,0.0,329.17808219178085,81.36986301369863,7.397260273972603,8.63013698630137,105.65753424657535,6.164383561643835,6.164383561643835,123.28767123287672,3.6986301369863015,3.6986301369863015,123.28767123287672,0.12328767123287672,0.0,2.4657534246575343,2.4657534246575343,1.2328767123287672,18.493150684931507,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,7.397260273972603,11.095890410958903,1.2328767123287672,19.726027397260275,0.0,0.0,0.0,122.05479452054794,64.10958904109589,1.2328767123287672,0.0,0.0,1.2328767123287672,18.493150684931507,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.0,0.8630136986301369,0.6164383561643836,1.2328767123287672,0.0,356.3013698630137
Scott Arfield,CAN,29,17.0,0,0,0,0,0,0,0,0,10.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,0.0,70.0,20.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Burnley,Swansea City,27,2017-2018,LM,None,None,None,2017,0.18888888888888888,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,153.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,5.294117647058823,15.882352941176471,0.0,0.0,0.0,370.5882352941177,105.88235294117648,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,0.0,31.764705882352942,15.882352941176471,5.294117647058823,0.0,52.94117647058824,0.0,0.0,0.0,58.23529411764706,26.47058823529412,0.0,0.0,0.0,5.294117647058823,15.882352941176471,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,529.4117647058823,1.0,3.705882352941176,2.6470588235294117,5.294117647058823,0.0,1530.0
Charlie Taylor,ENG,24,90.0,0,0,0,0,0,0,0,0,62.0,1.0,4,2.0,0.0,0.0,0.0,1.0,0.0,26.0,50.0,52.0,0.0,21.0,0.0,1.0,0.0,413.0,152.0,14.0,17.0,82.4,8.0,14.0,57.1,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,6,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,11.0,28.0,24.0,10.0,0.0,62.0,0.0,1.0,100.0,88.0,20.0,2.0,0.0,0.0,1.0,25.0,3.0,0,1,2,0,0.0,0.0,0,7.0,5.0,0.0,100.0,False,Burnley,Swansea City,27,2017-2018,LB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,50.0,52.0,0.0,21.0,0.0,1.0,0.0,413.0,152.0,14.0,17.0,82.4,8.0,14.0,57.1,2.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,6.0,0.0,11.0,28.0,24.0,10.0,0.0,62.0,0.0,1.0,100.0,88.0,20.0,2.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,0.7,0.5,1.0,0.0,289.0
Ben Mee,ENG,28,90.0,0,0,0,0,1,0,0,0,63.0,0.0,1,3.0,0.1,0.1,0.0,3.0,0.0,34.0,46.0,73.9,6.0,31.0,0.0,0.0,0.0,759.0,334.0,13.0,13.0,100.0,14.0,19.0,73.7,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,8.0,28.0,33.0,2.0,2.0,63.0,0.0,0.0,0.0,132.0,68.0,0.0,0.0,0.0,2.0,34.0,0.0,0,2,0,0,0.0,0.0,0,4.0,6.0,4.0,60.0,False,Burnley,Swansea City,27,2017-2018,CB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,34.0,46.0,73.9,6.0,31.0,0.0,0.0,0.0,759.0,334.0,13.0,13.0,100.0,14.0,19.0,73.7,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,8.0,28.0,33.0,2.0,2.0,63.0,0.0,0.0,0.0,132.0,68.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0,1.0,0.7,0.5,1.0,0.0,289.0
Kevin Long,IRL,27,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,7.0,22.0,0.0,0.0,0.0,944.0,464.0,6.0,6.0,100.0,13.0,14.0,92.9,15.0,18.0,83.3,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,21.0,30.0,2.0,2.0,53.0,0.0,0.0,0.0,123.0,47.0,0.0,0.0,0.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,4.0,33.3,False,Burnley,Swansea City,27,2017-2018,CB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,7.0,22.0,0.0,0.0,0.0,944.0,464.0,6.0,6.0,100.0,13.0,14.0,92.9,15.0,18.0,83.3,0.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,21.0,30.0,2.0,2.0,53.0,0.0,0.0,0.0,123.0,47.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3,1.0,0.7,0.5,1.0,0.0,289.0
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,3.0,17.0,1.0,0.0,0.0,623.0,164.0,8.0,9.0,88.9,18.0,21.0,85.7,4.0,11.0,36.4,0.0,0.0,4.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,14.0,29.0,9.0,0.0,52.0,0.0,0.0,0.0,165.0,51.0,2.0,0.0,1.0,0.0,25.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Burnley,Swansea City,27,2017-2018,RB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,3.0,17.0,1.0,0.0,0.0,623.0,164.0,8.0,9.0,88.9,18.0,21.0,85.7,4.0,11.0,36.4,0.0,0.0,4.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,14.0,29.0,9.0,0.0,52.0,0.0,0.0,0.0,165.0,51.0,2.0,0.0,1.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.7,0.5,1.0,0.0,289.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,36.1,0.0,12.0,0.0,0.0,0.0,679.0,675.0,0.0,0.0,0.0,3.0,4.0,75.0,10.0,32.0,31.3,0.0,0.0,1.0,0.0,0.0,18.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,160.0,127.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Swansea City,27,2017-2018,GK,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Swansea City,Burnley,2017,27,Swansea City,0.7,0.5,Burnley,1.0,0.0,2018-02-10,Andre Marriner,Liberty Stadium,Sat,15:00,"20,179",289,Swansea City,Burnley,Swansea City,Burnley,Burnley_Swansea_City,Burnley_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,36.1,0.0,12.0,0.0,0.0,0.0,679.0,675.0,0.0,0.0,0.0,3.0,4.0,75.0,10.0,32.0,31.3,0.0,0.0,1.0,0.0,0.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,160.0,127.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.5,1.0,0.0,289.0
