player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Obafemi,IRL,19,68.0,1,0,0,0,2,1,0,0,29.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,1.0,6.0,2.0,106.0,22.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,11.0,4.0,29.0,33.3,4.0,66.7,71.0,23.0,1.0,1.0,3.0,3.0,20.0,8.0,0,1,1,1,0.0,0.0,0,5.0,3.0,8.0,27.3,False,Southampton,Chelsea,19,2019-2020,FW,None,None,None,2019,0.7555555555555555,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,25.147058823529413,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,38.38235294117647,1.3235294117647058,0.0,1.3235294117647058,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,13.23529411764706,18.529411764705884,94.50000000000001,1.3235294117647058,18.529411764705884,1.3235294117647058,7.9411764705882355,2.6470588235294117,140.29411764705884,29.11764705882353,9.264705882352942,11.911764705882353,102.97058823529412,2.6470588235294117,3.9705882352941178,88.27941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,3.9705882352941178,22.5,14.558823529411764,5.294117647058823,38.38235294117647,44.0735294117647,5.294117647058823,88.27941176470588,93.97058823529412,30.441176470588236,1.3235294117647058,1.3235294117647058,3.9705882352941178,3.9705882352941178,26.47058823529412,10.588235294117647,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,6.61764705882353,3.9705882352941178,10.588235294117647,36.13235294117647,1.0,0.926470588235294,1.4558823529411766,0.0,2.6470588235294117,268.6764705882353
Danny Ings,ENG,27,22.0,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,25.0,0.0,4.0,0.0,0.0,0.0,26.0,14.0,1.0,3.0,33.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,2.0,0.0,13.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,Southampton,Chelsea,19,2019-2020,FW,None,None,None,2019,0.24444444444444444,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,110.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,32.72727272727273,102.27272727272728,0.0,16.363636363636363,0.0,0.0,0.0,106.36363636363637,57.27272727272727,4.090909090909091,12.272727272727273,136.22727272727272,4.090909090909091,16.363636363636363,102.27272727272728,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,4.090909090909091,0.0,4.090909090909091,16.363636363636363,28.636363636363637,8.181818181818182,0.0,53.18181818181819,0.0,0.0,0.0,102.27272727272728,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,12.272727272727273,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,12.272727272727273,102.27272727272728,1.0,2.8636363636363638,4.500000000000001,0.0,8.181818181818182,830.4545454545455
Nathan Redmond,ENG,25,90.0,1,0,0,0,2,2,0,0,42.0,0.0,0,1.0,0.9,0.9,0.0,2.0,0.0,21.0,35.0,60.0,6.0,27.0,2.0,2.0,1.0,295.0,147.0,16.0,17.0,94.1,4.0,12.0,33.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,28.0,9.0,4.0,42.0,50.0,1.0,50.0,169.0,98.0,2.0,2.0,1.0,0.0,32.0,8.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Southampton,Chelsea,19,2019-2020,LM,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,0.0,0.0,1.0,0.9,0.9,0.0,2.0,0.0,21.0,35.0,60.0,6.0,27.0,2.0,2.0,1.0,295.0,147.0,16.0,17.0,94.1,4.0,12.0,33.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,28.0,9.0,4.0,42.0,50.0,1.0,50.0,169.0,98.0,2.0,2.0,1.0,0.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.7,1.1,0.0,2.0,203.0
Pierre Hojbjerg,DEN,24,90.0,0,1,0,0,0,0,0,0,66.0,3.0,0,2.0,0.0,0.0,0.1,1.0,1.0,33.0,53.0,62.3,7.0,23.0,0.0,2.0,2.0,608.0,210.0,12.0,18.0,66.7,15.0,21.0,71.4,4.0,9.0,44.4,0.0,1.0,6.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,4.0,0.0,5.0,30.0,35.0,1.0,0.0,66.0,100.0,0.0,0.0,149.0,51.0,0.0,0.0,2.0,0.0,29.0,0.0,0,0,2,0,0.0,0.0,0,11.0,3.0,2.0,60.0,False,Southampton,Chelsea,19,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,33.0,53.0,62.3,7.0,23.0,0.0,2.0,2.0,608.0,210.0,12.0,18.0,66.7,15.0,21.0,71.4,4.0,9.0,44.4,0.0,1.0,6.0,0.0,0.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,4.0,0.0,5.0,30.0,35.0,1.0,0.0,66.0,100.0,0.0,0.0,149.0,51.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0,1.0,0.7,1.1,0.0,2.0,203.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,0,0,0,0,55.0,9.0,0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,41.0,78.0,3.0,16.0,0.0,0.0,0.0,533.0,247.0,14.0,17.0,82.4,13.0,16.0,81.3,4.0,7.0,57.1,0.0,1.0,1.0,0.0,0.0,37.0,4.0,2.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,5.0,4.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,23.0,25.0,8.0,0.0,55.0,0.0,0.0,0.0,58.0,18.0,0.0,0.0,1.0,1.0,18.0,1.0,0,2,0,0,0.0,0.0,0,12.0,2.0,2.0,50.0,False,Southampton,Chelsea,19,2019-2020,CM,RM,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,41.0,78.0,3.0,16.0,0.0,0.0,0.0,533.0,247.0,14.0,17.0,82.4,13.0,16.0,81.3,4.0,7.0,57.1,0.0,1.0,1.0,0.0,0.0,37.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,23.0,25.0,8.0,0.0,55.0,0.0,0.0,0.0,58.0,18.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0,1.0,0.7,1.1,0.0,2.0,203.0
Stuart Armstrong,SCO,27,85.0,0,0,0,0,1,0,0,0,49.0,4.0,0,3.0,0.0,0.0,0.3,2.0,1.0,21.0,31.0,67.7,4.0,22.0,3.0,3.0,2.0,310.0,101.0,14.0,20.0,70.0,3.0,3.0,100.0,3.0,4.0,75.0,0.2,1.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,3.0,4.0,2.0,0.0,4.0,15.0,25.0,9.0,0.0,49.0,66.7,1.0,33.3,173.0,89.0,1.0,0.0,2.0,0.0,26.0,4.0,0,2,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Southampton,Chelsea,19,2019-2020,RM,None,None,None,2019,0.9444444444444444,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,28.58823529411765,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,51.88235294117647,4.235294117647059,0.0,3.1764705882352944,0.0,0.0,0.3176470588235294,2.1176470588235294,1.0588235294117647,22.235294117647058,32.82352941176471,71.68235294117648,4.235294117647059,23.294117647058822,3.1764705882352944,3.1764705882352944,2.1176470588235294,328.2352941176471,106.94117647058823,14.823529411764707,21.176470588235293,74.11764705882354,3.1764705882352944,3.1764705882352944,105.88235294117648,3.1764705882352944,4.235294117647059,79.41176470588235,0.21176470588235297,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,32.82352941176471,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,2.1176470588235294,3.1764705882352944,1.0588235294117647,0.0,2.1176470588235294,5.294117647058823,42.35294117647059,3.1764705882352944,0.0,3.1764705882352944,4.235294117647059,2.1176470588235294,0.0,4.235294117647059,15.882352941176471,26.47058823529412,9.529411764705882,0.0,51.88235294117647,70.62352941176471,1.0588235294117647,35.258823529411764,183.1764705882353,94.23529411764706,1.0588235294117647,0.0,2.1176470588235294,0.0,27.529411764705884,4.235294117647059,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,6.352941176470589,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,0.7411764705882352,1.1647058823529413,0.0,2.1176470588235294,214.94117647058823
Oriol Romeu,ESP,28,5.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,53.0,2.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Southampton,Chelsea,19,2019-2020,CM,None,None,None,2019,0.05555555555555555,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,1440.0,0.0,54.0,0.0,0.0,0.0,954.0,36.0,54.0,54.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0,126.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,1800.0,1.0,12.6,19.800000000000004,0.0,36.0,3654.0
Ryan Bertrand,ENG,30,90.0,0,0,0,0,0,0,1,0,59.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,26.0,45.0,57.8,4.0,21.0,2.0,1.0,0.0,409.0,214.0,12.0,16.0,75.0,12.0,16.0,75.0,1.0,7.0,14.3,0.1,0.0,2.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,22.0,30.0,7.0,1.0,59.0,0.0,1.0,100.0,122.0,68.0,0.0,0.0,2.0,0.0,23.0,2.0,0,0,1,0,0.0,0.0,0,8.0,3.0,4.0,42.9,False,Southampton,Chelsea,19,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,45.0,57.8,4.0,21.0,2.0,1.0,0.0,409.0,214.0,12.0,16.0,75.0,12.0,16.0,75.0,1.0,7.0,14.3,0.1,0.0,2.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,22.0,30.0,7.0,1.0,59.0,0.0,1.0,100.0,122.0,68.0,0.0,0.0,2.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9,1.0,0.7,1.1,0.0,2.0,203.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,4.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,13.0,0.0,0.0,0.0,375.0,145.0,12.0,16.0,75.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,3.0,9.0,0.0,10.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,Southampton,Chelsea,19,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,13.0,0.0,0.0,0.0,375.0,145.0,12.0,16.0,75.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,3.0,9.0,0.0,10.0,30.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,0.7,1.1,0.0,2.0,203.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,2.0,11.0,0.0,0.0,0.0,433.0,266.0,6.0,8.0,75.0,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,6.0,0.0,9.0,26.0,20.0,1.0,1.0,47.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,Southampton,Chelsea,19,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,2.0,11.0,0.0,0.0,0.0,433.0,266.0,6.0,8.0,75.0,13.0,17.0,76.5,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,5.0,6.0,0.0,9.0,26.0,20.0,1.0,1.0,47.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,0.7,1.1,0.0,2.0,203.0
Cedric Soares,POR,28,90.0,0,0,0,0,0,0,0,0,63.0,4.0,5,2.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,2.0,18.0,1.0,0.0,0.0,387.0,216.0,18.0,20.0,90.0,5.0,12.0,41.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,32.0,11.0,1.0,0.0,1.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,9.0,9.0,0.0,9.0,27.0,26.0,11.0,0.0,63.0,0.0,0.0,0.0,87.0,28.0,1.0,0.0,1.0,1.0,18.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Southampton,Chelsea,19,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Southampton,Chelsea_Southampton_2019,Chelsea,Southampton,2019,19,Chelsea,0.7,1.1,Southampton,0.0,2.0,2019-12-26,Jonathan Moss,Stamford Bridge,Thu,15:00,"40,651",203,Southampton,Chelsea,Chelsea,Southampton,Chelsea_Southampton,Chelsea_Southampton_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,2.0,18.0,1.0,0.0,0.0,387.0,216.0,18.0,20.0,90.0,5.0,12.0,41.7,2.0,9.0,22.2,0.0,0.0,1.0,0.0,0.0,32.0,11.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,9.0,9.0,0.0,9.0,27.0,26.0,11.0,0.0,63.0,0.0,0.0,0.0,87.0,28.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,1.1,0.0,2.0,203.0
