player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nelson Semedo,POR,29,90.0,0,0,0,0,1,0,0,0,58.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,2.0,35.0,2.0,7.0,3.0,535.0,222.0,23.0,23.0,100.0,14.0,17.0,82.4,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,40.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,27.0,14.0,2.0,58.0,42.9,3.0,42.9,154.0,80.0,0.0,0.0,2.0,0.0,37.0,1.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Wolves,Tottenham,26,2022-2023,WB,RB,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,2.0,35.0,2.0,7.0,3.0,535.0,222.0,23.0,23.0,100.0,14.0,17.0,82.4,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,40.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,17.0,27.0,14.0,2.0,58.0,42.9,3.0,42.9,154.0,80.0,0.0,0.0,2.0,0.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.5,1.2,1.0,0.0,275.0
Jose Sa,POR,30,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,27.0,0.0,0.0,0.0,584.0,347.0,4.0,4.0,100.0,11.0,11.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,26.0,12.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,159.0,109.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Wolves,Tottenham,26,2022-2023,GK,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,57.9,0.0,27.0,0.0,0.0,0.0,584.0,347.0,4.0,4.0,100.0,11.0,11.0,100.0,7.0,23.0,30.4,0.0,0.0,0.0,0.0,0.0,26.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,159.0,109.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.2,1.0,0.0,275.0
Harry Kane,ENG,29,90.0,0,0,0,0,3,0,0,0,39.0,1.0,0,1.0,0.3,0.3,0.2,6.0,0.0,16.0,23.0,69.6,4.0,23.0,0.0,5.0,2.0,240.0,71.0,10.0,13.0,76.9,5.0,5.0,100.0,1.0,2.0,50.0,0.1,2.0,2.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,24.0,4.0,39.0,40.0,2.0,40.0,105.0,27.0,0.0,0.0,3.0,3.0,28.0,8.0,0,1,3,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Tottenham,Wolves,26,2022-2023,FW,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.3,0.3,0.2,6.0,0.0,16.0,23.0,69.6,4.0,23.0,0.0,5.0,2.0,240.0,71.0,10.0,13.0,76.9,5.0,5.0,100.0,1.0,2.0,50.0,0.1,2.0,2.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,24.0,4.0,39.0,40.0,2.0,40.0,105.0,27.0,0.0,0.0,3.0,3.0,28.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,1.2,1.0,0.0,275.0
Son Heung-min,KOR,30,90.0,0,0,0,0,4,2,0,0,48.0,0.0,0,3.0,0.2,0.2,0.2,7.0,0.0,29.0,39.0,74.4,4.0,32.0,3.0,0.0,0.0,413.0,128.0,15.0,17.0,88.2,11.0,14.0,78.6,1.0,5.0,20.0,0.1,3.0,1.0,1.0,0.0,32.0,7.0,2.0,0.0,0.0,8,0.0,5.0,3.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,16.0,27.0,3.0,48.0,0.0,0.0,0.0,182.0,103.0,3.0,1.0,0.0,3.0,36.0,9.0,0,1,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,Tottenham,Wolves,26,2022-2023,AM,LM,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,0.0,0.0,3.0,0.2,0.2,0.2,7.0,0.0,29.0,39.0,74.4,4.0,32.0,3.0,0.0,0.0,413.0,128.0,15.0,17.0,88.2,11.0,14.0,78.6,1.0,5.0,20.0,0.1,3.0,1.0,1.0,0.0,32.0,7.0,2.0,0.0,0.0,8.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,16.0,27.0,3.0,48.0,0.0,0.0,0.0,182.0,103.0,3.0,1.0,0.0,3.0,36.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.5,1.2,1.0,0.0,275.0
Dejan Kulusevski,SWE,22,76.0,0,0,0,0,4,1,1,0,34.0,1.0,2,1.0,0.2,0.2,0.1,8.0,0.0,17.0,24.0,70.8,0.0,25.0,3.0,3.0,3.0,229.0,36.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,1.0,0.0,0.1,3.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,23.0,3.0,34.0,100.0,0.0,0.0,157.0,85.0,2.0,0.0,1.0,2.0,27.0,7.0,0,3,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Wolves,26,2022-2023,AM,None,None,None,2022,0.8444444444444444,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,26.05263157894737,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,1.1842105263157894,0.0,40.26315789473684,1.1842105263157894,2.3684210526315788,1.1842105263157894,0.2368421052631579,0.2368421052631579,0.11842105263157895,9.473684210526315,0.0,20.13157894736842,28.42105263157895,83.84210526315789,0.0,29.605263157894736,3.5526315789473686,3.5526315789473686,3.5526315789473686,271.1842105263158,42.63157894736842,13.026315789473685,14.210526315789474,108.5921052631579,7.105263157894737,9.473684210526315,88.8157894736842,0.0,1.1842105263157894,0.0,0.11842105263157895,3.5526315789473686,0.0,1.1842105263157894,1.1842105263157894,26.05263157894737,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,0.0,0.0,13.026315789473685,27.236842105263158,3.5526315789473686,40.26315789473684,118.42105263157895,0.0,0.0,185.92105263157896,100.65789473684211,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,31.973684210526315,8.289473684210526,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,1.0,0.5921052631578947,1.4210526315789473,1.1842105263157894,0.0,325.6578947368421
Lucas Moura,BRA,30,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,1.0,1.0,92.0,35.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,100.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Wolves,26,2022-2023,RM,AM,None,None,2022,0.15555555555555556,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,38.57142857142857,51.42857142857143,482.1428571428571,6.428571428571429,38.57142857142857,0.0,6.428571428571429,6.428571428571429,591.4285714285714,225.0,19.285714285714285,25.714285714285715,482.1428571428571,19.285714285714285,19.285714285714285,642.8571428571429,0.0,0.0,0.0,1.2857142857142858,12.857142857142858,0.0,6.428571428571429,0.0,51.42857142857143,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,19.285714285714285,6.428571428571429,51.42857142857143,642.8571428571429,0.0,0.0,199.28571428571428,57.857142857142854,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2142857142857144,7.7142857142857135,6.428571428571429,0.0,1767.857142857143
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,0,0,0,0,82.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,12.0,51.0,2.0,1.0,1.0,1162.0,342.0,27.0,30.0,90.0,32.0,33.0,97.0,6.0,12.0,50.0,0.0,0.0,5.0,2.0,0.0,77.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,22.0,52.0,9.0,0.0,82.0,100.0,0.0,0.0,189.0,90.0,0.0,0.0,1.0,1.0,61.0,0.0,0,2,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,Tottenham,Wolves,26,2022-2023,CM,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,79.0,87.3,12.0,51.0,2.0,1.0,1.0,1162.0,342.0,27.0,30.0,90.0,32.0,33.0,97.0,6.0,12.0,50.0,0.0,0.0,5.0,2.0,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,22.0,52.0,9.0,0.0,82.0,100.0,0.0,0.0,189.0,90.0,0.0,0.0,1.0,1.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.5,1.2,1.0,0.0,275.0
Oliver Skipp,ENG,22,90.0,0,0,0,0,2,0,0,0,70.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,66.0,90.9,9.0,43.0,0.0,0.0,0.0,994.0,387.0,31.0,34.0,91.2,21.0,22.0,95.5,7.0,7.0,100.0,0.0,1.0,8.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,54.0,6.0,0.0,70.0,0.0,0.0,0.0,180.0,84.0,0.0,0.0,0.0,1.0,52.0,1.0,0,3,1,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,Tottenham,Wolves,26,2022-2023,CM,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,66.0,90.9,9.0,43.0,0.0,0.0,0.0,994.0,387.0,31.0,34.0,91.2,21.0,22.0,95.5,7.0,7.0,100.0,0.0,1.0,8.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,54.0,6.0,0.0,70.0,0.0,0.0,0.0,180.0,84.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,0.5,1.2,1.0,0.0,275.0
Ivan Perisic,CRO,34,90.0,0,0,0,0,2,1,0,0,55.0,1.0,1,1.0,0.1,0.1,0.1,3.0,0.0,29.0,48.0,60.4,3.0,29.0,6.0,0.0,0.0,587.0,105.0,11.0,14.0,78.6,14.0,22.0,63.6,4.0,10.0,40.0,0.1,1.0,1.0,2.0,1.0,37.0,11.0,1.0,0.0,1.0,10,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,4.0,14.0,12.0,29.0,8.0,55.0,0.0,0.0,0.0,198.0,154.0,1.0,2.0,0.0,1.0,34.0,13.0,0,1,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Tottenham,Wolves,26,2022-2023,WB,LB,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,48.0,60.4,3.0,29.0,6.0,0.0,0.0,587.0,105.0,11.0,14.0,78.6,14.0,22.0,63.6,4.0,10.0,40.0,0.1,1.0,1.0,2.0,1.0,37.0,11.0,1.0,0.0,1.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,4.0,14.0,12.0,29.0,8.0,55.0,0.0,0.0,0.0,198.0,154.0,1.0,2.0,0.0,1.0,34.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0,1.0,0.5,1.2,1.0,0.0,275.0
Pedro Porro,ESP,23,80.0,0,0,0,0,4,1,0,0,53.0,0.0,0,4.0,0.2,0.2,0.1,3.0,0.0,32.0,39.0,82.1,3.0,26.0,1.0,4.0,1.0,556.0,195.0,12.0,13.0,92.3,17.0,20.0,85.0,3.0,5.0,60.0,0.1,2.0,2.0,2.0,1.0,27.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,7.0,25.0,21.0,2.0,53.0,25.0,3.0,75.0,125.0,65.0,0.0,0.0,2.0,1.0,26.0,7.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Tottenham,Wolves,26,2022-2023,WB,None,None,None,2022,0.8888888888888888,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,25.875,0.0,0.0,0.0,0.0,4.5,1.125,0.0,0.0,59.625,0.0,0.0,4.5,0.22500000000000003,0.22500000000000003,0.11250000000000002,3.375,0.0,36.0,43.875,92.3625,3.375,29.25,1.125,4.5,1.125,625.5,219.375,13.5,14.625,103.8375,19.125,22.5,95.625,3.375,5.625,67.5,0.11250000000000002,2.25,2.25,2.25,1.125,30.375,13.5,1.125,0.0,0.0,2.25,12.375,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.0,4.5,0.0,2.25,0.0,3.375,7.875,28.125,23.625,2.25,59.625,28.125,3.375,84.375,140.625,73.125,0.0,0.0,2.25,1.125,29.25,7.875,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,0.5625,1.35,1.125,0.0,309.375
Emerson,BRA,24,10.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,7.0,0.0,0.0,0.0,118.0,43.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Wolves,26,2022-2023,RB,WB,None,None,2022,0.1111111111111111,Tottenham_Wolves,Tottenham_Wolves_2022,Wolves,Tottenham,2022,26,Wolves,0.5,1.2,Tottenham,1.0,0.0,2023-03-04,Tim Robinson,Molineux Stadium,Sat,15:00,"31,585",275,Wolves,Tottenham,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2022,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,900.0,9.0,63.0,0.0,0.0,0.0,1062.0,387.0,36.0,36.0,900.0,36.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,18.0,9.0,81.0,0.0,0.0,0.0,270.0,9.0,0.0,0.0,9.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,10.8,9.0,0.0,2475.0
