player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mason Greenwood,ENG,18,90.0,1,1,0,0,1,1,0,0,46.0,1.0,0,0.0,0.1,0.1,0.4,3.0,1.0,38.0,43.0,88.4,3.0,31.0,2.0,2.0,2.0,689.0,89.0,19.0,20.0,95.0,12.0,14.0,85.7,6.0,6.0,100.0,0.1,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,17.0,1.0,46.0,100.0,0.0,0.0,175.0,84.0,4.0,1.0,0.0,0.0,41.0,9.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,18.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,38.0,43.0,88.4,3.0,31.0,2.0,2.0,2.0,689.0,89.0,19.0,20.0,95.0,12.0,14.0,85.7,6.0,6.0,100.0,0.1,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,17.0,1.0,46.0,100.0,0.0,0.0,175.0,84.0,4.0,1.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
Bruno Fernandes,POR,25,63.0,2,0,0,0,4,2,0,0,51.0,3.0,0,0.0,0.6,0.6,0.0,2.0,0.0,29.0,42.0,69.0,3.0,28.0,0.0,1.0,1.0,447.0,102.0,18.0,19.0,94.7,7.0,15.0,46.7,3.0,6.0,50.0,0.1,1.0,3.0,1.0,0.0,38.0,4.0,1.0,1.0,1.0,4,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,19.0,25.0,1.0,51.0,100.0,0.0,0.0,84.0,37.0,1.0,0.0,1.0,0.0,40.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.7,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,35.714285714285715,2.857142857142857,0.0,0.0,0.0,5.714285714285714,2.857142857142857,0.0,0.0,72.85714285714286,4.285714285714286,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,2.857142857142857,0.0,41.42857142857143,60.00000000000001,98.57142857142858,4.285714285714286,40.0,0.0,1.4285714285714286,1.4285714285714286,638.5714285714286,145.71428571428572,25.714285714285715,27.142857142857146,135.2857142857143,10.0,21.42857142857143,66.71428571428572,4.285714285714286,8.571428571428571,71.42857142857143,0.14285714285714288,1.4285714285714286,4.285714285714286,1.4285714285714286,0.0,54.28571428571429,5.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,5.714285714285714,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,4.285714285714286,1.4285714285714286,2.857142857142857,0.0,1.4285714285714286,5.714285714285714,35.714285714285715,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,10.0,27.142857142857146,35.714285714285715,1.4285714285714286,72.85714285714286,142.85714285714286,0.0,0.0,120.00000000000001,52.85714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,57.142857142857146,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,0.5714285714285715,1.4285714285714286,0.0,4.285714285714286,494.28571428571433
Andreas Pereira,BRA,24,27.0,0,0,0,0,0,0,0,0,17.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,3.0,11.0,2.0,0.0,0.0,220.0,79.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,4.0,0.0,17.0,0.0,0.0,0.0,84.0,49.0,0.0,0.0,0.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.3,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,6.666666666666667,0.0,43.333333333333336,50.0,289.0,10.0,36.66666666666667,6.666666666666667,0.0,0.0,733.3333333333334,263.33333333333337,20.0,20.0,333.33333333333337,20.0,20.0,333.33333333333337,3.3333333333333335,10.0,111.0,0.0,3.3333333333333335,13.333333333333334,0.0,0.0,40.0,10.0,0.0,0.0,0.0,6.666666666666667,0.0,10.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,36.66666666666667,13.333333333333334,0.0,56.66666666666667,0.0,0.0,0.0,280.0,163.33333333333334,0.0,0.0,0.0,3.3333333333333335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,1.3333333333333335,3.3333333333333335,0.0,10.0,1153.3333333333335
Nemanja Matic,SRB,31,90.0,0,0,0,0,0,0,0,0,100.0,2.0,1,2.0,0.0,0.0,0.0,2.0,1.0,83.0,89.0,93.3,6.0,62.0,1.0,1.0,1.0,1381.0,405.0,40.0,41.0,97.6,38.0,38.0,100.0,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,25.0,67.0,8.0,0.0,100.0,100.0,0.0,0.0,401.0,266.0,1.0,0.0,0.0,0.0,81.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,83.0,89.0,93.3,6.0,62.0,1.0,1.0,1.0,1381.0,405.0,40.0,41.0,97.6,38.0,38.0,100.0,5.0,7.0,71.4,0.0,0.0,6.0,0.0,0.0,88.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,25.0,67.0,8.0,0.0,100.0,100.0,0.0,0.0,401.0,266.0,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
Paul Pogba,FRA,27,63.0,0,1,0,0,1,0,0,0,59.0,1.0,0,1.0,0.1,0.1,0.1,3.0,1.0,49.0,57.0,86.0,10.0,33.0,2.0,0.0,0.0,863.0,276.0,24.0,28.0,85.7,18.0,18.0,100.0,5.0,8.0,62.5,0.1,2.0,9.0,1.0,0.0,57.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,35.0,14.0,3.0,59.0,0.0,0.0,0.0,161.0,97.0,1.0,1.0,0.0,1.0,48.0,1.0,0,3,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2019-2020,DM,None,None,None,0.7,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,38.57142857142858,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,84.28571428571429,1.4285714285714286,0.0,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.14285714285714288,4.285714285714286,1.4285714285714286,70.0,81.42857142857143,122.85714285714286,14.285714285714286,47.142857142857146,2.857142857142857,0.0,0.0,1232.857142857143,394.28571428571433,34.285714285714285,40.0,122.42857142857144,25.714285714285715,25.714285714285715,142.85714285714286,7.142857142857143,11.428571428571429,89.28571428571429,0.14285714285714288,2.857142857142857,12.857142857142858,1.4285714285714286,0.0,81.42857142857143,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,14.285714285714286,50.0,20.0,4.285714285714286,84.28571428571429,0.0,0.0,0.0,230.00000000000003,138.57142857142858,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,68.57142857142857,1.4285714285714286,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,0.5714285714285715,1.4285714285714286,0.0,4.285714285714286,494.28571428571433
Scott McTominay,SCO,23,27.0,0,0,0,0,1,1,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,2.0,13.0,0.0,0.0,0.0,356.0,105.0,6.0,6.0,100.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,13.0,3.0,0.0,24.0,0.0,0.0,0.0,62.0,13.0,1.0,0.0,0.0,1.0,20.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,0.3,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,76.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,80.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,70.0,317.33333333333337,6.666666666666667,43.333333333333336,0.0,0.0,0.0,1186.6666666666667,350.0,20.0,20.0,333.33333333333337,43.333333333333336,43.333333333333336,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,10.0,0.0,0.0,66.66666666666667,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,30.0,43.333333333333336,10.0,0.0,80.0,0.0,0.0,0.0,206.66666666666669,43.333333333333336,3.3333333333333335,0.0,0.0,3.3333333333333335,66.66666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,1.0,1.3333333333333335,3.3333333333333335,0.0,10.0,1153.3333333333335
Luke Shaw,ENG,24,63.0,0,0,0,0,0,0,1,0,66.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,2.0,32.0,3.0,0.0,0.0,693.0,126.0,31.0,37.0,83.8,17.0,17.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,1.0,54.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,27.0,23.0,17.0,2.0,66.0,0.0,0.0,0.0,204.0,100.0,1.0,0.0,0.0,0.0,43.0,4.0,0,2,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,0.7,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,94.28571428571429,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571429,90.0,117.85714285714286,2.857142857142857,45.714285714285715,4.285714285714286,0.0,0.0,990.0000000000001,180.0,44.28571428571429,52.85714285714286,119.71428571428572,24.28571428571429,24.28571428571429,142.85714285714286,2.857142857142857,2.857142857142857,142.85714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,77.14285714285715,12.857142857142858,1.4285714285714286,0.0,0.0,1.4285714285714286,11.428571428571429,0.0,0.0,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,4.285714285714286,38.57142857142858,32.85714285714286,24.28571428571429,2.857142857142857,94.28571428571429,0.0,0.0,0.0,291.42857142857144,142.85714285714286,1.4285714285714286,0.0,0.0,0.0,61.42857142857143,5.714285714285714,0.0,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,142.85714285714286,1.0,0.5714285714285715,1.4285714285714286,0.0,4.285714285714286,494.28571428571433
Brandon Williams,ENG,19,27.0,0,0,0,0,1,0,0,0,26.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,21.0,23.0,91.3,2.0,9.0,2.0,0.0,0.0,304.0,152.0,12.0,12.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,9.0,5.0,1.0,26.0,0.0,0.0,0.0,66.0,52.0,0.0,0.0,0.0,0.0,19.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LB,None,None,None,0.3,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,63.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,86.66666666666667,3.3333333333333335,3.3333333333333335,0.0,0.33333333333333337,0.33333333333333337,0.0,6.666666666666667,0.0,70.0,76.66666666666667,304.3333333333333,6.666666666666667,30.0,6.666666666666667,0.0,0.0,1013.3333333333334,506.6666666666667,40.0,40.0,333.33333333333337,20.0,23.333333333333336,285.6666666666667,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,63.333333333333336,13.333333333333334,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,43.333333333333336,30.0,16.666666666666668,3.3333333333333335,86.66666666666667,0.0,0.0,0.0,220.0,173.33333333333334,0.0,0.0,0.0,0.0,63.333333333333336,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,1.3333333333333335,3.3333333333333335,0.0,10.0,1153.3333333333335
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,0,0,100.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,94.0,90.4,5.0,63.0,0.0,0.0,0.0,1815.0,620.0,24.0,26.0,92.3,47.0,48.0,97.9,13.0,17.0,76.5,0.0,1.0,9.0,0.0,0.0,91.0,3.0,3.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,16.0,60.0,37.0,3.0,1.0,100.0,0.0,0.0,0.0,443.0,170.0,0.0,0.0,0.0,0.0,79.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,94.0,90.4,5.0,63.0,0.0,0.0,0.0,1815.0,620.0,24.0,26.0,92.3,47.0,48.0,97.9,13.0,17.0,76.5,0.0,1.0,9.0,0.0,0.0,91.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,16.0,60.0,37.0,3.0,1.0,100.0,0.0,0.0,0.0,443.0,170.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.4,1.0,0.0,3.0,346.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,56.0,62.0,90.3,1.0,43.0,1.0,0.0,0.0,1024.0,300.0,23.0,23.0,100.0,25.0,28.0,89.3,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,60.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,40.0,24.0,3.0,0.0,67.0,0.0,0.0,0.0,288.0,172.0,2.0,0.0,0.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.0,62.0,90.3,1.0,43.0,1.0,0.0,0.0,1024.0,300.0,23.0,23.0,100.0,25.0,28.0,89.3,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,40.0,24.0,3.0,0.0,67.0,0.0,0.0,0.0,288.0,172.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
Aaron Wan-Bissaka,ENG,22,90.0,0,1,0,0,0,0,0,0,60.0,4.0,0,1.0,0.0,0.0,0.1,2.0,1.0,43.0,50.0,86.0,2.0,33.0,5.0,3.0,2.0,516.0,194.0,26.0,29.0,89.7,13.0,14.0,92.9,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,37.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,19.0,17.0,24.0,2.0,60.0,66.7,1.0,33.3,231.0,132.0,1.0,1.0,1.0,2.0,39.0,7.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,RB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,43.0,50.0,86.0,2.0,33.0,5.0,3.0,2.0,516.0,194.0,26.0,29.0,89.7,13.0,14.0,92.9,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,37.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,19.0,17.0,24.0,2.0,60.0,66.7,1.0,33.3,231.0,132.0,1.0,1.0,1.0,2.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,15.0,0.0,0.0,0.0,447.0,206.0,3.0,3.0,100.0,19.0,19.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,0.4,1.0,0.0,3.0,2020-06-30,Andre Marriner,The American Express Community Stadium,Tue,20:15,0,346,Manchester Utd,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,15.0,0.0,0.0,0.0,447.0,206.0,3.0,3.0,100.0,19.0,19.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,3.0,346.0
