player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,0,0,105.0,2.0,4,0.0,0.0,0.0,0.0,3.0,0.0,95.0,97.0,97.9,6.0,78.0,4.0,0.0,0.0,1819.0,493.0,31.0,31.0,100.0,55.0,56.0,98.2,8.0,9.0,88.9,0.0,1.0,5.0,1.0,1.0,96.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,28.0,70.0,7.0,0.0,105.0,0.0,0.0,0.0,522.0,337.0,2.0,0.0,0.0,0.0,85.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,Manchester City,Manchester Utd,27,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,95.0,97.0,97.9,6.0,78.0,4.0,0.0,0.0,1819.0,493.0,31.0,31.0,100.0,55.0,56.0,98.2,8.0,9.0,88.9,0.0,1.0,5.0,1.0,1.0,96.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,28.0,70.0,7.0,0.0,105.0,0.0,0.0,0.0,522.0,337.0,2.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.3,1.7,0.0,2.0,311.0
John Stones,ENG,26,90.0,0,0,0,0,2,0,0,0,94.0,2.0,2,3.0,0.1,0.1,0.0,0.0,0.0,77.0,81.0,95.1,4.0,70.0,3.0,2.0,1.0,1294.0,293.0,32.0,33.0,97.0,40.0,40.0,100.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,79.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,7.0,33.0,52.0,10.0,2.0,94.0,50.0,1.0,50.0,468.0,259.0,4.0,0.0,1.0,0.0,70.0,1.0,0,0,1,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,Manchester City,Manchester Utd,27,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,77.0,81.0,95.1,4.0,70.0,3.0,2.0,1.0,1294.0,293.0,32.0,33.0,97.0,40.0,40.0,100.0,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,79.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,4.0,0.0,7.0,33.0,52.0,10.0,2.0,94.0,50.0,1.0,50.0,468.0,259.0,4.0,0.0,1.0,0.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.3,1.7,0.0,2.0,311.0
Joao Cancelo,POR,26,64.0,0,0,0,0,1,0,0,0,66.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,58.0,86.2,7.0,38.0,4.0,1.0,0.0,744.0,290.0,27.0,30.0,90.0,19.0,21.0,90.5,1.0,2.0,50.0,0.0,1.0,7.0,0.0,0.0,47.0,11.0,3.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,1.0,2.0,13.0,39.0,16.0,1.0,66.0,0.0,1.0,100.0,225.0,112.0,2.0,1.0,2.0,0.0,42.0,2.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Manchester City,Manchester Utd,27,2020-2021,RB,None,None,None,2020,0.7111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,36.5625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,92.8125,4.21875,0.0,2.8125,0.0,0.0,0.0,1.40625,0.0,70.3125,81.5625,121.21875,9.84375,53.4375,5.625,1.40625,0.0,1046.25,407.8125,37.96875,42.1875,126.5625,26.71875,29.53125,127.265625,1.40625,2.8125,70.3125,0.0,1.40625,9.84375,0.0,0.0,66.09375,15.46875,4.21875,0.0,0.0,1.40625,11.25,0.0,0.0,0.0,0.0,0.0,1.40625,2.8125,4.21875,0.0,0.0,2.8125,4.21875,93.796875,1.40625,0.0,2.8125,4.21875,0.0,1.40625,2.8125,18.28125,54.84375,22.5,1.40625,92.8125,0.0,1.40625,140.625,316.40625,157.5,2.8125,1.40625,2.8125,0.0,59.0625,2.8125,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,5.625,1.40625,0.0,140.625,1.0,1.828125,2.390625,0.0,2.8125,437.34375
Kyle Walker,ENG,30,26.0,0,0,0,0,0,0,0,0,23.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,1.0,17.0,4.0,1.0,1.0,244.0,20.0,10.0,10.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0,1.0,23.0,100.0,0.0,0.0,117.0,73.0,1.0,1.0,0.0,0.0,18.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,27,2020-2021,RB,None,None,None,2020,0.28888888888888886,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61538461538463,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,58.846153846153854,72.6923076923077,280.3846153846154,3.4615384615384617,58.846153846153854,13.846153846153847,3.4615384615384617,3.4615384615384617,844.6153846153846,69.23076923076924,34.61538461538462,34.61538461538462,346.1538461538462,24.230769230769234,27.692307692307693,302.8846153846154,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,65.76923076923077,6.923076923076923,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,31.153846153846157,41.53846153846154,3.4615384615384617,79.61538461538463,346.1538461538462,0.0,0.0,405.00000000000006,252.6923076923077,3.4615384615384617,3.4615384615384617,0.0,0.0,62.307692307692314,17.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,1.0,4.500000000000001,5.884615384615385,0.0,6.923076923076923,1076.5384615384617
Ederson,BRA,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,25.0,0.0,0.0,0.0,548.0,291.0,4.0,4.0,100.0,19.0,19.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,132.0,108.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Manchester Utd,27,2020-2021,GK,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,25.0,0.0,0.0,0.0,548.0,291.0,4.0,4.0,100.0,19.0,19.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,132.0,108.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.7,0.0,2.0,311.0
Anthony Martial,FRA,25,87.0,0,0,0,0,3,2,0,0,32.0,0.0,1,1.0,0.7,0.7,0.1,4.0,1.0,20.0,21.0,95.2,4.0,22.0,3.0,4.0,3.0,270.0,77.0,12.0,13.0,92.3,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,16.0,10.0,3.0,32.0,75.0,1.0,25.0,160.0,94.0,2.0,0.0,3.0,5.0,28.0,4.0,0,1,2,1,1.0,0.0,0,3.0,1.0,2.0,33.3,False,Manchester Utd,Manchester City,27,2020-2021,FW,None,None,None,2020,0.9666666666666667,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,25.862068965517242,0.0,0.0,0.0,0.0,3.103448275862069,2.0689655172413794,0.0,0.0,33.10344827586207,0.0,1.0344827586206897,1.0344827586206897,0.7241379310344828,0.7241379310344828,0.10344827586206896,4.137931034482759,1.0344827586206897,20.689655172413794,21.724137931034484,98.48275862068965,4.137931034482759,22.75862068965517,3.103448275862069,4.137931034482759,3.103448275862069,279.3103448275862,79.6551724137931,12.413793103448276,13.448275862068966,95.48275862068965,6.206896551724138,6.206896551724138,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,2.0689655172413794,2.0689655172413794,0.0,21.724137931034484,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,8.275862068965518,16.551724137931036,10.344827586206897,3.103448275862069,33.10344827586207,77.58620689655173,1.0344827586206897,25.862068965517242,165.51724137931035,97.24137931034483,2.0689655172413794,0.0,3.103448275862069,5.172413793103448,28.96551724137931,4.137931034482759,0.0,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,3.103448275862069,1.0344827586206897,2.0689655172413794,34.44827586206896,1.0,1.3448275862068966,1.7586206896551724,0.0,2.0689655172413794,321.7241379310345
Nemanja Matic,SRB,32,3.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,27,2020-2021,CM,None,None,None,2020,0.03333333333333333,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,90.0,998.9999999999999,0.0,0.0,0.0,0.0,0.0,270.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,60.0,90.0,60.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,51.0,0.0,60.0,9330.0
Marcus Rashford,ENG,23,72.0,0,1,0,0,1,1,0,0,43.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,24.0,31.0,77.4,3.0,28.0,5.0,8.0,2.0,363.0,107.0,9.0,13.0,69.2,12.0,14.0,85.7,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,26.0,5.0,43.0,25.0,6.0,75.0,207.0,92.0,2.0,4.0,1.0,0.0,31.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,27,2020-2021,LW,None,None,None,2020,0.8,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,28.75,0.0,1.25,0.0,0.0,1.25,1.25,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.125,2.5,1.25,30.0,38.75,96.75,3.75,35.0,6.25,10.0,2.5,453.75,133.75,11.25,16.25,86.5,15.0,17.5,107.125,1.25,1.25,125.0,0.125,1.25,0.0,1.25,0.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,1.25,0.0,1.25,11.25,11.25,32.5,6.25,53.75,31.25,7.5,93.75,258.75,115.0,2.5,5.0,1.25,0.0,38.75,6.25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.25,0.0,1.25,0.0,1.0,1.625,2.125,0.0,2.5,388.75
Mason Greenwood,ENG,19,18.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,27,2020-2021,RW,FW,None,None,2020,0.2,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,250.0,0.0,10.0,0.0,0.0,0.0,45.0,15.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,10.0,5.0,25.0,0.0,0.0,0.0,20.0,15.0,5.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.5,8.5,0.0,10.0,1555.0
Daniel James,WAL,23,90.0,0,0,0,0,1,0,0,0,25.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,2.0,12.0,2.0,1.0,1.0,202.0,75.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,9.0,1.0,25.0,100.0,0.0,0.0,120.0,111.0,1.0,0.0,0.0,1.0,15.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,27,2020-2021,RW,LW,LM,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,2.0,12.0,2.0,1.0,1.0,202.0,75.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,9.0,1.0,25.0,100.0,0.0,0.0,120.0,111.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.3,1.7,0.0,2.0,311.0
Bruno Fernandes,POR,26,89.0,1,0,1,1,0,0,0,0,54.0,1.0,2,1.0,0.8,0.0,0.0,1.0,0.0,36.0,48.0,75.0,5.0,24.0,2.0,1.0,1.0,598.0,185.0,22.0,27.0,81.5,7.0,11.0,63.6,5.0,7.0,71.4,0.0,1.0,4.0,1.0,0.0,44.0,3.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,26.0,15.0,1.0,53.0,100.0,0.0,0.0,159.0,85.0,1.0,0.0,1.0,0.0,37.0,4.0,0,3,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,27,2020-2021,AM,FW,None,None,2020,0.9888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester City,Manchester Utd,2020,27,Manchester City,1.3,1.7,Manchester Utd,0.0,2.0,2021-03-07,Anthony Taylor,Etihad Stadium,Sun,16:30,0,311,Manchester Utd,Manchester City,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.29213483146067,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,54.60674157303371,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.8089887640449438,0.0,0.0,1.0112359550561798,0.0,36.40449438202247,48.53932584269663,75.84269662921348,5.056179775280898,24.269662921348313,2.0224719101123596,1.0112359550561798,1.0112359550561798,604.7191011235955,187.07865168539325,22.247191011235955,27.303370786516854,82.41573033707864,7.078651685393258,11.123595505617978,64.31460674157303,5.056179775280898,7.078651685393258,72.20224719101124,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,0.0,44.49438202247191,3.033707865168539,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,20.224719101123593,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,13.146067415730336,26.29213483146067,15.168539325842696,1.0112359550561798,53.59550561797752,101.12359550561797,0.0,0.0,160.78651685393257,85.95505617977528,1.0112359550561798,0.0,1.0112359550561798,0.0,37.41573033707865,4.044943820224719,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,0.0,0.0,8.089887640449438,0.0,0.0,0.0,1.0,1.3146067415730338,1.7191011235955056,0.0,2.0224719101123596,314.4943820224719
