player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Robert Snodgrass,SCO,32,13.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,69.0,34.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RW,RM,None,None,0.14444444444444443,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,221.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,27.692307692307693,0.0,0.0,0.0,477.69230769230774,235.38461538461542,20.76923076923077,20.76923076923077,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,0.0,6.923076923076923,20.76923076923077,0.0,34.61538461538462,0.0,55.38461538461539,0.0,0.0,0.0,131.53846153846155,83.07692307692308,6.923076923076923,0.0,0.0,0.0,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,15.923076923076923,4.846153846153847,20.76923076923077,6.923076923076923,2076.923076923077
Aaron Cresswell,ENG,30,90.0,0,0,0,0,0,0,1,0,50.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,21.0,46.0,45.7,2.0,14.0,0.0,0.0,0.0,435.0,253.0,9.0,15.0,60.0,7.0,18.0,38.9,4.0,9.0,44.4,0.1,1.0,1.0,0.0,0.0,30.0,16.0,2.0,0.0,0.0,7,11.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,23.0,14.0,0.0,50.0,0.0,0.0,0.0,76.0,18.0,0.0,0.0,0.0,1.0,15.0,1.0,0,3,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,2019-2020,LB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,21.0,46.0,45.7,2.0,14.0,0.0,0.0,0.0,435.0,253.0,9.0,15.0,60.0,7.0,18.0,38.9,4.0,9.0,44.4,0.1,1.0,1.0,0.0,0.0,30.0,16.0,2.0,0.0,0.0,7.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,23.0,14.0,0.0,50.0,0.0,0.0,0.0,76.0,18.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,2.3,0.7,3.0,1.0,300.0
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,1,0,0,0,28.0,1.0,1,2.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,0.0,5.0,0.0,0.0,0.0,196.0,111.0,4.0,9.0,44.4,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,14.0,12.0,2.0,2.0,28.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,5.0,8.0,1.0,88.9,True,2019-2020,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,0.0,5.0,0.0,0.0,0.0,196.0,111.0,4.0,9.0,44.4,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,5.0,14.0,12.0,2.0,2.0,28.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9,1.0,2.3,0.7,3.0,1.0,300.0
Issa Diop,FRA,23,90.0,0,0,0,0,1,0,0,0,35.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,0.0,7.0,0.0,0.0,0.0,223.0,139.0,5.0,6.0,83.3,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,10.0,0.0,14.0,27.0,6.0,2.0,2.0,35.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,0.0,7.0,0.0,0.0,0.0,223.0,139.0,5.0,6.0,83.3,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,10.0,0.0,14.0,27.0,6.0,2.0,2.0,35.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,2.3,0.7,3.0,1.0,300.0
Jeremy Ngakia,ENG,19,90.0,0,0,0,0,0,0,0,0,53.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,2.0,0.0,206.0,122.0,9.0,16.0,56.3,2.0,8.0,25.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,3.0,9.0,0.0,5.0,31.0,19.0,3.0,0.0,53.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,4.0,0.0,True,2019-2020,RB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,33.0,39.4,0.0,12.0,0.0,2.0,0.0,206.0,122.0,9.0,16.0,56.3,2.0,8.0,25.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,0.0,2.0,3.0,9.0,0.0,5.0,31.0,19.0,3.0,0.0,53.0,0.0,2.0,100.0,31.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.3,0.7,3.0,1.0,300.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,0.0,5.0,0.0,0.0,0.0,313.0,278.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,0.0,5.0,0.0,0.0,0.0,313.0,278.0,0.0,0.0,0.0,1.0,1.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.7,3.0,1.0,300.0
Michael Obafemi,IRL,19,67.0,1,0,0,0,2,1,0,0,26.0,0.0,1,0.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,0.0,18.0,1.0,0.0,0.0,119.0,2.0,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,2.0,26.0,0.0,0.0,0.0,125.0,32.0,1.0,0.0,5.0,2.0,20.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2019-2020,FW,LM,None,None,0.7444444444444445,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,25.52238805970149,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,0.0,34.92537313432836,0.0,1.3432835820895521,0.0,0.5373134328358209,0.5373134328358209,0.0,0.0,0.0,14.776119402985074,20.149253731343283,98.46268656716417,0.0,24.17910447761194,1.3432835820895521,0.0,0.0,159.8507462686567,2.6865671641791042,9.402985074626866,12.08955223880597,104.50746268656715,1.3432835820895521,2.6865671641791042,67.16417910447761,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,0.0,0.0,20.149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,18.80597014925373,16.119402985074625,2.6865671641791042,34.92537313432836,0.0,0.0,0.0,167.91044776119404,42.98507462686567,1.3432835820895521,0.0,6.716417910447761,2.6865671641791042,26.865671641791042,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,5.3731343283582085,26.865671641791042,1.0,3.08955223880597,0.9402985074626865,4.029850746268656,1.3432835820895521,402.98507462686564
Jannik Vestergaard,DEN,27,23.0,0,0,0,0,0,0,0,0,20.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,4.0,9.0,0.0,0.0,0.0,189.0,69.0,3.0,5.0,60.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,15.0,0.0,0.0,20.0,0.0,0.0,0.0,68.0,53.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,0.25555555555555554,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,105.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26086956521739,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130434782608695,66.52173913043478,230.08695652173913,15.65217391304348,35.21739130434783,0.0,0.0,0.0,739.5652173913044,270.0,11.73913043478261,19.565217391304348,234.7826086956522,27.39130434782609,35.21739130434783,304.4347826086957,0.0,11.73913043478261,0.0,0.0,0.0,11.73913043478261,0.0,0.0,66.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,7.82608695652174,19.565217391304348,58.69565217391305,0.0,0.0,78.26086956521739,0.0,0.0,0.0,266.0869565217391,207.3913043478261,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,0.0,391.304347826087,1.0,9.0,2.739130434782609,11.73913043478261,3.91304347826087,1173.913043478261
Shane Long,IRL,33,90.0,0,0,0,0,1,0,0,0,32.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,24.0,45.8,1.0,15.0,1.0,2.0,1.0,115.0,13.0,6.0,11.0,54.5,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,14.0,3.0,32.0,50.0,1.0,50.0,52.0,23.0,0.0,0.0,2.0,1.0,24.0,6.0,0,2,2,1,0.0,0.0,0,1.0,6.0,9.0,40.0,False,2019-2020,FW,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,24.0,45.8,1.0,15.0,1.0,2.0,1.0,115.0,13.0,6.0,11.0,54.5,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,14.0,3.0,32.0,50.0,1.0,50.0,52.0,23.0,0.0,0.0,2.0,1.0,24.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,40.0,1.0,2.3,0.7,3.0,1.0,300.0
Sofiane Boufal,MAR,26,53.0,0,0,0,0,0,0,0,0,36.0,0.0,1,2.0,0.0,0.0,0.1,1.0,0.0,18.0,26.0,69.2,2.0,23.0,4.0,2.0,1.0,237.0,63.0,11.0,15.0,73.3,5.0,6.0,83.3,0.0,1.0,0.0,0.2,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,16.0,2.0,36.0,50.0,1.0,50.0,169.0,70.0,1.0,0.0,2.0,1.0,25.0,3.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2019-2020,LM,None,None,None,0.5888888888888889,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,44.15094339622642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13207547169811,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.169811320754717,1.6981132075471697,0.0,30.566037735849054,44.15094339622642,117.50943396226415,3.3962264150943393,39.056603773584904,6.792452830188679,3.3962264150943393,1.6981132075471697,402.45283018867923,106.98113207547169,18.67924528301887,25.471698113207548,124.47169811320754,8.49056603773585,10.18867924528302,141.45283018867923,0.0,1.6981132075471697,0.0,0.339622641509434,3.3962264150943393,5.09433962264151,0.0,0.0,44.15094339622642,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,1.6981132075471697,0.0,0.0,0.0,5.09433962264151,30.566037735849054,27.169811320754715,3.3962264150943393,61.13207547169811,84.90566037735849,1.6981132075471697,84.90566037735849,286.9811320754717,118.86792452830188,1.6981132075471697,0.0,3.3962264150943393,1.6981132075471697,42.45283018867924,5.09433962264151,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,5.09433962264151,3.3962264150943393,1.6981132075471697,113.26415094339623,1.0,3.9056603773584904,1.1886792452830188,5.09433962264151,1.6981132075471697,509.4339622641509
Danny Ings,ENG,27,37.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,11.0,63.6,2.0,5.0,0.0,2.0,2.0,128.0,75.0,5.0,7.0,71.4,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,14.0,100.0,0.0,0.0,42.0,19.0,0.0,0.0,0.0,1.0,10.0,1.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.4111111111111111,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,65.67567567567568,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,34.054054054054056,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,4.864864864864865,0.0,17.027027027027028,26.756756756756758,154.7027027027027,4.864864864864865,12.162162162162163,0.0,4.864864864864865,4.864864864864865,311.35135135135135,182.43243243243245,12.162162162162163,17.027027027027028,173.6756756756757,0.0,2.4324324324324325,0.0,4.864864864864865,4.864864864864865,243.24324324324326,0.0,0.0,4.864864864864865,2.4324324324324325,0.0,26.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,17.027027027027028,17.027027027027028,7.297297297297297,34.054054054054056,243.24324324324326,0.0,0.0,102.16216216216216,46.21621621621622,0.0,0.0,0.0,2.4324324324324325,24.324324324324326,2.4324324324324325,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,9.72972972972973,2.4324324324324325,4.864864864864865,81.0,1.0,5.594594594594595,1.7027027027027026,7.297297297297297,2.4324324324324325,729.7297297297298
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,2,0,0,0,71.0,2.0,1,2.0,0.1,0.1,0.1,4.0,0.0,46.0,60.0,76.7,6.0,36.0,2.0,5.0,4.0,688.0,178.0,19.0,23.0,82.6,20.0,26.0,76.9,1.0,3.0,33.3,0.1,1.0,3.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,8.0,45.0,20.0,3.0,71.0,80.0,1.0,20.0,180.0,91.0,2.0,1.0,1.0,0.0,45.0,5.0,0,1,1,0,0.0,0.0,0,9.0,2.0,4.0,33.3,False,2019-2020,CM,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,2.3,0.7,3.0,1.0,2020-02-29,Anthony Taylor,London Stadium,Sat,15:00,"59,962",300,West Ham,Southampton,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,46.0,60.0,76.7,6.0,36.0,2.0,5.0,4.0,688.0,178.0,19.0,23.0,82.6,20.0,26.0,76.9,1.0,3.0,33.3,0.1,1.0,3.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,8.0,45.0,20.0,3.0,71.0,80.0,1.0,20.0,180.0,91.0,2.0,1.0,1.0,0.0,45.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,2.3,0.7,3.0,1.0,300.0
