player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Mario,POR,25,26.0,0,0,0,0,0,0,0,0,13.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,11.0,2.0,0.0,0.0,91.0,2.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,13.0,0.0,0.0,0.0,101.0,31.0,1.0,0.0,2.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Manchester City,36,2017-2018,AM,None,None,None,2017,0.28888888888888886,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,31.153846153846157,230.88461538461542,0.0,38.07692307692308,6.923076923076923,0.0,0.0,315.00000000000006,6.923076923076923,13.846153846153847,13.846153846153847,346.1538461538462,6.923076923076923,10.384615384615385,230.88461538461542,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,6.923076923076923,0.0,0.0,0.0,10.384615384615385,13.846153846153847,20.76923076923077,6.923076923076923,45.00000000000001,0.0,0.0,0.0,349.61538461538464,107.30769230769232,3.4615384615384617,0.0,6.923076923076923,0.0,31.153846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,0.6923076923076924,8.307692307692308,3.4615384615384617,13.846153846153847,1346.5384615384617
Mark Noble,ENG,30,90.0,0,0,0,0,0,0,0,0,51.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,1.0,23.0,0.0,0.0,0.0,639.0,179.0,20.0,22.0,90.9,16.0,16.0,100.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,38.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,33.0,5.0,0.0,51.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,0.0,0.0,29.0,2.0,0,1,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,West Ham,Manchester City,36,2017-2018,CM,DM,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,1.0,23.0,0.0,0.0,0.0,639.0,179.0,20.0,22.0,90.9,16.0,16.0,100.0,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,38.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,33.0,5.0,0.0,51.0,0.0,0.0,0.0,102.0,42.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.2,2.4,1.0,4.0,389.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,1,0,0,0,29.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,2.0,13.0,0.0,1.0,0.0,176.0,46.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,4.0,13.0,8.0,8.0,2.0,29.0,0.0,1.0,100.0,83.0,43.0,0.0,0.0,2.0,0.0,12.0,2.0,0,1,0,1,0.0,0.0,0,9.0,0.0,4.0,0.0,True,West Ham,Manchester City,36,2017-2018,CM,DM,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,2.0,13.0,0.0,1.0,0.0,176.0,46.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,1.0,0.0,4.0,13.0,8.0,8.0,2.0,29.0,0.0,1.0,100.0,83.0,43.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.2,2.4,1.0,4.0,389.0
Aaron Cresswell,ENG,28,90.0,1,0,0,0,1,1,0,0,43.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,34.0,64.7,1.0,16.0,0.0,0.0,0.0,332.0,100.0,13.0,15.0,86.7,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,1.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,11.0,20.0,12.0,0.0,43.0,0.0,0.0,0.0,51.0,21.0,2.0,0.0,2.0,0.0,24.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,West Ham,Manchester City,36,2017-2018,WB,CB,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,34.0,64.7,1.0,16.0,0.0,0.0,0.0,332.0,100.0,13.0,15.0,86.7,7.0,11.0,63.6,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,11.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,11.0,20.0,12.0,0.0,43.0,0.0,0.0,0.0,51.0,21.0,2.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.2,2.4,1.0,4.0,389.0
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,0,0,44.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,5.0,12.0,0.0,0.0,0.0,377.0,220.0,12.0,13.0,92.3,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,2.0,0.0,24.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4,5.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,7.0,0.0,8.0,26.0,13.0,5.0,0.0,44.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,1.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,1,5.0,0.0,1.0,0.0,True,West Ham,Manchester City,36,2017-2018,WB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,5.0,12.0,0.0,0.0,0.0,377.0,220.0,12.0,13.0,92.3,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,2.0,2.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,5.0,7.0,0.0,8.0,26.0,13.0,5.0,0.0,44.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.2,2.4,1.0,4.0,389.0
Patrice Evra,FRA,36,65.0,0,0,0,0,0,0,0,0,28.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,14.0,1.0,1.0,1.0,194.0,81.0,10.0,11.0,90.9,3.0,8.0,37.5,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,1.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,17.0,0.0,0.0,28.0,100.0,0.0,0.0,79.0,38.0,0.0,0.0,0.0,2.0,15.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,West Ham,Manchester City,36,2017-2018,CB,None,None,None,2017,0.7222222222222222,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,49.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76923076923077,2.769230769230769,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,31.846153846153847,90.27692307692308,0.0,19.384615384615383,1.3846153846153846,1.3846153846153846,1.3846153846153846,268.61538461538464,112.15384615384616,13.846153846153847,15.230769230769232,125.86153846153847,4.153846153846154,11.076923076923077,51.92307692307693,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,1.3846153846153846,0.0,0.0,24.923076923076923,5.538461538461538,0.0,1.3846153846153846,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,0.0,2.769230769230769,4.153846153846154,92.35384615384616,1.3846153846153846,0.0,0.0,8.307692307692308,0.0,0.0,2.769230769230769,15.230769230769232,23.53846153846154,0.0,0.0,38.76923076923077,138.46153846153845,0.0,0.0,109.38461538461539,52.61538461538461,0.0,0.0,0.0,2.769230769230769,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,1.3846153846153846,0.0,1.0,0.27692307692307694,3.323076923076923,1.3846153846153846,5.538461538461538,538.6153846153846
Arthur Masuaku,COD,24,25.0,0,0,0,0,0,0,0,0,11.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,2.0,0.0,110.0,64.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,11.0,0.0,2.0,100.0,57.0,22.0,1.0,0.0,0.0,0.0,7.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Manchester City,36,2017-2018,WB,None,None,None,2017,0.2777777777777778,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,86.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,25.2,308.52,0.0,21.599999999999998,3.5999999999999996,7.199999999999999,0.0,396.0,230.39999999999998,7.199999999999999,7.199999999999999,360.0,14.399999999999999,18.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,18.0,7.199999999999999,3.5999999999999996,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,10.799999999999999,14.399999999999999,3.5999999999999996,21.599999999999998,0.0,39.6,0.0,7.199999999999999,360.0,205.2,79.2,3.5999999999999996,0.0,0.0,0.0,25.2,14.399999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.72,8.639999999999999,3.5999999999999996,14.399999999999999,1400.3999999999999
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,39.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,3.0,13.0,0.0,0.0,0.0,405.0,202.0,9.0,11.0,81.8,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,6.0,19.0,19.0,2.0,1.0,39.0,0.0,0.0,0.0,81.0,22.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,West Ham,Manchester City,36,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,3.0,13.0,0.0,0.0,0.0,405.0,202.0,9.0,11.0,81.8,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,4.0,0.0,6.0,19.0,19.0,2.0,1.0,39.0,0.0,0.0,0.0,81.0,22.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.2,2.4,1.0,4.0,389.0
Declan Rice,ENG,19,90.0,0,0,0,0,1,0,0,0,37.0,3.0,3,1.0,0.1,0.1,0.0,0.0,0.0,17.0,26.0,65.4,0.0,19.0,0.0,0.0,0.0,363.0,151.0,6.0,7.0,85.7,7.0,8.0,87.5,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,3.0,0.0,5.0,23.0,13.0,1.0,1.0,37.0,0.0,0.0,0.0,104.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Ham,Manchester City,36,2017-2018,CB,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,26.0,65.4,0.0,19.0,0.0,0.0,0.0,363.0,151.0,6.0,7.0,85.7,7.0,8.0,87.5,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,3.0,0.0,5.0,23.0,13.0,1.0,1.0,37.0,0.0,0.0,0.0,104.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.2,2.4,1.0,4.0,389.0
Adrian,ESP,31,90.0,0,0,0,0,0,0,0,0,33.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,40.7,0.0,14.0,0.0,0.0,0.0,506.0,417.0,0.0,0.0,0.0,3.0,3.0,100.0,8.0,24.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,105.0,86.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,West Ham,Manchester City,36,2017-2018,GK,None,None,None,2017,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,40.7,0.0,14.0,0.0,0.0,0.0,506.0,417.0,0.0,0.0,0.0,3.0,3.0,100.0,8.0,24.0,33.3,0.0,0.0,1.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,105.0,86.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,2.4,1.0,4.0,389.0
Gabriel Jesus,BRA,21,79.0,1,0,0,0,2,1,0,0,39.0,1.0,3,0.0,1.1,1.1,0.4,5.0,1.0,29.0,33.0,87.9,4.0,23.0,1.0,2.0,2.0,376.0,101.0,13.0,15.0,86.7,10.0,12.0,83.3,1.0,1.0,100.0,0.5,2.0,2.0,3.0,0.0,33.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,19.0,4.0,39.0,100.0,0.0,0.0,113.0,34.0,1.0,1.0,1.0,0.0,32.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Manchester City,West Ham,36,2017-2018,FW,None,None,None,2017,0.8777777777777778,Manchester_City_West_Ham,Manchester_City_West_Ham_2017,West Ham,Manchester City,2017,36,West Ham,0.2,2.4,Manchester City,1.0,4.0,2018-04-29,Niel Swarbrick,London Stadium,Sun,14:15,"56,904",389,Manchester City,West Ham,West Ham,Manchester City,Manchester_City_West_Ham,Manchester City_West Ham_2017,23.924050632911392,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,44.43037974683544,1.139240506329114,3.4177215189873418,0.0,1.2531645569620253,1.2531645569620253,0.4556962025316456,5.69620253164557,1.139240506329114,33.037974683544306,37.59493670886076,100.13924050632912,4.556962025316456,26.20253164556962,1.139240506329114,2.278481012658228,2.278481012658228,428.3544303797468,115.0632911392405,14.810126582278482,17.088607594936708,98.77215189873418,11.39240506329114,13.670886075949367,94.89873417721519,1.139240506329114,1.139240506329114,113.92405063291139,0.569620253164557,2.278481012658228,2.278481012658228,3.4177215189873418,0.0,37.59493670886076,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,0.0,23.924050632911392,21.645569620253166,4.556962025316456,44.43037974683544,113.92405063291139,0.0,0.0,128.73417721518987,38.734177215189874,1.139240506329114,1.139240506329114,1.139240506329114,0.0,36.45569620253165,7.974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,113.92405063291139,1.0,0.2278481012658228,2.7341772151898733,1.139240506329114,4.556962025316456,443.1645569620253
