player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Raul Jimenez,MEX,31,83.0,0,1,0,0,1,0,0,0,36.0,2.0,0,0.0,0.1,0.1,0.2,3.0,1.0,19.0,28.0,67.9,2.0,19.0,0.0,2.0,1.0,179.0,52.0,11.0,16.0,68.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,17.0,13.0,2.0,36.0,50.0,1.0,50.0,70.0,4.0,0.0,0.0,2.0,2.0,32.0,6.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Wolves,Fulham,25,2022-2023,FW,None,None,None,2022,0.9222222222222223,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,33.614457831325296,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,39.03614457831325,2.1686746987951806,0.0,0.0,0.10843373493975904,0.10843373493975904,0.21686746987951808,3.2530120481927707,1.0843373493975903,20.602409638554217,30.361445783132528,73.62650602409639,2.1686746987951806,20.602409638554217,0.0,2.1686746987951806,1.0843373493975903,194.09638554216866,56.3855421686747,11.927710843373493,17.349397590361445,74.6024096385542,4.337349397590361,6.506024096385541,72.32530120481928,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,28.19277108433735,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,6.506024096385541,18.433734939759034,14.096385542168674,2.1686746987951806,39.03614457831325,54.21686746987952,1.0843373493975903,54.21686746987952,75.90361445783132,4.337349397590361,0.0,0.0,2.1686746987951806,2.1686746987951806,34.69879518072289,6.506024096385541,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,0.5421686746987951,0.8674698795180723,1.0843373493975903,1.0843373493975903,279.7590361445783
Diego Costa,ESP,34,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Fulham,25,2022-2023,FW,None,None,None,2022,0.07777777777777778,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,437.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571429,10.285714285714286,12.857142857142858,12.857142857142858,3317.142857142857
Matheus Nunes,POR,24,75.0,0,0,0,0,0,0,0,0,39.0,1.0,1,1.0,0.0,0.0,0.1,3.0,1.0,22.0,28.0,78.6,3.0,21.0,0.0,2.0,0.0,442.0,91.0,10.0,12.0,83.3,8.0,11.0,72.7,4.0,5.0,80.0,0.2,2.0,3.0,3.0,2.0,26.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,20.0,12.0,2.0,39.0,0.0,2.0,100.0,106.0,12.0,1.0,0.0,4.0,4.0,26.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Wolves,Fulham,25,2022-2023,LM,None,None,None,2022,0.8333333333333334,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,1.2,1.2,1.2,0.0,0.0,0.12,3.5999999999999996,1.2,26.4,33.6,94.32,3.5999999999999996,25.2,0.0,2.4,0.0,530.4,109.19999999999999,12.0,14.399999999999999,99.96,9.6,13.2,87.24,4.8,6.0,96.0,0.24,2.4,3.5999999999999996,3.5999999999999996,2.4,31.2,2.4,1.2,0.0,1.2,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,1.2,0.0,1.2,1.2,0.0,2.4,1.2,0.0,1.2,8.4,24.0,14.399999999999999,2.4,46.8,0.0,2.4,120.0,127.19999999999999,14.399999999999999,1.2,0.0,4.8,4.8,31.2,6.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,0.6,0.96,1.2,1.2,309.59999999999997
Daniel Podence,POR,27,15.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,6.0,0.0,0.0,0.0,66.0,28.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,9.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Wolves,Fulham,25,2022-2023,LW,None,None,None,2022,0.16666666666666666,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,333.6,6.0,36.0,0.0,0.0,0.0,396.0,168.0,24.0,30.0,480.0,6.0,18.0,199.79999999999998,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,0.0,66.0,0.0,0.0,0.0,126.0,66.0,0.0,0.0,6.0,0.0,54.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,3.0,4.800000000000001,6.0,6.0,1548.0
Mario Lemina,GAB,29,90.0,0,0,0,0,1,0,0,0,54.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,4.0,28.0,2.0,1.0,1.0,687.0,200.0,20.0,24.0,83.3,13.0,15.0,86.7,5.0,5.0,100.0,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,38.0,3.0,1.0,54.0,100.0,0.0,0.0,221.0,134.0,0.0,0.0,2.0,0.0,36.0,0.0,0,3,0,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,Wolves,Fulham,25,2022-2023,CM,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,4.0,28.0,2.0,1.0,1.0,687.0,200.0,20.0,24.0,83.3,13.0,15.0,86.7,5.0,5.0,100.0,0.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,38.0,3.0,1.0,54.0,100.0,0.0,0.0,221.0,134.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,0.5,0.8,1.0,1.0,258.0
Ruben Neves,POR,25,90.0,0,0,0,0,1,0,0,0,71.0,2.0,0,2.0,0.1,0.1,0.2,3.0,0.0,49.0,62.0,79.0,7.0,31.0,0.0,2.0,2.0,1129.0,350.0,10.0,11.0,90.9,27.0,29.0,93.1,11.0,19.0,57.9,0.2,2.0,5.0,0.0,0.0,53.0,9.0,9.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,22.0,41.0,9.0,1.0,71.0,100.0,0.0,0.0,106.0,62.0,0.0,0.0,0.0,0.0,45.0,1.0,0,5,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,Wolves,Fulham,25,2022-2023,CM,RM,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,49.0,62.0,79.0,7.0,31.0,0.0,2.0,2.0,1129.0,350.0,10.0,11.0,90.9,27.0,29.0,93.1,11.0,19.0,57.9,0.2,2.0,5.0,0.0,0.0,53.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,22.0,41.0,9.0,1.0,71.0,100.0,0.0,0.0,106.0,62.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.5,0.8,1.0,1.0,258.0
Pablo Sarabia,ESP,30,75.0,1,0,0,0,2,2,0,0,38.0,3.0,0,1.0,0.3,0.3,0.1,3.0,0.0,23.0,27.0,85.2,4.0,20.0,1.0,0.0,0.0,295.0,91.0,16.0,16.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.1,2.0,3.0,2.0,1.0,27.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,18.0,13.0,2.0,38.0,0.0,0.0,0.0,93.0,39.0,1.0,0.0,1.0,3.0,27.0,3.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Fulham,25,2022-2023,RM,None,None,None,2022,0.8333333333333334,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,36.0,1.2,0.0,0.0,0.0,2.4,2.4,0.0,0.0,45.6,3.5999999999999996,0.0,1.2,0.36,0.36,0.12,3.5999999999999996,0.0,27.599999999999998,32.4,102.24,4.8,24.0,1.2,0.0,0.0,354.0,109.19999999999999,19.2,19.2,120.0,4.8,7.199999999999999,80.04,2.4,2.4,120.0,0.12,2.4,3.5999999999999996,2.4,1.2,32.4,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,3.5999999999999996,0.0,1.2,2.4,60.0,1.2,0.0,1.2,3.5999999999999996,0.0,0.0,1.2,8.4,21.599999999999998,15.6,2.4,45.6,0.0,0.0,0.0,111.6,46.8,1.2,0.0,1.2,3.5999999999999996,32.4,3.5999999999999996,0.0,1.2,1.2,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.6,0.96,1.2,1.2,309.59999999999997
Joao Moutinho,POR,36,15.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,2.0,0.0,0.0,0.0,117.0,57.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Wolves,Fulham,25,2022-2023,LM,None,None,None,2022,0.16666666666666666,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,540.0,6.0,12.0,0.0,0.0,0.0,702.0,342.0,42.0,42.0,600.0,6.0,6.0,600.0,6.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,54.0,0.0,0.0,72.0,0.0,0.0,0.0,48.0,36.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,3.0,4.800000000000001,6.0,6.0,1548.0
Hugo Bueno,ESP,20,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,3.0,25.0,5.0,6.0,3.0,591.0,245.0,30.0,33.0,90.9,13.0,17.0,76.5,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,6,13.0,3.0,0.0,3.0,0.0,0.0,4.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,34.0,25.0,2.0,68.0,50.0,1.0,16.7,155.0,90.0,1.0,0.0,1.0,0.0,29.0,4.0,0,3,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Wolves,Fulham,25,2022-2023,LB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,3.0,25.0,5.0,6.0,3.0,591.0,245.0,30.0,33.0,90.9,13.0,17.0,76.5,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,6.0,13.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,34.0,25.0,2.0,68.0,50.0,1.0,16.7,155.0,90.0,1.0,0.0,1.0,0.0,29.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.5,0.8,1.0,1.0,258.0
Max Kilman,ENG,25,90.0,0,0,0,0,1,0,0,0,41.0,0.0,1,1.0,0.2,0.2,0.0,0.0,0.0,23.0,35.0,65.7,2.0,22.0,1.0,3.0,3.0,496.0,176.0,8.0,13.0,61.5,13.0,14.0,92.9,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,22.0,18.0,2.0,1.0,41.0,100.0,0.0,0.0,150.0,82.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,Wolves,Fulham,25,2022-2023,CB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,35.0,65.7,2.0,22.0,1.0,3.0,3.0,496.0,176.0,8.0,13.0,61.5,13.0,14.0,92.9,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,22.0,18.0,2.0,1.0,41.0,100.0,0.0,0.0,150.0,82.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.5,0.8,1.0,1.0,258.0
Craig Dawson,ENG,32,90.0,0,0,0,0,1,0,0,0,74.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,50.0,67.0,74.6,0.0,35.0,0.0,0.0,0.0,1052.0,403.0,14.0,17.0,82.4,28.0,33.0,84.8,8.0,16.0,50.0,0.0,0.0,4.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,10.0,46.0,27.0,1.0,1.0,74.0,0.0,0.0,0.0,149.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,3.0,50.0,False,Wolves,Fulham,25,2022-2023,CB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,67.0,74.6,0.0,35.0,0.0,0.0,0.0,1052.0,403.0,14.0,17.0,82.4,28.0,33.0,84.8,8.0,16.0,50.0,0.0,0.0,4.0,0.0,0.0,66.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,10.0,46.0,27.0,1.0,1.0,74.0,0.0,0.0,0.0,149.0,81.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0,1.0,0.5,0.8,1.0,1.0,258.0
Nelson Semedo,POR,29,90.0,0,0,0,0,0,0,0,0,72.0,3.0,2,0.0,0.0,0.0,0.2,1.0,0.0,48.0,55.0,87.3,3.0,28.0,0.0,7.0,4.0,720.0,301.0,30.0,31.0,96.8,15.0,20.0,75.0,3.0,4.0,75.0,0.1,1.0,2.0,1.0,0.0,48.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,5.0,23.0,31.0,19.0,1.0,72.0,57.1,3.0,42.9,168.0,57.0,1.0,0.0,2.0,1.0,36.0,3.0,0,1,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Wolves,Fulham,25,2022-2023,RB,None,None,None,2022,1.0,Fulham_Wolves,Fulham_Wolves_2022,Fulham,Wolves,2022,25,Fulham,0.5,0.8,Wolves,1.0,1.0,2023-02-24,Michael Oliver,Craven Cottage,Fri,20:00,"24,399",258,draw,draw,Fulham,Wolves,Fulham_Wolves,Fulham_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,48.0,55.0,87.3,3.0,28.0,0.0,7.0,4.0,720.0,301.0,30.0,31.0,96.8,15.0,20.0,75.0,3.0,4.0,75.0,0.1,1.0,2.0,1.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,5.0,23.0,31.0,19.0,1.0,72.0,57.1,3.0,42.9,168.0,57.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,0.5,0.8,1.0,1.0,258.0
