player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Oxlade-Chamberlain,ENG,27,27.0,0,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,1.0,2.0,0.0,158.0,41.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,15.0,1.0,23.0,0.0,2.0,100.0,60.0,36.0,0.0,0.0,1.0,0.0,16.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.3,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,90.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,33.333333333333336,46.66666666666667,238.00000000000003,3.3333333333333335,46.66666666666667,3.3333333333333335,6.666666666666667,0.0,526.6666666666667,136.66666666666669,23.333333333333336,23.333333333333336,333.33333333333337,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,6.666666666666667,166.66666666666669,0.0,0.0,6.666666666666667,0.0,0.0,46.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,23.333333333333336,50.0,3.3333333333333335,76.66666666666667,0.0,6.666666666666667,333.33333333333337,200.0,120.0,0.0,0.0,3.3333333333333335,0.0,53.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,3.3333333333333335,4.333333333333334,0.0,3.3333333333333335,803.3333333333334
Thiago Alcantara,ESP,29,90.0,0,0,0,0,0,0,0,0,100.0,7.0,1,0.0,0.0,0.0,0.0,5.0,0.0,81.0,92.0,88.0,10.0,66.0,1.0,0.0,0.0,1334.0,302.0,42.0,42.0,100.0,26.0,33.0,78.8,10.0,12.0,83.3,0.1,0.0,11.0,0.0,0.0,91.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,2.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,16.0,55.0,31.0,0.0,100.0,0.0,0.0,0.0,366.0,158.0,6.0,0.0,0.0,0.0,78.0,0.0,0,3,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2020-2021,RM,CM,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,81.0,92.0,88.0,10.0,66.0,1.0,0.0,0.0,1334.0,302.0,42.0,42.0,100.0,26.0,33.0,78.8,10.0,12.0,83.3,0.1,0.0,11.0,0.0,0.0,91.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,16.0,55.0,31.0,0.0,100.0,0.0,0.0,0.0,366.0,158.0,6.0,0.0,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.0,1.3,0.0,1.0,241.0
Andrew Robertson,SCO,26,90.0,0,0,0,0,0,0,0,0,103.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,77.0,95.0,81.1,2.0,71.0,1.0,2.0,1.0,913.0,282.0,55.0,61.0,90.2,17.0,23.0,73.9,2.0,6.0,33.3,0.1,0.0,5.0,0.0,0.0,80.0,15.0,2.0,0.0,0.0,5,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,19.0,44.0,42.0,4.0,103.0,50.0,1.0,50.0,300.0,193.0,3.0,0.0,1.0,0.0,72.0,5.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,LB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,95.0,81.1,2.0,71.0,1.0,2.0,1.0,913.0,282.0,55.0,61.0,90.2,17.0,23.0,73.9,2.0,6.0,33.3,0.1,0.0,5.0,0.0,0.0,80.0,15.0,2.0,0.0,0.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,19.0,44.0,42.0,4.0,103.0,50.0,1.0,50.0,300.0,193.0,3.0,0.0,1.0,0.0,72.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,241.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,0,0,0,0,122.0,1.0,4,0.0,0.0,0.0,0.2,1.0,0.0,101.0,113.0,89.4,2.0,91.0,3.0,1.0,1.0,1828.0,564.0,48.0,50.0,96.0,41.0,43.0,95.3,12.0,19.0,63.2,0.0,1.0,5.0,2.0,0.0,111.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,37.0,78.0,8.0,0.0,122.0,100.0,0.0,0.0,646.0,435.0,4.0,0.0,0.0,0.0,90.0,0.0,0,0,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1.0,4.0,0.0,0.0,0.0,0.2,1.0,0.0,101.0,113.0,89.4,2.0,91.0,3.0,1.0,1.0,1828.0,564.0,48.0,50.0,96.0,41.0,43.0,95.3,12.0,19.0,63.2,0.0,1.0,5.0,2.0,0.0,111.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,37.0,78.0,8.0,0.0,122.0,100.0,0.0,0.0,646.0,435.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,1.3,0.0,1.0,241.0
Nathaniel Phillips,ENG,23,90.0,0,0,0,0,0,0,0,0,75.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,2.0,47.0,0.0,0.0,0.0,1024.0,339.0,22.0,25.0,88.0,32.0,34.0,94.1,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,27.0,44.0,4.0,0.0,75.0,0.0,0.0,0.0,184.0,100.0,0.0,0.0,0.0,0.0,51.0,1.0,0,1,1,0,0.0,0.0,0,4.0,3.0,7.0,30.0,True,2020-2021,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,2.0,47.0,0.0,0.0,0.0,1024.0,339.0,22.0,25.0,88.0,32.0,34.0,94.1,2.0,6.0,33.3,0.0,0.0,3.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,27.0,44.0,4.0,0.0,75.0,0.0,0.0,0.0,184.0,100.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0,1.0,1.0,1.3,0.0,1.0,241.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,0,0,0,0,115.0,0.0,2,2.0,0.0,0.0,0.4,2.0,0.0,79.0,110.0,71.8,14.0,81.0,6.0,2.0,2.0,1282.0,407.0,44.0,50.0,88.0,26.0,35.0,74.3,9.0,19.0,47.4,0.2,2.0,9.0,5.0,1.0,97.0,13.0,1.0,0.0,1.0,14,9.0,3.0,0.0,2.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,22.0,48.0,45.0,2.0,115.0,100.0,0.0,0.0,402.0,270.0,6.0,1.0,0.0,0.0,85.0,12.0,0,0,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2020-2021,RB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2.0,2.0,0.0,0.0,0.4,2.0,0.0,79.0,110.0,71.8,14.0,81.0,6.0,2.0,2.0,1282.0,407.0,44.0,50.0,88.0,26.0,35.0,74.3,9.0,19.0,47.4,0.2,2.0,9.0,5.0,1.0,97.0,13.0,1.0,0.0,1.0,14.0,9.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,22.0,48.0,45.0,2.0,115.0,100.0,0.0,0.0,402.0,270.0,6.0,1.0,0.0,0.0,85.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.3,0.0,1.0,241.0
Caoimhin Kelleher,IRL,22,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,18.0,0.0,0.0,0.0,697.0,362.0,4.0,4.0,100.0,19.0,19.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,18.0,0.0,0.0,0.0,697.0,362.0,4.0,4.0,100.0,19.0,19.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,0.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,1.0,241.0
Leandro Trossard,BEL,26,86.0,0,1,0,0,1,1,0,0,43.0,1.0,1,3.0,0.1,0.1,0.6,3.0,0.0,23.0,30.0,76.7,3.0,18.0,4.0,3.0,1.0,341.0,72.0,13.0,16.0,81.3,7.0,7.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,18.0,20.0,2.0,43.0,33.3,2.0,66.7,142.0,64.0,2.0,0.0,2.0,1.0,31.0,4.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.9555555555555556,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,27.209302325581394,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,45.0,1.0465116279069766,1.0465116279069766,3.13953488372093,0.10465116279069768,0.10465116279069768,0.6279069767441859,3.13953488372093,0.0,24.069767441860463,31.3953488372093,80.26744186046511,3.13953488372093,18.83720930232558,4.186046511627906,3.13953488372093,1.0465116279069766,356.86046511627904,75.34883720930232,13.604651162790697,16.744186046511626,85.0813953488372,7.325581395348837,7.325581395348837,104.65116279069767,2.093023255813953,3.13953488372093,69.80232558139535,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,31.3953488372093,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,3.13953488372093,2.093023255813953,0.0,0.0,0.0,6.27906976744186,18.83720930232558,20.930232558139533,2.093023255813953,45.0,34.848837209302324,2.093023255813953,69.80232558139535,148.6046511627907,66.9767441860465,2.093023255813953,0.0,2.093023255813953,1.0465116279069766,32.44186046511628,4.186046511627906,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,1.0,1.0465116279069766,1.3604651162790697,0.0,1.0465116279069766,252.20930232558138
Andi Zeqiri,SUI,21,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.044444444444444446,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,29.25,0.0,22.5,5422.5
Neal Maupay,FRA,24,82.0,0,0,0,0,2,0,0,0,27.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,17.0,22.0,77.3,1.0,17.0,1.0,1.0,0.0,251.0,47.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,7.0,3.0,27.0,0.0,1.0,100.0,108.0,45.0,0.0,0.0,1.0,1.0,24.0,4.0,0,1,5,0,0.0,0.0,0,3.0,3.0,3.0,50.0,False,2020-2021,FW,None,None,None,0.9111111111111111,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,26.34146341463415,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,29.634146341463413,0.0,0.0,0.0,0.10975609756097562,0.10975609756097562,0.10975609756097562,2.1951219512195124,0.0,18.658536585365855,24.146341463414636,84.84146341463415,1.0975609756097562,18.658536585365855,1.0975609756097562,1.0975609756097562,0.0,275.4878048780488,51.58536585365854,10.975609756097562,12.073170731707318,99.76829268292684,6.585365853658537,7.682926829268292,94.0609756097561,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,18.658536585365855,4.390243902439025,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,17.5609756097561,7.682926829268292,3.2926829268292686,29.634146341463413,0.0,1.0975609756097562,109.75609756097562,118.53658536585365,49.390243902439025,0.0,0.0,1.0975609756097562,1.0975609756097562,26.34146341463415,4.390243902439025,0.0,1.0975609756097562,5.487804878048781,0.0,0.0,0.0,0.0,3.2926829268292686,3.2926829268292686,3.2926829268292686,54.87804878048781,1.0,1.0975609756097562,1.426829268292683,0.0,1.0975609756097562,264.5121951219512
Aaron Connolly,IRL,21,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,29.0,6.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,FW,None,None,None,0.08888888888888889,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,22.5,11.25,0.0,0.0,326.25,67.5,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.25,22.5,0.0,45.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,562.5,1.0,11.25,14.625,0.0,11.25,2711.25
Steven Alzate,COL,22,90.0,1,0,0,0,1,1,0,0,58.0,2.0,1,1.0,0.5,0.5,0.0,1.0,0.0,33.0,42.0,78.6,3.0,22.0,1.0,2.0,0.0,475.0,170.0,22.0,26.0,84.6,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,1.0,2.0,1.0,38.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,21.0,24.0,13.0,3.0,58.0,0.0,2.0,100.0,116.0,56.0,1.0,0.0,2.0,1.0,30.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2020-2021,CM,WB,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,33.0,42.0,78.6,3.0,22.0,1.0,2.0,0.0,475.0,170.0,22.0,26.0,84.6,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,1.0,2.0,1.0,38.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,21.0,24.0,13.0,3.0,58.0,0.0,2.0,100.0,116.0,56.0,1.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.0,1.3,0.0,1.0,241.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,2,0,0,0,58.0,2.0,5,4.0,0.1,0.1,0.0,0.0,0.0,37.0,47.0,78.7,5.0,31.0,1.0,1.0,1.0,619.0,189.0,16.0,18.0,88.9,15.0,19.0,78.9,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,22.0,31.0,7.0,1.0,58.0,100.0,0.0,0.0,167.0,74.0,1.0,0.0,0.0,1.0,35.0,1.0,0,3,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,1.0,1.3,0.0,1.0,2021-02-03,Kevin Friend,Anfield,Wed,20:15,0,241,Brighton,Liverpool,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,5.0,4.0,0.1,0.1,0.0,0.0,0.0,37.0,47.0,78.7,5.0,31.0,1.0,1.0,1.0,619.0,189.0,16.0,18.0,88.9,15.0,19.0,78.9,4.0,5.0,80.0,0.0,0.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,22.0,31.0,7.0,1.0,58.0,100.0,0.0,0.0,167.0,74.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,1.3,0.0,1.0,241.0
