player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,98.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,5.0,73.0,1.0,0.0,0.0,1730.0,680.0,17.0,20.0,85.0,49.0,52.0,94.2,13.0,18.0,72.2,0.1,1.0,2.0,1.0,1.0,90.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,32.0,65.0,2.0,0.0,98.0,0.0,0.0,0.0,314.0,154.0,0.0,0.0,0.0,0.0,78.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,5.0,16.7,True,2021-2022,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,5.0,73.0,1.0,0.0,0.0,1730.0,680.0,17.0,20.0,85.0,49.0,52.0,94.2,13.0,18.0,72.2,0.1,1.0,2.0,1.0,1.0,90.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,32.0,65.0,2.0,0.0,98.0,0.0,0.0,0.0,314.0,154.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,2.2,0.7,1.0,0.0,422.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,1,0,0,0,99.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,84.0,91.0,92.3,4.0,65.0,1.0,2.0,2.0,1347.0,282.0,43.0,46.0,93.5,36.0,38.0,94.7,4.0,5.0,80.0,0.0,1.0,10.0,0.0,0.0,90.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,26.0,65.0,9.0,1.0,99.0,100.0,0.0,0.0,273.0,159.0,3.0,0.0,0.0,0.0,73.0,0.0,0,1,0,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,84.0,91.0,92.3,4.0,65.0,1.0,2.0,2.0,1347.0,282.0,43.0,46.0,93.5,36.0,38.0,94.7,4.0,5.0,80.0,0.0,1.0,10.0,0.0,0.0,90.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,26.0,65.0,9.0,1.0,99.0,100.0,0.0,0.0,273.0,159.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,2.2,0.7,1.0,0.0,422.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,1,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,15.0,0.0,0.0,0.0,515.0,383.0,5.0,5.0,100.0,4.0,4.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,15.0,0.0,0.0,0.0,515.0,383.0,5.0,5.0,100.0,4.0,4.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,77.0,46.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.7,1.0,0.0,422.0
Ashley Barnes,ENG,32,77.0,0,0,0,0,2,0,0,0,25.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,16.0,56.3,1.0,12.0,0.0,1.0,1.0,98.0,36.0,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1.0,25.0,100.0,0.0,0.0,53.0,23.0,0.0,0.0,4.0,2.0,19.0,5.0,0,1,0,0,0.0,1.0,0,4.0,10.0,10.0,50.0,False,2021-2022,FW,None,None,None,0.8555555555555555,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,37.40259740259741,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,29.22077922077922,0.0,0.0,1.168831168831169,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,10.51948051948052,18.701298701298704,65.8051948051948,1.168831168831169,14.025974025974026,0.0,1.168831168831169,1.168831168831169,114.54545454545455,42.07792207792208,9.350649350649352,12.857142857142858,84.97402597402598,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,18.701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,3.5064935064935066,16.363636363636363,9.350649350649352,1.168831168831169,29.22077922077922,116.88311688311688,0.0,0.0,61.94805194805195,26.883116883116884,0.0,0.0,4.675324675324676,2.337662337662338,22.20779220779221,5.8441558441558445,0.0,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,4.675324675324676,11.688311688311689,11.688311688311689,58.44155844155844,1.0,2.5714285714285716,0.8181818181818181,1.168831168831169,0.0,493.24675324675326
Wout Weghorst,NED,29,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,30.0,4.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.14444444444444443,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,6.923076923076923,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,20.76923076923077,41.53846153846154,346.1538461538462,0.0,34.61538461538462,0.0,0.0,0.0,207.6923076923077,27.692307692307693,13.846153846153847,27.692307692307693,346.1538461538462,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,27.692307692307693,27.692307692307693,13.846153846153847,55.38461538461539,0.0,0.0,0.0,69.23076923076924,6.923076923076923,0.0,0.0,0.0,0.0,41.53846153846154,13.846153846153847,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,1.0,15.230769230769234,4.846153846153847,6.923076923076923,0.0,2921.538461538462
Maxwel Cornet,CIV,25,90.0,0,0,0,0,2,1,0,0,25.0,0.0,1,0.0,0.3,0.3,0.0,1.0,0.0,13.0,18.0,72.2,1.0,19.0,1.0,2.0,0.0,129.0,13.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,14.0,2.0,25.0,0.0,2.0,100.0,71.0,20.0,1.0,0.0,2.0,2.0,18.0,6.0,0,1,0,2,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,18.0,72.2,1.0,19.0,1.0,2.0,0.0,129.0,13.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,14.0,2.0,25.0,0.0,2.0,100.0,71.0,20.0,1.0,0.0,2.0,2.0,18.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.2,0.7,1.0,0.0,422.0
Dwight McNeil,ENG,22,90.0,0,0,0,0,1,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.2,4.0,0.0,30.0,33.0,90.9,4.0,24.0,1.0,2.0,1.0,641.0,110.0,11.0,12.0,91.7,10.0,10.0,100.0,7.0,9.0,77.8,0.4,3.0,3.0,0.0,0.0,28.0,5.0,3.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,8.0,27.0,7.0,3.0,42.0,50.0,1.0,50.0,134.0,24.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,CM,LM,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,30.0,33.0,90.9,4.0,24.0,1.0,2.0,1.0,641.0,110.0,11.0,12.0,91.7,10.0,10.0,100.0,7.0,9.0,77.8,0.4,3.0,3.0,0.0,0.0,28.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,8.0,27.0,7.0,3.0,42.0,50.0,1.0,50.0,134.0,24.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.2,0.7,1.0,0.0,422.0
Jack Cork,ENG,32,90.0,0,0,0,0,0,0,0,0,45.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,26.0,0.0,0.0,0.0,493.0,137.0,10.0,12.0,83.3,12.0,12.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,12.0,32.0,2.0,0.0,45.0,0.0,0.0,0.0,61.0,21.0,1.0,0.0,1.0,1.0,22.0,0.0,0,1,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2021-2022,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,26.0,0.0,0.0,0.0,493.0,137.0,10.0,12.0,83.3,12.0,12.0,100.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,12.0,32.0,2.0,0.0,45.0,0.0,0.0,0.0,61.0,21.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.2,0.7,1.0,0.0,422.0
Josh Brownhill,ENG,26,90.0,0,0,0,0,0,0,0,0,39.0,4.0,3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,66.7,1.0,13.0,0.0,0.0,0.0,317.0,125.0,9.0,9.0,100.0,6.0,13.0,46.2,3.0,5.0,60.0,0.1,1.0,0.0,1.0,0.0,23.0,4.0,3.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,23.0,11.0,0.0,39.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,2.0,0.0,18.0,1.0,0,1,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2021-2022,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,66.7,1.0,13.0,0.0,0.0,0.0,317.0,125.0,9.0,9.0,100.0,6.0,13.0,46.2,3.0,5.0,60.0,0.1,1.0,0.0,1.0,0.0,23.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,23.0,11.0,0.0,39.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,2.2,0.7,1.0,0.0,422.0
Charlie Taylor,ENG,28,90.0,0,0,0,0,0,0,0,0,58.0,5.0,1,1.0,0.0,0.0,0.0,1.0,0.0,29.0,45.0,64.4,2.0,34.0,2.0,1.0,1.0,471.0,148.0,18.0,19.0,94.7,10.0,17.0,58.8,1.0,7.0,14.3,0.0,0.0,1.0,1.0,1.0,36.0,9.0,1.0,0.0,0.0,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,4.0,0.0,4.0,16.0,23.0,21.0,1.0,58.0,100.0,0.0,0.0,178.0,130.0,1.0,0.0,1.0,0.0,34.0,5.0,0,1,4,0,0.0,0.0,0,2.0,2.0,3.0,40.0,False,2021-2022,LB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,45.0,64.4,2.0,34.0,2.0,1.0,1.0,471.0,148.0,18.0,19.0,94.7,10.0,17.0,58.8,1.0,7.0,14.3,0.0,0.0,1.0,1.0,1.0,36.0,9.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,6.0,4.0,0.0,4.0,16.0,23.0,21.0,1.0,58.0,100.0,0.0,0.0,178.0,130.0,1.0,0.0,1.0,0.0,34.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,2.2,0.7,1.0,0.0,422.0
Matthew Lowton,ENG,32,77.0,0,0,0,0,0,0,0,0,33.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,16.0,1.0,0.0,0.0,454.0,132.0,1.0,1.0,100.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,1.0,2.0,6.0,0.0,8.0,13.0,19.0,1.0,0.0,33.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,0.8555555555555555,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142858,2.337662337662338,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,18.701298701298704,25.714285714285715,84.97402597402598,2.337662337662338,18.701298701298704,1.168831168831169,0.0,0.0,530.6493506493507,154.2857142857143,1.168831168831169,1.168831168831169,116.88311688311688,10.51948051948052,12.857142857142858,95.61038961038962,7.012987012987013,10.51948051948052,77.96103896103897,0.0,0.0,4.675324675324676,0.0,0.0,23.376623376623378,1.168831168831169,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,2.337662337662338,2.337662337662338,116.88311688311688,0.0,2.337662337662338,1.168831168831169,2.337662337662338,7.012987012987013,0.0,9.350649350649352,15.194805194805195,22.20779220779221,1.168831168831169,0.0,38.57142857142858,0.0,0.0,0.0,63.11688311688312,28.051948051948052,0.0,0.0,0.0,0.0,22.20779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,2.5714285714285716,0.8181818181818181,1.168831168831169,0.0,493.24675324675326
Aaron Lennon,ENG,35,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RM,CB,None,None,0.14444444444444443,Burnley_Tottenham,Burnley_Tottenham_2021,2.2,0.7,1.0,0.0,2022-05-15,Kevin Friend,Tottenham Hotspur Stadium,Sun,12:00,"61,729",422,Tottenham,Burnley,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,41.53846153846154,346.1538461538462,0.0,27.692307692307693,0.0,0.0,0.0,242.30769230769232,0.0,13.846153846153847,20.76923076923077,461.76923076923083,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,20.76923076923077,20.76923076923077,6.923076923076923,0.0,48.46153846153847,0.0,0.0,0.0,76.15384615384616,41.53846153846154,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,15.230769230769234,4.846153846153847,6.923076923076923,0.0,2921.538461538462
