player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leandro Trossard,BEL,26,59.0,0,0,0,0,1,1,0,0,32.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,14.0,0.0,3.0,1.0,247.0,7.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,17.0,8.0,1.0,32.0,33.3,2.0,66.7,63.0,28.0,0.0,0.0,2.0,1.0,17.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Chelsea,32,2020-2021,FW,None,None,None,2020,0.6555555555555556,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,39.66101694915254,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,48.813559322033896,4.576271186440678,4.576271186440678,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,24.406779661016948,30.508474576271187,122.03389830508475,0.0,21.35593220338983,0.0,4.576271186440678,1.5254237288135593,376.77966101694915,10.677966101694915,15.254237288135593,18.305084745762713,127.06779661016948,6.101694915254237,9.152542372881356,101.74576271186442,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,0.0,0.0,0.0,0.0,28.983050847457626,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,3.0508474576271185,4.576271186440678,101.74576271186442,1.5254237288135593,0.0,1.5254237288135593,9.152542372881356,0.0,0.0,1.5254237288135593,10.677966101694915,25.93220338983051,12.203389830508474,1.5254237288135593,48.813559322033896,50.79661016949152,3.0508474576271185,101.74576271186442,96.10169491525424,42.71186440677966,0.0,0.0,3.0508474576271185,1.5254237288135593,25.93220338983051,4.576271186440678,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,9.152542372881356,0.0,0.0,0.0,1.0,1.0677966101694913,0.7627118644067796,0.0,0.0,553.728813559322
Adam Lallana,ENG,32,31.0,0,0,0,0,2,1,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,4.0,12.0,2.0,0.0,0.0,178.0,64.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,8.0,3.0,22.0,0.0,0.0,0.0,52.0,28.0,0.0,2.0,1.0,0.0,17.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Chelsea,32,2020-2021,AM,None,None,None,2020,0.34444444444444444,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,92.90322580645162,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,0.0,63.87096774193549,2.903225806451613,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,2.903225806451613,0.0,37.74193548387097,43.54838709677419,251.70967741935485,11.612903225806452,34.83870967741935,5.806451612903226,0.0,0.0,516.7741935483871,185.80645161290323,20.322580645161292,20.322580645161292,290.3225806451613,8.709677419354838,11.612903225806452,217.74193548387098,2.903225806451613,5.806451612903226,145.16129032258064,0.0,2.903225806451613,8.709677419354838,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.0,2.903225806451613,37.74193548387097,23.225806451612904,8.709677419354838,63.87096774193549,0.0,0.0,0.0,150.96774193548387,81.29032258064517,0.0,5.806451612903226,2.903225806451613,0.0,49.354838709677416,5.806451612903226,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,1.0,2.032258064516129,1.4516129032258065,0.0,0.0,1053.8709677419356
Dan Burn,ENG,28,90.0,0,0,0,0,0,0,0,0,59.0,2.0,1,3.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,3.0,13.0,0.0,2.0,1.0,410.0,141.0,13.0,22.0,59.1,10.0,16.0,62.5,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,15.0,25.0,20.0,0.0,59.0,50.0,1.0,50.0,51.0,15.0,0.0,0.0,1.0,0.0,28.0,2.0,0,2,0,0,0.0,0.0,0,3.0,7.0,1.0,87.5,False,Brighton,Chelsea,32,2020-2021,LW,WB,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,3.0,13.0,0.0,2.0,1.0,410.0,141.0,13.0,22.0,59.1,10.0,16.0,62.5,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,15.0,25.0,20.0,0.0,59.0,50.0,1.0,50.0,51.0,15.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,87.5,1.0,0.7,0.5,0.0,0.0,363.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,45.0,7.0,1,0.0,0.0,0.0,0.1,1.0,0.0,27.0,35.0,77.1,1.0,9.0,1.0,1.0,0.0,472.0,137.0,11.0,12.0,91.7,14.0,16.0,87.5,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,4.0,0.0,5.0,6.0,83.3,1.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,19.0,11.0,1.0,45.0,0.0,1.0,100.0,49.0,19.0,0.0,0.0,1.0,0.0,20.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brighton,Chelsea,32,2020-2021,RW,WB,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,35.0,77.1,1.0,9.0,1.0,1.0,0.0,472.0,137.0,11.0,12.0,91.7,14.0,16.0,87.5,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,6.0,83.3,1.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,19.0,11.0,1.0,45.0,0.0,1.0,100.0,49.0,19.0,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,0.5,0.0,0.0,363.0
Alexis Mac Allister,ARG,22,73.0,0,0,0,0,1,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,32.0,71.9,2.0,11.0,2.0,2.0,2.0,308.0,45.0,14.0,15.0,93.3,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,25.0,9.0,3.0,38.0,100.0,0.0,0.0,95.0,78.0,1.0,0.0,1.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Brighton,Chelsea,32,2020-2021,CM,AM,None,None,2020,0.8111111111111111,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,27.123287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,46.84931506849315,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,28.356164383561644,39.45205479452055,88.64383561643837,2.4657534246575343,13.561643835616438,2.4657534246575343,2.4657534246575343,2.4657534246575343,379.7260273972603,55.47945205479452,17.26027397260274,18.493150684931507,115.02739726027397,8.63013698630137,9.863013698630137,107.87671232876713,1.2328767123287672,4.931506849315069,30.82191780821918,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,39.45205479452055,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,1.2328767123287672,0.0,0.0,3.6986301369863015,0.0,3.6986301369863015,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,30.82191780821918,11.095890410958903,3.6986301369863015,46.84931506849315,123.28767123287672,0.0,0.0,117.12328767123287,96.16438356164383,1.2328767123287672,0.0,1.2328767123287672,0.0,28.356164383561644,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,9.863013698630137,0.0,0.0,0.0,1.0,0.8630136986301369,0.6164383561643836,0.0,0.0,447.5342465753425
Neal Maupay,FRA,24,17.0,0,0,0,0,1,0,0,0,5.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brighton,Chelsea,32,2020-2021,AM,None,None,None,2020,0.18888888888888888,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,127.05882352941177,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,26.47058823529412,5.294117647058823,0.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,10.588235294117647,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,95.29411764705883,5.294117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,5.294117647058823,26.47058823529412,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0,3.705882352941176,2.6470588235294117,0.0,0.0,1921.764705882353
Pascal Gross,GER,29,90.0,0,0,0,0,0,0,0,0,55.0,3.0,1,1.0,0.0,0.0,0.1,3.0,0.0,35.0,46.0,76.1,4.0,24.0,2.0,1.0,1.0,651.0,139.0,12.0,14.0,85.7,16.0,21.0,76.2,6.0,10.0,60.0,0.1,1.0,1.0,2.0,0.0,41.0,5.0,2.0,0.0,0.0,5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,25.0,20.0,1.0,55.0,100.0,0.0,0.0,119.0,52.0,2.0,1.0,3.0,1.0,41.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Brighton,Chelsea,32,2020-2021,CM,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,46.0,76.1,4.0,24.0,2.0,1.0,1.0,651.0,139.0,12.0,14.0,85.7,16.0,21.0,76.2,6.0,10.0,60.0,0.1,1.0,1.0,2.0,0.0,41.0,5.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,25.0,20.0,1.0,55.0,100.0,0.0,0.0,119.0,52.0,2.0,1.0,3.0,1.0,41.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7,0.5,0.0,0.0,363.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,4,0,0,0,47.0,3.0,2,2.0,0.2,0.2,0.0,3.0,0.0,33.0,37.0,89.2,3.0,19.0,1.0,1.0,1.0,506.0,141.0,16.0,17.0,94.1,14.0,15.0,93.3,2.0,3.0,66.7,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,27.0,11.0,1.0,47.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,0.0,1.0,33.0,2.0,0,1,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Brighton,Chelsea,32,2020-2021,DM,CM,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,3.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,33.0,37.0,89.2,3.0,19.0,1.0,1.0,1.0,506.0,141.0,16.0,17.0,94.1,14.0,15.0,93.3,2.0,3.0,66.7,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,27.0,11.0,1.0,47.0,100.0,0.0,0.0,136.0,57.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.7,0.5,0.0,0.0,363.0
Adam Webster,ENG,26,90.0,0,0,0,0,0,0,0,0,62.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.0,67.8,5.0,25.0,2.0,0.0,0.0,680.0,244.0,20.0,24.0,83.3,16.0,23.0,69.6,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,33.0,29.0,2.0,0.0,62.0,0.0,0.0,0.0,131.0,105.0,1.0,0.0,1.0,0.0,40.0,0.0,0,1,0,0,0.0,0.0,0,8.0,4.0,0.0,100.0,False,Brighton,Chelsea,32,2020-2021,CB,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.0,67.8,5.0,25.0,2.0,0.0,0.0,680.0,244.0,20.0,24.0,83.3,16.0,23.0,69.6,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,33.0,29.0,2.0,0.0,62.0,0.0,0.0,0.0,131.0,105.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,0.7,0.5,0.0,0.0,363.0
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,51.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,1.0,24.0,0.0,0.0,0.0,992.0,320.0,11.0,12.0,91.7,20.0,21.0,95.2,11.0,14.0,78.6,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,39.0,13.0,0.0,0.0,51.0,0.0,0.0,0.0,84.0,46.0,0.0,0.0,1.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Chelsea,32,2020-2021,CB,None,None,None,2020,1.0,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,1.0,24.0,0.0,0.0,0.0,992.0,320.0,11.0,12.0,91.7,20.0,21.0,95.2,11.0,14.0,78.6,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,39.0,13.0,0.0,0.0,51.0,0.0,0.0,0.0,84.0,46.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.7,0.5,0.0,0.0,363.0
Ben White,ENG,23,89.0,0,0,0,0,0,0,2,1,48.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,17.0,2.0,0.0,0.0,556.0,115.0,9.0,11.0,81.8,15.0,16.0,93.8,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,0.0,0.0,4.0,26.0,19.0,3.0,0.0,48.0,0.0,0.0,0.0,138.0,56.0,1.0,0.0,3.0,1.0,31.0,0.0,1,3,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Brighton,Chelsea,32,2020-2021,CB,None,None,None,2020,0.9888888888888889,Brighton_Chelsea,Brighton_Chelsea_2020,Chelsea,Brighton,2020,32,Chelsea,0.7,0.5,Brighton,0.0,0.0,2021-04-20,Stuart Attwell,Stamford Bridge,Tue,20:15,0,363,draw,draw,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2020,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,48.53932584269663,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,28.314606741573034,37.41573033707865,76.5505617977528,1.0112359550561798,17.191011235955056,2.0224719101123596,0.0,0.0,562.2471910112359,116.29213483146067,9.101123595505618,11.123595505617978,82.7191011235955,15.168539325842696,16.179775280898877,94.85393258426966,3.033707865168539,6.067415730337078,50.561797752808985,0.0,0.0,1.0112359550561798,0.0,0.0,35.39325842696629,2.0224719101123596,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,0.0,4.044943820224719,26.29213483146067,19.213483146067414,3.033707865168539,0.0,48.53932584269663,0.0,0.0,0.0,139.5505617977528,56.62921348314607,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,31.34831460674157,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,101.12359550561797,1.0,0.7078651685393258,0.5056179775280899,0.0,0.0,367.07865168539325
