player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Redmond,ENG,28,17.0,0,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,5.0,1.0,0.0,0.0,169.0,37.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,44.0,30.0,0.0,1.0,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.18888888888888888,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,148.23529411764707,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,5.294117647058823,0.0,47.64705882352941,52.94117647058824,476.47058823529414,5.294117647058823,26.47058823529412,5.294117647058823,0.0,0.0,894.7058823529412,195.88235294117646,21.176470588235293,21.176470588235293,529.4117647058823,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,1.0588235294117647,5.294117647058823,5.294117647058823,0.0,0.0,47.64705882352941,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,26.47058823529412,5.294117647058823,58.23529411764706,0.0,0.0,0.0,232.94117647058823,158.8235294117647,0.0,5.294117647058823,0.0,0.0,42.35294117647059,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.411764705882352,9.0,5.294117647058823,10.588235294117647,1678.235294117647
Stuart Armstrong,SCO,29,90.0,0,0,0,0,1,0,0,0,59.0,3.0,0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,7.0,37.0,4.0,6.0,2.0,614.0,194.0,15.0,22.0,68.2,17.0,18.0,94.4,3.0,3.0,100.0,0.2,1.0,0.0,2.0,1.0,45.0,3.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,27.0,0.0,59.0,33.3,4.0,66.7,267.0,130.0,3.0,0.0,3.0,1.0,44.0,9.0,0,0,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,RM,CM,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,7.0,37.0,4.0,6.0,2.0,614.0,194.0,15.0,22.0,68.2,17.0,18.0,94.4,3.0,3.0,100.0,0.2,1.0,0.0,2.0,1.0,45.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,25.0,27.0,0.0,59.0,33.3,4.0,66.7,267.0,130.0,3.0,0.0,3.0,1.0,44.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,317.0
Romain Perraud,FRA,24,90.0,0,0,0,0,1,0,1,0,63.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,54.0,63.0,3.0,30.0,3.0,1.0,1.0,520.0,138.0,18.0,25.0,72.0,14.0,21.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,18.0,27.0,18.0,1.0,63.0,100.0,0.0,0.0,194.0,133.0,0.0,0.0,2.0,1.0,38.0,8.0,0,3,1,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2021-2022,LB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,54.0,63.0,3.0,30.0,3.0,1.0,1.0,520.0,138.0,18.0,25.0,72.0,14.0,21.0,66.7,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,18.0,27.0,18.0,1.0,63.0,100.0,0.0,0.0,194.0,133.0,0.0,0.0,2.0,1.0,38.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.4,1.7,1.0,2.0,317.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,4,2,0,0,103.0,2.0,2,0.0,0.5,0.5,0.0,1.0,0.0,72.0,90.0,80.0,8.0,58.0,3.0,0.0,0.0,1344.0,489.0,22.0,28.0,78.6,43.0,49.0,87.8,5.0,10.0,50.0,0.0,0.0,11.0,0.0,0.0,84.0,6.0,0.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,3.0,2.0,9.0,41.0,50.0,12.0,4.0,103.0,0.0,0.0,0.0,353.0,231.0,3.0,0.0,0.0,1.0,66.0,0.0,0,1,0,0,0.0,0.0,0,8.0,4.0,5.0,44.4,True,2021-2022,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,103.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,0.0,72.0,90.0,80.0,8.0,58.0,3.0,0.0,0.0,1344.0,489.0,22.0,28.0,78.6,43.0,49.0,87.8,5.0,10.0,50.0,0.0,0.0,11.0,0.0,0.0,84.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,3.0,2.0,9.0,41.0,50.0,12.0,4.0,103.0,0.0,0.0,0.0,353.0,231.0,3.0,0.0,0.0,1.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,44.4,1.0,1.4,1.7,1.0,2.0,317.0
Jan Bednarek,POL,25,90.0,0,0,0,0,1,0,1,0,91.0,1.0,3,3.0,0.1,0.1,0.0,0.0,0.0,57.0,79.0,72.2,3.0,32.0,0.0,0.0,0.0,1227.0,384.0,16.0,22.0,72.7,31.0,37.0,83.8,10.0,19.0,52.6,0.0,0.0,4.0,0.0,0.0,71.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,3.0,0.0,6.0,32.0,56.0,3.0,1.0,91.0,0.0,0.0,0.0,166.0,115.0,0.0,0.0,0.0,0.0,49.0,0.0,0,1,0,0,0.0,0.0,0,8.0,7.0,3.0,70.0,True,2021-2022,CB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,1.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,57.0,79.0,72.2,3.0,32.0,0.0,0.0,0.0,1227.0,384.0,16.0,22.0,72.7,31.0,37.0,83.8,10.0,19.0,52.6,0.0,0.0,4.0,0.0,0.0,71.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,3.0,0.0,6.0,32.0,56.0,3.0,1.0,91.0,0.0,0.0,0.0,166.0,115.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,70.0,1.0,1.4,1.7,1.0,2.0,317.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,1,1,0,0,66.0,3.0,1,0.0,0.1,0.1,0.0,3.0,0.0,43.0,53.0,81.1,11.0,33.0,6.0,5.0,3.0,718.0,332.0,16.0,21.0,76.2,23.0,24.0,95.8,2.0,2.0,100.0,0.0,0.0,6.0,3.0,0.0,45.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,29.0,28.0,4.0,66.0,60.0,2.0,40.0,229.0,162.0,5.0,1.0,1.0,3.0,37.0,11.0,0,0,3,0,0.0,0.0,0,13.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,43.0,53.0,81.1,11.0,33.0,6.0,5.0,3.0,718.0,332.0,16.0,21.0,76.2,23.0,24.0,95.8,2.0,2.0,100.0,0.0,0.0,6.0,3.0,0.0,45.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,29.0,28.0,4.0,66.0,60.0,2.0,40.0,229.0,162.0,5.0,1.0,1.0,3.0,37.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,2.0,317.0
Fraser Forster,ENG,33,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,16.0,0.0,0.0,0.0,605.0,386.0,5.0,5.0,100.0,19.0,19.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,21.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,16.0,0.0,0.0,0.0,605.0,386.0,5.0,5.0,100.0,19.0,19.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,57.0,38.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.7,1.0,2.0,317.0
Joao Pedro,BRA,20,90.0,0,0,0,0,2,0,0,0,53.0,2.0,1,1.0,0.1,0.1,0.0,2.0,0.0,24.0,29.0,82.8,6.0,21.0,3.0,6.0,2.0,417.0,115.0,8.0,11.0,72.7,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,4.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,19.0,27.0,7.0,53.0,33.3,4.0,66.7,188.0,73.0,2.0,1.0,4.0,0.0,30.0,5.0,0,0,1,0,0.0,0.0,0,3.0,4.0,6.0,40.0,False,2021-2022,FW,None,None,None,1.0,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,29.0,82.8,6.0,21.0,3.0,6.0,2.0,417.0,115.0,8.0,11.0,72.7,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,4.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,19.0,27.0,7.0,53.0,33.3,4.0,66.7,188.0,73.0,2.0,1.0,4.0,0.0,30.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0,1.0,1.4,1.7,1.0,2.0,317.0
Emmanuel Dennis,NGA,24,86.0,0,0,0,0,1,0,0,0,36.0,2.0,3,2.0,0.1,0.1,0.2,4.0,1.0,14.0,22.0,63.6,3.0,20.0,6.0,4.0,3.0,204.0,79.0,8.0,11.0,72.7,5.0,10.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,16.0,16.0,5.0,36.0,75.0,1.0,25.0,147.0,81.0,1.0,4.0,3.0,2.0,19.0,8.0,0,3,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2021-2022,LW,None,None,None,0.9555555555555556,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,25.11627906976744,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,37.67441860465116,2.093023255813953,3.13953488372093,2.093023255813953,0.10465116279069768,0.10465116279069768,0.20930232558139536,4.186046511627906,1.0465116279069766,14.651162790697674,23.023255813953487,66.55813953488372,3.13953488372093,20.930232558139533,6.27906976744186,4.186046511627906,3.13953488372093,213.48837209302326,82.67441860465117,8.372093023255813,11.511627906976743,76.0813953488372,5.232558139534883,10.465116279069766,52.325581395348834,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,23.023255813953487,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,2.093023255813953,5.232558139534883,0.0,0.0,1.0465116279069766,5.232558139534883,16.744186046511626,16.744186046511626,5.232558139534883,37.67441860465116,78.48837209302326,1.0465116279069766,26.162790697674417,153.83720930232556,84.76744186046511,1.0465116279069766,4.186046511627906,3.13953488372093,2.093023255813953,19.883720930232556,8.372093023255813,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,0.0,6.27906976744186,2.093023255813953,2.093023255813953,52.325581395348834,1.0,1.4651162790697674,1.7790697674418603,1.0465116279069766,2.093023255813953,331.74418604651163
Joshua King,NOR,30,4.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,2.0,0.0,37.0,19.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,7.0,0.0,2.0,100.0,39.0,3.0,1.0,1.0,2.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,LW,None,None,None,0.044444444444444446,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,4.5,22.5,0.0,45.0,67.5,1500.75,0.0,135.0,0.0,45.0,0.0,832.5,427.5,0.0,22.5,0.0,45.0,45.0,2250.0,0.0,0.0,0.0,2.25,22.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,112.5,45.0,157.5,0.0,45.0,2250.0,877.5,67.5,22.5,22.5,45.0,22.5,135.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,2250.0,1.0,31.499999999999996,38.25,22.5,45.0,7132.5
Cucho,COL,22,89.0,2,0,0,0,3,2,1,0,38.0,2.0,0,1.0,0.8,0.8,0.1,1.0,0.0,20.0,26.0,76.9,1.0,21.0,2.0,1.0,0.0,301.0,47.0,12.0,16.0,75.0,1.0,3.0,33.3,5.0,5.0,100.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,16.0,20.0,3.0,38.0,0.0,1.0,100.0,147.0,79.0,1.0,0.0,2.0,0.0,23.0,4.0,0,2,0,0,0.0,0.0,0,4.0,2.0,5.0,28.6,False,2021-2022,RW,None,None,None,0.9888888888888889,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,22.247191011235955,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,38.42696629213483,2.0224719101123596,0.0,1.0112359550561798,0.8089887640449438,0.8089887640449438,0.10112359550561797,1.0112359550561798,0.0,20.224719101123593,26.29213483146067,77.76404494382022,1.0112359550561798,21.235955056179776,2.0224719101123596,1.0112359550561798,0.0,304.3820224719101,47.52808988764045,12.134831460674157,16.179775280898877,75.84269662921348,1.0112359550561798,3.033707865168539,33.674157303370784,5.056179775280898,5.056179775280898,101.12359550561797,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,16.179775280898877,20.224719101123593,3.033707865168539,38.42696629213483,0.0,1.0112359550561798,101.12359550561797,148.65168539325842,79.8876404494382,1.0112359550561798,0.0,2.0224719101123596,0.0,23.258426966292134,4.044943820224719,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,5.056179775280898,28.921348314606742,1.0,1.4157303370786516,1.7191011235955056,1.0112359550561798,2.0224719101123596,320.56179775280896
Ken Sema,SWE,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.011111111111111112,Southampton_Watford,Southampton_Watford_2021,1.4,1.7,1.0,2.0,2022-03-13,Graham Scott,St. Mary's Stadium,Sun,14:00,"28,863",317,Watford,Southampton,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,153.0,90.0,180.0,28530.0
