player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Granit Xhaka,SUI,30,71.0,0,0,0,0,0,0,0,0,51.0,1.0,0,0.0,0.0,0.0,0.0,2.0,1.0,39.0,46.0,84.8,7.0,32.0,2.0,0.0,0.0,670.0,152.0,17.0,17.0,100.0,17.0,22.0,77.3,5.0,6.0,83.3,0.0,0.0,6.0,3.0,0.0,46.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,23.0,19.0,0.0,51.0,0.0,0.0,0.0,162.0,83.0,2.0,0.0,2.0,0.0,38.0,4.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Arsenal,Everton,7,2022-2023,LM,None,None,None,2022,0.7888888888888889,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,38.02816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64788732394366,1.267605633802817,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,49.43661971830986,58.309859154929576,107.49295774647888,8.873239436619718,40.563380281690144,2.535211267605634,0.0,0.0,849.2957746478874,192.6760563380282,21.549295774647888,21.549295774647888,126.7605633802817,21.549295774647888,27.887323943661972,97.98591549295774,6.338028169014085,7.605633802816902,105.59154929577464,0.0,0.0,7.605633802816902,3.802816901408451,0.0,58.309859154929576,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,0.0,1.267605633802817,1.267605633802817,0.0,2.535211267605634,11.408450704225352,29.154929577464788,24.084507042253524,0.0,64.64788732394366,0.0,0.0,0.0,205.35211267605635,105.21126760563381,2.535211267605634,0.0,2.535211267605634,0.0,48.16901408450705,5.070422535211268,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,10.140845070422536,0.0,0.0,0.0,1.0,3.295774647887324,1.5211267605633803,5.070422535211268,0.0,338.4507042253521
Fabio Vieira,POR,22,19.0,0,0,0,0,3,0,0,0,26.0,0.0,1,1.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,3.0,14.0,0.0,0.0,0.0,246.0,79.0,8.0,8.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0,6.0,26.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Everton,7,2022-2023,LM,None,None,None,2022,0.2111111111111111,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,104.21052631578948,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,123.15789473684211,0.0,4.7368421052631575,4.7368421052631575,1.4210526315789473,1.4210526315789473,0.0,4.7368421052631575,0.0,71.05263157894737,85.26315789473684,394.57894736842104,14.210526315789474,66.3157894736842,0.0,0.0,0.0,1165.2631578947369,374.2105263157895,37.89473684210526,37.89473684210526,473.6842105263158,28.42105263157895,37.89473684210526,355.2631578947368,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,85.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,56.8421052631579,56.8421052631579,28.42105263157895,123.15789473684211,0.0,0.0,0.0,156.31578947368422,37.89473684210526,0.0,0.0,4.7368421052631575,0.0,75.78947368421052,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,12.31578947368421,5.684210526315789,18.94736842105263,0.0,1264.7368421052631
Jorginho,ITA,31,45.0,0,0,0,0,1,0,0,0,46.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,6.0,35.0,3.0,0.0,0.0,602.0,157.0,14.0,14.0,100.0,13.0,14.0,92.9,5.0,8.0,62.5,0.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,29.0,10.0,1.0,46.0,0.0,0.0,0.0,183.0,129.0,1.0,0.0,1.0,1.0,37.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Arsenal,Everton,7,2022-2023,CM,None,None,None,2022,0.5,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,80.0,165.0,12.0,70.0,6.0,0.0,0.0,1204.0,314.0,28.0,28.0,200.0,26.0,28.0,185.8,10.0,16.0,125.0,0.0,0.0,18.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,14.0,58.0,20.0,2.0,92.0,0.0,0.0,0.0,366.0,258.0,2.0,0.0,2.0,2.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,50.0,1.0,5.2,2.4,8.0,0.0,534.0
Thomas Partey,GHA,29,45.0,0,0,0,0,0,0,0,0,64.0,2.0,0,0.0,0.0,0.0,0.2,2.0,0.0,56.0,60.0,93.3,7.0,45.0,1.0,0.0,0.0,1022.0,288.0,27.0,29.0,93.1,18.0,19.0,94.7,10.0,11.0,90.9,0.4,1.0,4.0,2.0,0.0,58.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,49.0,11.0,1.0,64.0,0.0,0.0,0.0,260.0,130.0,0.0,0.0,1.0,0.0,52.0,1.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Arsenal,Everton,7,2022-2023,CM,None,None,None,2022,0.5,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,112.0,120.0,186.6,14.0,90.0,2.0,0.0,0.0,2044.0,576.0,54.0,58.0,186.2,36.0,38.0,189.4,20.0,22.0,181.8,0.8,2.0,8.0,4.0,0.0,116.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,98.0,22.0,2.0,128.0,0.0,0.0,0.0,520.0,260.0,0.0,0.0,2.0,0.0,104.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,5.2,2.4,8.0,0.0,534.0
Martin Odegaard,NOR,24,90.0,1,0,0,0,2,1,0,0,73.0,0.0,0,0.0,0.6,0.6,0.1,4.0,0.0,56.0,65.0,86.2,5.0,45.0,1.0,1.0,1.0,905.0,126.0,24.0,28.0,85.7,23.0,25.0,92.0,5.0,6.0,83.3,0.1,2.0,1.0,3.0,0.0,61.0,3.0,2.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,35.0,3.0,73.0,100.0,0.0,0.0,222.0,79.0,2.0,0.0,2.0,2.0,56.0,6.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Arsenal,Everton,7,2022-2023,RM,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,56.0,65.0,86.2,5.0,45.0,1.0,1.0,1.0,905.0,126.0,24.0,28.0,85.7,23.0,25.0,92.0,5.0,6.0,83.3,0.1,2.0,1.0,3.0,0.0,61.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,35.0,3.0,73.0,100.0,0.0,0.0,222.0,79.0,2.0,0.0,2.0,2.0,56.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.6,1.2,4.0,0.0,267.0
Oleksandr Zinchenko,UKR,26,80.0,0,1,0,0,0,0,0,0,105.0,1.0,2,1.0,0.0,0.0,0.2,4.0,2.0,88.0,102.0,86.3,15.0,65.0,1.0,2.0,2.0,1467.0,436.0,43.0,47.0,91.5,40.0,44.0,90.9,5.0,7.0,71.4,0.2,2.0,11.0,2.0,0.0,92.0,9.0,3.0,1.0,0.0,0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,3.0,20.0,59.0,28.0,1.0,105.0,100.0,0.0,0.0,358.0,271.0,5.0,0.0,0.0,0.0,77.0,1.0,0,0,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Arsenal,Everton,7,2022-2023,LB,None,None,None,2022,0.8888888888888888,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,29.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,118.125,1.125,2.25,1.125,0.0,0.0,0.22500000000000003,4.5,2.25,99.0,114.75,97.0875,16.875,73.125,1.125,2.25,2.25,1650.375,490.5,48.375,52.875,102.9375,45.0,49.5,102.26250000000002,5.625,7.875,80.32500000000002,0.22500000000000003,2.25,12.375,2.25,0.0,103.5,10.125,3.375,1.125,0.0,0.0,6.75,0.0,0.0,0.0,0.0,1.125,2.25,1.125,0.0,1.125,0.0,1.125,3.375,37.4625,2.25,0.0,1.125,3.375,1.125,0.0,3.375,22.5,66.375,31.5,1.125,118.125,112.5,0.0,0.0,402.75,304.875,5.625,0.0,0.0,0.0,86.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.125,0.0,1.0,2.9250000000000003,1.35,4.5,0.0,300.375
Kieran Tierney,SCO,25,10.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,2.0,16.0,2.0,0.0,0.0,390.0,122.0,5.0,5.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,1.0,20.0,0.0,0.0,0.0,88.0,57.0,0.0,1.0,0.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Everton,7,2022-2023,LB,None,None,None,2022,0.1111111111111111,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,180.0,765.0,18.0,144.0,18.0,0.0,0.0,3510.0,1098.0,45.0,45.0,900.0,81.0,81.0,900.0,27.0,36.0,675.0,0.0,0.0,18.0,0.0,0.0,162.0,18.0,9.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,135.0,18.0,9.0,180.0,0.0,0.0,0.0,792.0,513.0,0.0,9.0,0.0,0.0,153.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,23.400000000000002,10.8,36.0,0.0,2403.0
Gabriel Dos Santos,BRA,25,90.0,0,0,0,0,0,0,0,0,93.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,6.0,58.0,0.0,0.0,0.0,1267.0,464.0,30.0,33.0,90.9,41.0,44.0,93.2,3.0,8.0,37.5,0.0,0.0,7.0,0.0,0.0,86.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,33.0,55.0,5.0,0.0,93.0,0.0,0.0,0.0,311.0,210.0,1.0,0.0,0.0,0.0,71.0,0.0,0,0,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Arsenal,Everton,7,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,88.0,86.4,6.0,58.0,0.0,0.0,0.0,1267.0,464.0,30.0,33.0,90.9,41.0,44.0,93.2,3.0,8.0,37.5,0.0,0.0,7.0,0.0,0.0,86.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,33.0,55.0,5.0,0.0,93.0,0.0,0.0,0.0,311.0,210.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,2.6,1.2,4.0,0.0,267.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,110.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,108.0,90.7,4.0,72.0,0.0,0.0,0.0,1766.0,684.0,40.0,45.0,88.9,45.0,48.0,93.8,10.0,12.0,83.3,0.0,0.0,8.0,0.0,0.0,106.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,66.0,1.0,0.0,110.0,0.0,0.0,0.0,259.0,156.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Arsenal,Everton,7,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,108.0,90.7,4.0,72.0,0.0,0.0,0.0,1766.0,684.0,40.0,45.0,88.9,45.0,48.0,93.8,10.0,12.0,83.3,0.0,0.0,8.0,0.0,0.0,106.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,66.0,1.0,0.0,110.0,0.0,0.0,0.0,259.0,156.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.6,1.2,4.0,0.0,267.0
Ben White,ENG,25,90.0,0,0,0,0,0,0,0,0,105.0,0.0,1,1.0,0.0,0.0,0.2,2.0,1.0,88.0,100.0,88.0,5.0,68.0,2.0,0.0,0.0,1481.0,406.0,41.0,45.0,91.1,40.0,47.0,85.1,6.0,7.0,85.7,0.1,1.0,10.0,1.0,1.0,84.0,16.0,2.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,60.0,31.0,0.0,105.0,0.0,0.0,0.0,223.0,119.0,0.0,0.0,1.0,0.0,80.0,3.0,0,0,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Arsenal,Everton,7,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,88.0,100.0,88.0,5.0,68.0,2.0,0.0,0.0,1481.0,406.0,41.0,45.0,91.1,40.0,47.0,85.1,6.0,7.0,85.7,0.1,1.0,10.0,1.0,1.0,84.0,16.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,60.0,31.0,0.0,105.0,0.0,0.0,0.0,223.0,119.0,0.0,0.0,1.0,0.0,80.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.6,1.2,4.0,0.0,267.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,15.0,0.0,0.0,0.0,450.0,269.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Everton,7,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,15.0,0.0,0.0,0.0,450.0,269.0,6.0,6.0,100.0,12.0,13.0,92.3,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,1.2,4.0,0.0,267.0
Neal Maupay,FRA,26,60.0,0,0,0,0,5,2,0,0,29.0,2.0,1,0.0,0.7,0.7,0.0,0.0,0.0,13.0,17.0,76.5,0.0,13.0,0.0,0.0,0.0,216.0,8.0,7.0,10.0,70.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,14.0,4.0,29.0,0.0,0.0,0.0,47.0,19.0,1.0,0.0,4.0,0.0,22.0,5.0,0,1,1,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Everton,Arsenal,7,2022-2023,FW,None,None,None,2022,0.6666666666666666,Arsenal_Everton,Arsenal_Everton_2022,Arsenal,Everton,2022,7,Arsenal,2.6,1.2,Everton,4.0,0.0,2023-03-01,Michael Oliver,Emirates Stadium,Wed,19:45,"60,213",267,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2022,39.0,0.0,0.0,0.0,0.0,7.5,3.0,0.0,0.0,43.5,3.0,1.5,0.0,1.05,1.05,0.0,0.0,0.0,19.5,25.5,114.75,0.0,19.5,0.0,0.0,0.0,324.0,12.0,10.5,15.0,105.0,4.5,4.5,150.0,3.0,3.0,150.0,0.0,0.0,1.5,0.0,0.0,22.5,3.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.5,21.0,21.0,6.0,43.5,0.0,0.0,0.0,70.5,28.5,1.5,0.0,6.0,0.0,33.0,7.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,4.5,37.5,1.0,3.9000000000000004,1.8,6.0,0.0,400.5
