player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Barnes,ENG,24,45.0,0,0,0,0,3,2,0,0,40.0,3.0,0,0.0,0.4,0.4,0.0,2.0,0.0,25.0,31.0,80.6,2.0,22.0,1.0,1.0,0.0,381.0,15.0,14.0,17.0,82.4,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14.0,22.0,3.0,40.0,0.0,1.0,100.0,160.0,45.0,1.0,0.0,1.0,0.0,26.0,7.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Leicester City,Everton,36,2021-2022,LM,LW,None,None,2021,0.5,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,48.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,80.0,6.0,0.0,0.0,0.8,0.8,0.0,4.0,0.0,50.0,62.0,161.2,4.0,44.0,2.0,2.0,0.0,762.0,30.0,28.0,34.0,164.8,20.0,24.0,166.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,28.0,44.0,6.0,80.0,0.0,2.0,200.0,320.0,90.0,2.0,0.0,2.0,0.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,3.0,2.2,2.0,4.0,812.0
Youri Tielemans,BEL,25,90.0,0,0,0,0,3,1,0,0,84.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,52.0,76.0,68.4,9.0,50.0,1.0,0.0,0.0,852.0,218.0,26.0,31.0,83.9,19.0,25.0,76.0,6.0,18.0,33.3,0.1,1.0,5.0,1.0,0.0,74.0,2.0,0.0,2.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,39.0,33.0,3.0,84.0,0.0,0.0,0.0,190.0,96.0,4.0,0.0,1.0,3.0,69.0,11.0,0,1,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Leicester City,Everton,36,2021-2022,CM,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,52.0,76.0,68.4,9.0,50.0,1.0,0.0,0.0,852.0,218.0,26.0,31.0,83.9,19.0,25.0,76.0,6.0,18.0,33.3,0.1,1.0,5.0,1.0,0.0,74.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,39.0,33.0,3.0,84.0,0.0,0.0,0.0,190.0,96.0,4.0,0.0,1.0,3.0,69.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,1.1,1.0,2.0,406.0
Nampalys Mendy,SEN,29,65.0,0,0,0,0,1,1,1,0,62.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,3.0,39.0,0.0,0.0,0.0,744.0,154.0,28.0,30.0,93.3,18.0,19.0,94.7,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,42.0,11.0,0.0,62.0,0.0,0.0,0.0,185.0,93.0,2.0,0.0,3.0,0.0,46.0,0.0,0,2,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Leicester City,Everton,36,2021-2022,DM,None,None,None,2021,0.7222222222222222,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,40.15384615384615,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,85.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,69.23076923076923,74.76923076923077,128.2153846153846,4.153846153846154,54.0,0.0,0.0,0.0,1030.1538461538462,213.23076923076923,38.76923076923077,41.53846153846154,129.18461538461537,24.923076923076923,26.307692307692307,131.12307692307692,4.153846153846154,4.153846153846154,138.46153846153845,0.0,0.0,4.153846153846154,0.0,0.0,73.38461538461539,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,12.461538461538462,58.15384615384615,15.230769230769232,0.0,85.84615384615385,0.0,0.0,0.0,256.15384615384613,128.76923076923077,2.769230769230769,0.0,4.153846153846154,0.0,63.69230769230769,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,9.692307692307692,0.0,1.3846153846153846,0.0,1.0,2.076923076923077,1.5230769230769232,1.3846153846153846,2.769230769230769,562.1538461538462
Jamie Vardy,ENG,35,25.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,Leicester City,Everton,36,2021-2022,FW,None,None,None,2021,0.2777777777777778,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,126.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.36,0.36,0.36,3.5999999999999996,0.0,3.5999999999999996,7.199999999999999,180.0,0.0,3.5999999999999996,0.0,0.0,0.0,104.39999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,10.799999999999999,7.199999999999999,14.399999999999999,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,90.0,1.0,5.3999999999999995,3.96,3.5999999999999996,7.199999999999999,1461.6
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,102.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,86.0,96.0,89.6,9.0,61.0,1.0,1.0,1.0,1413.0,446.0,42.0,44.0,95.5,36.0,39.0,92.3,7.0,10.0,70.0,0.1,0.0,9.0,2.0,0.0,88.0,7.0,2.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,31.0,57.0,14.0,0.0,102.0,100.0,0.0,0.0,283.0,191.0,1.0,0.0,0.0,0.0,76.0,3.0,0,3,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,True,Leicester City,Everton,36,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,86.0,96.0,89.6,9.0,61.0,1.0,1.0,1.0,1413.0,446.0,42.0,44.0,95.5,36.0,39.0,92.3,7.0,10.0,70.0,0.1,0.0,9.0,2.0,0.0,88.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,31.0,57.0,14.0,0.0,102.0,100.0,0.0,0.0,283.0,191.0,1.0,0.0,0.0,0.0,76.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.5,1.1,1.0,2.0,406.0
Wesley Fofana,FRA,21,90.0,0,0,0,0,0,0,1,0,123.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,107.0,117.0,91.5,11.0,92.0,5.0,0.0,0.0,1896.0,665.0,40.0,44.0,90.9,63.0,66.0,95.5,4.0,7.0,57.1,0.1,2.0,12.0,0.0,0.0,115.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,36.0,77.0,11.0,0.0,123.0,0.0,0.0,0.0,900.0,655.0,7.0,0.0,0.0,0.0,96.0,0.0,0,1,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,True,Leicester City,Everton,36,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,107.0,117.0,91.5,11.0,92.0,5.0,0.0,0.0,1896.0,665.0,40.0,44.0,90.9,63.0,66.0,95.5,4.0,7.0,57.1,0.1,2.0,12.0,0.0,0.0,115.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,36.0,77.0,11.0,0.0,123.0,0.0,0.0,0.0,900.0,655.0,7.0,0.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,1.5,1.1,1.0,2.0,406.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,1,0,1,0,106.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,97.0,102.0,95.1,10.0,74.0,2.0,0.0,0.0,1602.0,437.0,38.0,41.0,92.7,49.0,49.0,100.0,6.0,6.0,100.0,0.0,0.0,15.0,0.0,0.0,99.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,66.0,21.0,0.0,106.0,0.0,0.0,0.0,444.0,302.0,6.0,0.0,0.0,0.0,85.0,0.0,0,1,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Leicester City,Everton,36,2021-2022,CB,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,97.0,102.0,95.1,10.0,74.0,2.0,0.0,0.0,1602.0,437.0,38.0,41.0,92.7,49.0,49.0,100.0,6.0,6.0,100.0,0.0,0.0,15.0,0.0,0.0,99.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,66.0,21.0,0.0,106.0,0.0,0.0,0.0,444.0,302.0,6.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.5,1.1,1.0,2.0,406.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,513.0,388.0,5.0,5.0,100.0,12.0,13.0,92.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Everton,36,2021-2022,GK,None,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,24.0,95.8,0.0,14.0,0.0,0.0,0.0,513.0,388.0,5.0,5.0,100.0,12.0,13.0,92.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.1,1.0,2.0,406.0
Richarlison,BRA,24,90.0,0,0,0,0,3,1,0,0,37.0,1.0,0,2.0,0.3,0.3,0.1,4.0,1.0,14.0,24.0,58.3,1.0,19.0,2.0,0.0,0.0,206.0,27.0,7.0,11.0,63.6,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,6.0,37.0,0.0,0.0,0.0,122.0,53.0,1.0,1.0,3.0,0.0,26.0,4.0,0,1,3,0,0.0,0.0,0,2.0,2.0,11.0,15.4,False,Everton,Leicester City,36,2021-2022,FW,LM,None,None,2021,1.0,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,1.0,0.0,2.0,0.3,0.3,0.1,4.0,1.0,14.0,24.0,58.3,1.0,19.0,2.0,0.0,0.0,206.0,27.0,7.0,11.0,63.6,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,6.0,37.0,0.0,0.0,0.0,122.0,53.0,1.0,1.0,3.0,0.0,26.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,15.4,1.0,1.5,1.1,1.0,2.0,406.0
Demarai Gray,JAM,25,73.0,0,0,0,0,1,0,0,0,41.0,0.0,0,2.0,0.0,0.0,0.4,4.0,0.0,22.0,29.0,75.9,0.0,23.0,1.0,4.0,3.0,355.0,106.0,9.0,9.0,100.0,9.0,12.0,75.0,2.0,3.0,66.7,0.4,2.0,1.0,0.0,0.0,26.0,3.0,2.0,1.0,1.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,14.0,21.0,1.0,41.0,75.0,1.0,25.0,182.0,80.0,2.0,1.0,3.0,3.0,28.0,2.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Everton,Leicester City,36,2021-2022,LM,None,None,None,2021,0.8111111111111111,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,30.82191780821918,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,50.54794520547945,0.0,0.0,2.4657534246575343,0.0,0.0,0.4931506849315069,4.931506849315069,0.0,27.123287671232877,35.75342465753425,93.57534246575344,0.0,28.356164383561644,1.2328767123287672,4.931506849315069,3.6986301369863015,437.67123287671234,130.68493150684932,11.095890410958903,11.095890410958903,123.28767123287672,11.095890410958903,14.794520547945206,92.46575342465754,2.4657534246575343,3.6986301369863015,82.23287671232877,0.4931506849315069,2.4657534246575343,1.2328767123287672,0.0,0.0,32.054794520547944,3.6986301369863015,2.4657534246575343,1.2328767123287672,1.2328767123287672,2.4657534246575343,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,8.63013698630137,17.26027397260274,25.89041095890411,1.2328767123287672,50.54794520547945,92.46575342465754,1.2328767123287672,30.82191780821918,224.3835616438356,98.63013698630137,2.4657534246575343,1.2328767123287672,3.6986301369863015,3.6986301369863015,34.52054794520548,2.4657534246575343,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,7.397260273972603,0.0,0.0,0.0,1.0,1.8493150684931507,1.356164383561644,1.2328767123287672,2.4657534246575343,500.54794520547944
Salomon Rondon,VEN,32,17.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,23.0,13.0,0.0,1.0,0.0,3.0,6.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,Everton,Leicester City,36,2021-2022,FW,None,None,None,2021,0.18888888888888888,Everton_Leicester_City,Everton_Leicester_City_2021,Leicester City,Everton,2021,36,Leicester City,1.5,1.1,Everton,1.0,2.0,2022-05-08,Craig Pawson,King Power Stadium,Sun,14:00,"32,001",406,Everton,Leicester City,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2021,169.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,397.05882352941177,0.0,26.47058823529412,5.294117647058823,0.0,0.0,132.35294117647058,0.0,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,5.294117647058823,21.176470588235293,0.0,0.0,0.0,121.76470588235294,68.82352941176471,0.0,5.294117647058823,0.0,15.882352941176471,31.764705882352942,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,1.0,7.9411764705882355,5.8235294117647065,5.294117647058823,10.588235294117647,2149.4117647058824
