player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,30,90.0,0,0,0,0,3,0,0,0,52.0,0.0,2,2.0,0.3,0.3,0.1,3.0,0.0,30.0,40.0,75.0,1.0,25.0,0.0,0.0,0.0,636.0,198.0,8.0,10.0,80.0,18.0,19.0,94.7,4.0,9.0,44.4,0.0,1.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,15.0,34.0,3.0,3.0,52.0,0.0,0.0,0.0,108.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,6.0,6.0,3.0,66.7,True,Burnley,Arsenal,25,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,2.0,2.0,0.3,0.3,0.1,3.0,0.0,30.0,40.0,75.0,1.0,25.0,0.0,0.0,0.0,636.0,198.0,8.0,10.0,80.0,18.0,19.0,94.7,4.0,9.0,44.4,0.0,1.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,15.0,34.0,3.0,3.0,52.0,0.0,0.0,0.0,108.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7,1.0,1.9,1.2,0.0,0.0,273.0
James Tarkowski,ENG,27,90.0,0,0,0,0,1,0,1,0,50.0,1.0,2,1.0,0.1,0.1,0.0,0.0,0.0,28.0,39.0,71.8,1.0,16.0,0.0,0.0,0.0,484.0,241.0,9.0,11.0,81.8,13.0,16.0,81.3,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,8.0,15.0,29.0,6.0,4.0,50.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,True,Burnley,Arsenal,25,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,39.0,71.8,1.0,16.0,0.0,0.0,0.0,484.0,241.0,9.0,11.0,81.8,13.0,16.0,81.3,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,8.0,15.0,29.0,6.0,4.0,50.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,1.9,1.2,0.0,0.0,273.0
Matthew Lowton,ENG,30,90.0,0,0,0,0,0,0,0,0,44.0,6.0,0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,8.0,22.0,1.0,1.0,0.0,450.0,263.0,12.0,12.0,100.0,11.0,14.0,78.6,2.0,7.0,28.6,0.0,0.0,2.0,2.0,0.0,30.0,5.0,0.0,0.0,1.0,3,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4,3.0,2.0,1.0,6.0,7.0,85.7,1.0,0.0,0.0,6.0,2.0,0.0,4.0,8.0,25.0,11.0,0.0,44.0,0.0,1.0,100.0,128.0,77.0,2.0,0.0,0.0,0.0,19.0,4.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Burnley,Arsenal,25,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,35.0,71.4,8.0,22.0,1.0,1.0,0.0,450.0,263.0,12.0,12.0,100.0,11.0,14.0,78.6,2.0,7.0,28.6,0.0,0.0,2.0,2.0,0.0,30.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,6.0,7.0,85.7,1.0,0.0,0.0,6.0,2.0,0.0,4.0,8.0,25.0,11.0,0.0,44.0,0.0,1.0,100.0,128.0,77.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.9,1.2,0.0,0.0,273.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,25.0,44.0,0.0,13.0,0.0,0.0,0.0,484.0,436.0,0.0,0.0,0.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,97.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Arsenal,25,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,25.0,44.0,0.0,13.0,0.0,0.0,0.0,484.0,436.0,0.0,0.0,0.0,5.0,5.0,100.0,6.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,105.0,97.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.2,0.0,0.0,273.0
Alexandre Lacazette,FRA,28,88.0,0,0,0,0,2,0,0,0,24.0,2.0,0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,19.0,73.7,3.0,7.0,0.0,2.0,2.0,240.0,75.0,4.0,6.0,66.7,7.0,9.0,77.8,1.0,1.0,100.0,0.1,1.0,4.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,8.0,3.0,24.0,100.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,1.0,16.0,5.0,0,1,0,1,0.0,0.0,0,3.0,2.0,4.0,33.3,False,Arsenal,Burnley,25,2019-2020,FW,None,None,None,2019,0.9777777777777777,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,28.636363636363637,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,24.545454545454547,2.0454545454545454,0.0,0.0,0.20454545454545456,0.20454545454545456,0.10227272727272728,3.0681818181818183,0.0,14.318181818181818,19.431818181818183,75.375,3.0681818181818183,7.159090909090909,0.0,2.0454545454545454,2.0454545454545454,245.45454545454547,76.70454545454545,4.090909090909091,6.136363636363637,68.2159090909091,7.159090909090909,9.204545454545455,79.56818181818181,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,1.0227272727272727,4.090909090909091,1.0227272727272727,1.0227272727272727,18.40909090909091,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,8.181818181818182,3.0681818181818183,24.545454545454547,102.27272727272728,0.0,0.0,47.04545454545455,28.636363636363637,0.0,0.0,0.0,1.0227272727272727,16.363636363636363,5.113636363636364,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,4.090909090909091,34.05681818181818,1.0,1.9431818181818181,1.2272727272727273,0.0,0.0,279.20454545454544
Eddie Nketiah,ENG,20,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Burnley,25,2019-2020,FW,None,None,None,2019,0.022222222222222223,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49999999999999,53.99999999999999,0.0,0.0,12285.0
Pierre-Emerick Aubameyang,GAB,30,90.0,0,0,0,0,3,1,0,0,36.0,0.0,0,1.0,0.7,0.7,0.1,3.0,0.0,20.0,27.0,74.1,2.0,20.0,5.0,4.0,1.0,301.0,79.0,11.0,12.0,91.7,9.0,11.0,81.8,0.0,0.0,0.0,0.2,2.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,20.0,5.0,36.0,25.0,3.0,75.0,188.0,107.0,1.0,2.0,0.0,1.0,27.0,11.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Arsenal,Burnley,25,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.7,0.7,0.1,3.0,0.0,20.0,27.0,74.1,2.0,20.0,5.0,4.0,1.0,301.0,79.0,11.0,12.0,91.7,9.0,11.0,81.8,0.0,0.0,0.0,0.2,2.0,1.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,20.0,5.0,36.0,25.0,3.0,75.0,188.0,107.0,1.0,2.0,0.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.9,1.2,0.0,0.0,273.0
Martinelli,BRA,18,90.0,0,0,0,0,1,0,0,0,35.0,5.0,1,2.0,0.1,0.1,0.0,2.0,0.0,9.0,12.0,75.0,3.0,23.0,4.0,4.0,1.0,166.0,48.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,4.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,5.0,15.0,15.0,3.0,35.0,25.0,3.0,75.0,135.0,64.0,1.0,1.0,8.0,2.0,24.0,9.0,0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,0.0,False,Arsenal,Burnley,25,2019-2020,RW,None,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,9.0,12.0,75.0,3.0,23.0,4.0,4.0,1.0,166.0,48.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,5.0,15.0,15.0,3.0,35.0,25.0,3.0,75.0,135.0,64.0,1.0,1.0,8.0,2.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.9,1.2,0.0,0.0,273.0
Mesut Ozil,GER,31,62.0,0,0,0,0,1,0,1,0,50.0,1.0,2,0.0,0.0,0.0,0.1,5.0,0.0,35.0,44.0,79.5,6.0,27.0,3.0,0.0,0.0,608.0,145.0,13.0,14.0,92.9,19.0,23.0,82.6,3.0,5.0,60.0,0.1,2.0,5.0,1.0,0.0,39.0,5.0,1.0,0.0,0.0,4,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,31.0,13.0,2.0,50.0,0.0,0.0,0.0,187.0,106.0,1.0,0.0,1.0,1.0,38.0,10.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Burnley,25,2019-2020,AM,None,None,None,2019,0.6888888888888889,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,45.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,72.58064516129032,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.14516129032258066,7.258064516129032,0.0,50.806451612903224,63.87096774193549,115.40322580645162,8.709677419354838,39.193548387096776,4.354838709677419,0.0,0.0,882.5806451612904,210.48387096774195,18.870967741935484,20.322580645161292,134.85483870967744,27.580645161290324,33.38709677419355,119.9032258064516,4.354838709677419,7.258064516129032,87.09677419354838,0.14516129032258066,2.903225806451613,7.258064516129032,1.4516129032258065,0.0,56.612903225806456,7.258064516129032,1.4516129032258065,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,0.0,1.4516129032258065,8.709677419354838,45.0,18.870967741935484,2.903225806451613,72.58064516129032,0.0,0.0,0.0,271.4516129032258,153.8709677419355,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,55.16129032258065,14.516129032258064,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,2.758064516129032,1.7419354838709677,0.0,0.0,396.2903225806452
Joe Willock,ENG,20,28.0,0,0,0,0,1,0,0,0,15.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,10.0,2.0,3.0,2.0,138.0,12.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,6.0,1.0,15.0,66.7,1.0,33.3,78.0,58.0,2.0,0.0,0.0,2.0,12.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Burnley,25,2019-2020,AM,None,None,None,2019,0.3111111111111111,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,64.28571428571428,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,48.214285714285715,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,28.928571428571427,32.14285714285714,289.2857142857143,0.0,32.14285714285714,6.428571428571429,9.642857142857142,6.428571428571429,443.57142857142856,38.57142857142857,16.07142857142857,16.07142857142857,321.42857142857144,9.642857142857142,12.857142857142858,241.07142857142856,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,0.0,3.2142857142857144,12.857142857142858,16.07142857142857,19.285714285714285,3.2142857142857144,48.214285714285715,214.39285714285714,3.2142857142857144,107.03571428571428,250.71428571428572,186.42857142857142,6.428571428571429,0.0,0.0,6.428571428571429,38.57142857142857,9.642857142857142,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,6.107142857142857,3.8571428571428568,0.0,0.0,877.5
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,1,0,82.0,2.0,0,1.0,0.0,0.0,0.3,2.0,0.0,62.0,73.0,84.9,7.0,33.0,2.0,1.0,1.0,985.0,278.0,29.0,31.0,93.5,28.0,34.0,82.4,3.0,6.0,50.0,0.1,1.0,4.0,1.0,0.0,65.0,8.0,2.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,10.0,27.0,42.0,13.0,0.0,82.0,100.0,0.0,0.0,151.0,97.0,0.0,0.0,0.0,1.0,52.0,1.0,0,1,3,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Arsenal,Burnley,25,2019-2020,LB,DM,None,None,2019,1.0,Arsenal_Burnley,Arsenal_Burnley_2019,Burnley,Arsenal,2019,25,Burnley,1.9,1.2,Arsenal,0.0,0.0,2020-02-02,Chris Kavanagh,Turf Moor,Sun,14:00,"21,048",273,draw,draw,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,62.0,73.0,84.9,7.0,33.0,2.0,1.0,1.0,985.0,278.0,29.0,31.0,93.5,28.0,34.0,82.4,3.0,6.0,50.0,0.1,1.0,4.0,1.0,0.0,65.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,10.0,27.0,42.0,13.0,0.0,82.0,100.0,0.0,0.0,151.0,97.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.9,1.2,0.0,0.0,273.0
