player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,28,21.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,100.0,22.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Chelsea,Manchester Utd,37,2021-2022,FW,None,None,None,2021,0.23333333333333334,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,12.857142857142858,285.8571428571429,0.0,12.857142857142858,0.0,4.285714285714286,0.0,42.857142857142854,0.0,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,0.0,17.142857142857142,0.0,4.285714285714286,428.57142857142856,94.28571428571428,4.285714285714286,4.285714285714286,0.0,0.0,0.0,17.142857142857142,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,2.142857142857143,8.142857142857142,4.285714285714286,4.285714285714286,1658.5714285714284
Timo Werner,GER,26,70.0,0,0,0,0,1,1,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,3.0,18.0,4.0,0.0,0.0,276.0,51.0,17.0,20.0,85.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,4.0,34.0,0.0,0.0,0.0,151.0,79.0,3.0,0.0,0.0,1.0,31.0,10.0,0,0,1,2,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Chelsea,Manchester Utd,37,2021-2022,FW,None,None,None,2021,0.7777777777777778,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,33.42857142857143,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,38.57142857142857,94.24285714285713,3.857142857142857,23.142857142857142,5.142857142857142,0.0,0.0,354.85714285714283,65.57142857142857,21.857142857142858,25.714285714285715,109.28571428571428,5.142857142857142,7.714285714285714,85.75714285714285,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,1.2857142857142856,0.0,34.714285714285715,3.857142857142857,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,29.57142857142857,5.142857142857142,43.714285714285715,0.0,0.0,0.0,194.14285714285714,101.57142857142857,3.857142857142857,0.0,0.0,1.2857142857142856,39.857142857142854,12.857142857142858,0.0,0.0,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,0.6428571428571428,2.4428571428571426,1.2857142857142856,1.2857142857142856,497.57142857142856
Christian Pulisic,USA,23,20.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,2.0,1.0,1.0,93.0,23.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,11.0,100.0,0.0,0.0,51.0,30.0,1.0,0.0,2.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Chelsea,Manchester Utd,37,2021-2022,AM,None,None,None,2021,0.2222222222222222,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.0,40.5,300.15000000000003,4.5,36.0,9.0,4.5,4.5,418.5,103.5,9.0,13.5,300.15000000000003,18.0,22.5,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,31.5,13.5,4.5,49.5,450.0,0.0,0.0,229.5,135.0,4.5,0.0,9.0,4.5,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,0.0,450.0,1.0,2.25,8.55,4.5,4.5,1741.5
Mason Mount,ENG,23,90.0,0,0,0,0,3,0,0,0,71.0,0.0,0,0.0,0.1,0.1,0.3,5.0,0.0,49.0,63.0,77.8,10.0,43.0,2.0,0.0,0.0,829.0,208.0,30.0,31.0,96.8,11.0,16.0,68.8,6.0,11.0,54.5,0.2,4.0,5.0,3.0,1.0,59.0,4.0,0.0,0.0,4.0,6,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,46.0,7.0,71.0,0.0,0.0,0.0,181.0,87.0,2.0,1.0,2.0,2.0,56.0,12.0,0,0,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,37,2021-2022,AM,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,49.0,63.0,77.8,10.0,43.0,2.0,0.0,0.0,829.0,208.0,30.0,31.0,96.8,11.0,16.0,68.8,6.0,11.0,54.5,0.2,4.0,5.0,3.0,1.0,59.0,4.0,0.0,0.0,4.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,46.0,7.0,71.0,0.0,0.0,0.0,181.0,87.0,2.0,1.0,2.0,2.0,56.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,1.9,1.0,1.0,387.0
N'Golo Kante,FRA,31,81.0,0,0,0,0,1,1,0,0,69.0,3.0,1,1.0,0.1,0.1,0.5,5.0,0.0,55.0,62.0,88.7,6.0,44.0,4.0,2.0,2.0,683.0,203.0,37.0,37.0,100.0,13.0,17.0,76.5,1.0,3.0,33.3,0.4,3.0,4.0,2.0,0.0,62.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,30.0,30.0,3.0,69.0,100.0,0.0,0.0,250.0,125.0,3.0,1.0,2.0,2.0,57.0,3.0,0,3,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,37,2021-2022,CM,None,None,None,2021,0.9,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,34.44444444444444,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,76.66666666666667,3.333333333333333,1.1111111111111112,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.5555555555555556,5.555555555555555,0.0,61.11111111111111,68.88888888888889,98.55555555555556,6.666666666666666,48.888888888888886,4.444444444444445,2.2222222222222223,2.2222222222222223,758.8888888888889,225.55555555555554,41.11111111111111,41.11111111111111,111.11111111111111,14.444444444444445,18.88888888888889,85.0,1.1111111111111112,3.333333333333333,36.99999999999999,0.4444444444444445,3.333333333333333,4.444444444444445,2.2222222222222223,0.0,68.88888888888889,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,11.11111111111111,33.333333333333336,33.333333333333336,3.333333333333333,76.66666666666667,111.11111111111111,0.0,0.0,277.77777777777777,138.88888888888889,3.333333333333333,1.1111111111111112,2.2222222222222223,2.2222222222222223,63.33333333333333,3.333333333333333,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,0.0,0.0,1.0,0.5555555555555556,2.111111111111111,1.1111111111111112,1.1111111111111112,430.0
Ruben Loftus-Cheek,ENG,26,9.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,2.0,1.0,0.0,0.0,47.0,25.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,37,2021-2022,CM,None,None,None,2021,0.1,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,750.0,20.0,20.0,10.0,0.0,0.0,470.0,250.0,10.0,10.0,1000.0,20.0,30.0,667.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,40.0,0.0,0.0,50.0,0.0,0.0,0.0,270.0,230.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,5.0,18.999999999999996,10.0,10.0,3870.0
Jorginho,ITA,30,90.0,0,0,0,0,1,0,0,0,89.0,2.0,3,1.0,0.0,0.0,0.1,6.0,0.0,76.0,81.0,93.8,10.0,53.0,2.0,1.0,1.0,1214.0,386.0,44.0,46.0,95.7,27.0,29.0,93.1,4.0,5.0,80.0,0.1,1.0,10.0,1.0,0.0,80.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,57.0,21.0,1.0,89.0,100.0,0.0,0.0,309.0,185.0,2.0,1.0,0.0,0.0,66.0,2.0,0,2,2,0,0.0,0.0,0,9.0,1.0,4.0,20.0,False,Chelsea,Manchester Utd,37,2021-2022,CM,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,2.0,3.0,1.0,0.0,0.0,0.1,6.0,0.0,76.0,81.0,93.8,10.0,53.0,2.0,1.0,1.0,1214.0,386.0,44.0,46.0,95.7,27.0,29.0,93.1,4.0,5.0,80.0,0.1,1.0,10.0,1.0,0.0,80.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,12.0,57.0,21.0,1.0,89.0,100.0,0.0,0.0,309.0,185.0,2.0,1.0,0.0,0.0,66.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,0.5,1.9,1.0,1.0,387.0
Marcos Alonso,ESP,31,90.0,1,0,0,0,2,1,0,0,81.0,1.0,1,0.0,0.2,0.2,0.2,6.0,0.0,60.0,73.0,82.2,8.0,38.0,3.0,1.0,0.0,829.0,298.0,34.0,35.0,97.1,20.0,25.0,80.0,2.0,8.0,25.0,0.1,3.0,6.0,2.0,0.0,54.0,19.0,2.0,0.0,0.0,7,12.0,5.0,2.0,2.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,26.0,43.0,2.0,81.0,0.0,1.0,100.0,170.0,99.0,1.0,0.0,1.0,2.0,50.0,12.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Chelsea,Manchester Utd,37,2021-2022,WB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,1.0,1.0,0.0,0.2,0.2,0.2,6.0,0.0,60.0,73.0,82.2,8.0,38.0,3.0,1.0,0.0,829.0,298.0,34.0,35.0,97.1,20.0,25.0,80.0,2.0,8.0,25.0,0.1,3.0,6.0,2.0,0.0,54.0,19.0,2.0,0.0,0.0,7.0,12.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,26.0,43.0,2.0,81.0,0.0,1.0,100.0,170.0,99.0,1.0,0.0,1.0,2.0,50.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,0.5,1.9,1.0,1.0,387.0
Reece James,ENG,22,90.0,0,0,0,0,4,1,0,0,105.0,4.0,0,1.0,0.2,0.2,0.5,7.0,0.0,72.0,89.0,80.9,9.0,67.0,7.0,5.0,4.0,973.0,380.0,49.0,53.0,92.5,17.0,24.0,70.8,3.0,5.0,60.0,0.6,3.0,3.0,7.0,3.0,77.0,10.0,3.0,0.0,1.0,10,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,46.0,53.0,9.0,105.0,80.0,1.0,20.0,277.0,177.0,5.0,4.0,1.0,1.0,80.0,14.0,0,1,3,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Chelsea,Manchester Utd,37,2021-2022,WB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,22.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,105.0,4.0,0.0,1.0,0.2,0.2,0.5,7.0,0.0,72.0,89.0,80.9,9.0,67.0,7.0,5.0,4.0,973.0,380.0,49.0,53.0,92.5,17.0,24.0,70.8,3.0,5.0,60.0,0.6,3.0,3.0,7.0,3.0,77.0,10.0,3.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,46.0,53.0,9.0,105.0,80.0,1.0,20.0,277.0,177.0,5.0,4.0,1.0,1.0,80.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.5,1.9,1.0,1.0,387.0
Antonio Rudiger,GER,29,90.0,0,0,0,0,4,0,1,0,80.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,61.0,70.0,87.1,6.0,51.0,1.0,0.0,0.0,1276.0,361.0,23.0,25.0,92.0,26.0,28.0,92.9,11.0,14.0,78.6,0.1,0.0,11.0,1.0,0.0,69.0,1.0,1.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,27.0,39.0,14.0,3.0,80.0,0.0,0.0,0.0,243.0,91.0,1.0,0.0,2.0,0.0,62.0,0.0,0,3,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Chelsea,Manchester Utd,37,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,29.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,61.0,70.0,87.1,6.0,51.0,1.0,0.0,0.0,1276.0,361.0,23.0,25.0,92.0,26.0,28.0,92.9,11.0,14.0,78.6,0.1,0.0,11.0,1.0,0.0,69.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,27.0,39.0,14.0,3.0,80.0,0.0,0.0,0.0,243.0,91.0,1.0,0.0,2.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.5,1.9,1.0,1.0,387.0
Thiago Silva,BRA,37,90.0,0,0,0,0,0,0,0,0,76.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.8,6.0,48.0,0.0,0.0,0.0,1304.0,580.0,24.0,26.0,92.3,34.0,34.0,100.0,10.0,11.0,90.9,0.0,0.0,4.0,1.0,0.0,69.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,10.0,33.0,42.0,1.0,0.0,76.0,0.0,0.0,0.0,194.0,86.0,0.0,0.0,0.0,0.0,55.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,Chelsea,Manchester Utd,37,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2021,Manchester Utd,Chelsea,2021,37,Manchester Utd,0.5,1.9,Chelsea,1.0,1.0,2022-04-28,Mike Dean,Old Trafford,Thu,19:45,"73,564",387,draw,draw,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2021,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.8,6.0,48.0,0.0,0.0,0.0,1304.0,580.0,24.0,26.0,92.3,34.0,34.0,100.0,10.0,11.0,90.9,0.0,0.0,4.0,1.0,0.0,69.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,10.0,33.0,42.0,1.0,0.0,76.0,0.0,0.0,0.0,194.0,86.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,0.5,1.9,1.0,1.0,387.0
