player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre Lees-Melou,FRA,28,81.0,0,0,0,0,2,0,0,0,43.0,2.0,2,0.0,0.1,0.1,0.1,5.0,0.0,25.0,35.0,71.4,5.0,31.0,5.0,2.0,1.0,395.0,172.0,12.0,19.0,63.2,8.0,9.0,88.9,3.0,5.0,60.0,0.2,2.0,5.0,2.0,0.0,35.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,2.0,6.0,33.3,4.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,25.0,15.0,1.0,43.0,50.0,1.0,50.0,179.0,132.0,3.0,0.0,1.0,2.0,30.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.9,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,31.11111111111111,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,47.77777777777778,2.2222222222222223,2.2222222222222223,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,5.555555555555555,0.0,27.77777777777778,38.888888888888886,79.33333333333334,5.555555555555555,34.44444444444444,5.555555555555555,2.2222222222222223,1.1111111111111112,438.88888888888886,191.11111111111111,13.333333333333332,21.11111111111111,70.22222222222223,8.88888888888889,10.0,98.77777777777779,3.333333333333333,5.555555555555555,66.66666666666667,0.22222222222222224,2.2222222222222223,5.555555555555555,2.2222222222222223,0.0,38.888888888888886,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,6.666666666666666,36.99999999999999,4.444444444444445,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,1.1111111111111112,5.555555555555555,27.77777777777778,16.666666666666668,1.1111111111111112,47.77777777777778,55.55555555555556,1.1111111111111112,55.55555555555556,198.88888888888889,146.66666666666666,3.333333333333333,0.0,1.1111111111111112,2.2222222222222223,33.333333333333336,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,111.11111111111111,1.0,2.111111111111111,1.6666666666666665,3.333333333333333,2.2222222222222223,400.0
Jon Rowe,ENG,18,9.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,1.0,100.0,59.0,24.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.1,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,667.0,0.0,50.0,0.0,10.0,0.0,390.0,0.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,10.0,50.0,0.0,10.0,1000.0,590.0,240.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,18.999999999999996,15.0,30.0,20.0,3600.0
Kenny McLean,SCO,30,72.0,0,0,0,0,0,0,0,0,36.0,2.0,0,1.0,0.0,0.0,0.1,5.0,1.0,26.0,30.0,86.7,4.0,26.0,0.0,1.0,0.0,379.0,194.0,14.0,15.0,93.3,12.0,13.0,92.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,2.0,0.0,0.0,1.0,12.0,21.0,4.0,1.0,36.0,0.0,1.0,100.0,111.0,51.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2021-2022,DM,None,None,None,0.8,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.5,0.0,1.25,0.0,0.0,0.125,6.25,1.25,32.5,37.5,108.375,5.0,32.5,0.0,1.25,0.0,473.75,242.5,17.5,18.75,116.62499999999999,15.0,16.25,115.37499999999999,0.0,1.25,0.0,0.0,1.25,1.25,0.0,0.0,37.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,0.0,0.0,2.5,3.75,83.375,1.25,1.25,0.0,2.5,0.0,0.0,1.25,15.0,26.25,5.0,1.25,45.0,0.0,1.25,125.0,138.75,63.75,0.0,0.0,0.0,0.0,31.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,8.75,1.25,2.5,41.62499999999999,1.0,2.3749999999999996,1.875,3.75,2.5,450.0
Billy Gilmour,SCO,20,18.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,3.0,12.0,1.0,0.0,0.0,348.0,176.0,5.0,5.0,100.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0,19.0,0.0,0.0,0.0,62.0,33.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.2,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75.0,95.0,394.5,15.0,60.0,5.0,0.0,0.0,1740.0,880.0,25.0,25.0,500.0,20.0,25.0,400.0,30.0,40.0,375.0,0.0,5.0,15.0,0.0,0.0,85.0,10.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,70.0,15.0,0.0,95.0,0.0,0.0,0.0,310.0,165.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,9.499999999999998,7.5,15.0,10.0,1800.0
Mathias Normann,NOR,25,90.0,0,0,0,0,1,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,42.0,54.0,77.8,6.0,39.0,0.0,0.0,0.0,782.0,313.0,14.0,15.0,93.3,24.0,26.0,92.3,3.0,9.0,33.3,0.0,1.0,2.0,1.0,0.0,50.0,4.0,2.0,1.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,34.0,6.0,0.0,56.0,0.0,0.0,0.0,236.0,144.0,2.0,0.0,0.0,1.0,41.0,0.0,0,2,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2021-2022,DM,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,42.0,54.0,77.8,6.0,39.0,0.0,0.0,0.0,782.0,313.0,14.0,15.0,93.3,24.0,26.0,92.3,3.0,9.0,33.3,0.0,1.0,2.0,1.0,0.0,50.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,34.0,6.0,0.0,56.0,0.0,0.0,0.0,236.0,144.0,2.0,0.0,0.0,1.0,41.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.9,1.5,3.0,2.0,360.0
Dimitris Giannoulis,GRE,26,90.0,0,0,0,0,0,0,0,0,61.0,7.0,1,0.0,0.0,0.0,0.2,2.0,1.0,31.0,46.0,67.4,3.0,36.0,4.0,8.0,6.0,485.0,121.0,16.0,19.0,84.2,15.0,22.0,68.2,0.0,4.0,0.0,0.2,1.0,1.0,1.0,0.0,42.0,4.0,1.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,3.0,0.0,5.0,6.0,83.3,1.0,0.0,0.0,8.0,2.0,0.0,2.0,22.0,28.0,13.0,2.0,61.0,75.0,2.0,25.0,277.0,202.0,1.0,1.0,2.0,0.0,35.0,9.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,31.0,46.0,67.4,3.0,36.0,4.0,8.0,6.0,485.0,121.0,16.0,19.0,84.2,15.0,22.0,68.2,0.0,4.0,0.0,0.2,1.0,1.0,1.0,0.0,42.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,6.0,83.3,1.0,0.0,0.0,8.0,2.0,0.0,2.0,22.0,28.0,13.0,2.0,61.0,75.0,2.0,25.0,277.0,202.0,1.0,1.0,2.0,0.0,35.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,1.5,3.0,2.0,360.0
Ben Gibson,ENG,29,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,37.0,0.0,0.0,0.0,764.0,242.0,17.0,17.0,100.0,24.0,25.0,96.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,30.0,21.0,1.0,0.0,52.0,0.0,0.0,0.0,181.0,93.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,37.0,0.0,0.0,0.0,764.0,242.0,17.0,17.0,100.0,24.0,25.0,96.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,30.0,21.0,1.0,0.0,52.0,0.0,0.0,0.0,181.0,93.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.9,1.5,3.0,2.0,360.0
Grant Hanley,SCO,30,90.0,0,0,0,0,0,0,0,0,49.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,24.0,0.0,0.0,0.0,503.0,219.0,11.0,11.0,100.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,0.0,18.0,35.0,13.0,1.0,0.0,49.0,0.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,1.0,24.0,0.0,0.0,0.0,503.0,219.0,11.0,11.0,100.0,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,0.0,18.0,35.0,13.0,1.0,0.0,49.0,0.0,0.0,0.0,97.0,59.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.9,1.5,3.0,2.0,360.0
Sam Byram,ENG,28,90.0,0,0,0,0,2,0,0,0,60.0,1.0,1,3.0,0.1,0.1,0.1,2.0,0.0,42.0,49.0,85.7,4.0,26.0,2.0,1.0,1.0,677.0,240.0,24.0,27.0,88.9,15.0,17.0,88.2,3.0,3.0,100.0,0.1,1.0,1.0,2.0,0.0,40.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,3.0,0.0,10.0,29.0,20.0,12.0,2.0,60.0,100.0,0.0,0.0,145.0,62.0,1.0,1.0,1.0,0.0,33.0,2.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2021-2022,RB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,42.0,49.0,85.7,4.0,26.0,2.0,1.0,1.0,677.0,240.0,24.0,27.0,88.9,15.0,17.0,88.2,3.0,3.0,100.0,0.1,1.0,1.0,2.0,0.0,40.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,2.0,3.0,0.0,10.0,29.0,20.0,12.0,2.0,60.0,100.0,0.0,0.0,145.0,62.0,1.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.9,1.5,3.0,2.0,360.0
Tim Krul,NED,34,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,26.0,0.0,0.0,0.0,830.0,553.0,6.0,6.0,100.0,13.0,13.0,100.0,12.0,17.0,70.6,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,129.0,85.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2021,1.9,1.5,3.0,2.0,2022-04-16,Andy Madley,Old Trafford,Sat,15:00,"73,381",360,Manchester Utd,Norwich City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,26.0,0.0,0.0,0.0,830.0,553.0,6.0,6.0,100.0,13.0,13.0,100.0,12.0,17.0,70.6,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,129.0,85.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.9,1.5,3.0,2.0,360.0
