player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Osborn,ENG,26,74.0,0,0,0,0,1,0,0,0,52.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,48.0,85.4,4.0,39.0,1.0,2.0,1.0,503.0,95.0,29.0,31.0,93.5,10.0,11.0,90.9,1.0,4.0,25.0,0.1,0.0,3.0,2.0,0.0,48.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,30.0,3.0,52.0,50.0,1.0,50.0,128.0,50.0,1.0,1.0,1.0,1.0,47.0,9.0,0,0,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,AM,None,None,None,2020,0.8222222222222222,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,31.621621621621625,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,63.24324324324325,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,49.86486486486487,58.37837837837838,103.86486486486487,4.864864864864865,47.432432432432435,1.2162162162162162,2.4324324324324325,1.2162162162162162,611.7567567567568,115.54054054054055,35.270270270270274,37.7027027027027,113.71621621621622,12.162162162162163,13.378378378378379,110.55405405405406,1.2162162162162162,4.864864864864865,30.405405405405407,0.12162162162162163,0.0,3.6486486486486487,2.4324324324324325,0.0,58.37837837837838,0.0,0.0,0.0,1.2162162162162162,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,25.54054054054054,36.48648648648649,3.6486486486486487,63.24324324324325,60.810810810810814,1.2162162162162162,60.810810810810814,155.67567567567568,60.810810810810814,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,57.16216216216216,10.945945945945946,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,1.0,1.337837837837838,0.6081081081081081,1.2162162162162162,0.0,436.6216216216216
Lys Mousset,FRA,25,16.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,FW,CM,None,None,2020,0.17777777777777778,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,562.5,0.0,11.25,0.0,0.0,0.0,61.875,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,5.625,11.25,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,6.1875,2.8125,5.625,0.0,2019.375
John Fleck,SCO,29,90.0,0,0,0,0,1,0,0,0,70.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,55.0,63.0,87.3,10.0,49.0,3.0,1.0,0.0,861.0,292.0,33.0,34.0,97.1,14.0,16.0,87.5,6.0,10.0,60.0,0.1,1.0,6.0,1.0,1.0,60.0,3.0,2.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,47.0,15.0,0.0,70.0,0.0,1.0,100.0,248.0,164.0,2.0,0.0,0.0,0.0,46.0,3.0,0,3,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Sheffield Utd,Wolves,32,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,55.0,63.0,87.3,10.0,49.0,3.0,1.0,0.0,861.0,292.0,33.0,34.0,97.1,14.0,16.0,87.5,6.0,10.0,60.0,0.1,1.0,6.0,1.0,1.0,60.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,47.0,15.0,0.0,70.0,0.0,1.0,100.0,248.0,164.0,2.0,0.0,0.0,0.0,46.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.1,0.5,1.0,0.0,359.0
Oliver Norwood,NIR,30,90.0,0,0,0,0,0,0,0,0,94.0,2.0,0,1.0,0.0,0.0,0.1,4.0,0.0,81.0,88.0,92.0,13.0,64.0,0.0,0.0,0.0,1874.0,585.0,22.0,23.0,95.7,38.0,42.0,90.5,20.0,22.0,90.9,0.1,2.0,13.0,0.0,0.0,83.0,5.0,3.0,0.0,4.0,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,14.0,59.0,22.0,0.0,94.0,0.0,0.0,0.0,207.0,82.0,0.0,0.0,0.0,0.0,68.0,1.0,0,3,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,81.0,88.0,92.0,13.0,64.0,0.0,0.0,0.0,1874.0,585.0,22.0,23.0,95.7,38.0,42.0,90.5,20.0,22.0,90.9,0.1,2.0,13.0,0.0,0.0,83.0,5.0,3.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,14.0,59.0,22.0,0.0,94.0,0.0,0.0,0.0,207.0,82.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
Enda Stevens,IRL,30,90.0,0,0,0,0,2,1,1,0,74.0,5.0,1,1.0,0.3,0.3,0.0,0.0,0.0,48.0,61.0,78.7,7.0,43.0,3.0,0.0,0.0,810.0,183.0,22.0,25.0,88.0,20.0,25.0,80.0,5.0,8.0,62.5,0.0,0.0,3.0,2.0,1.0,53.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2,3.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,36.0,26.0,3.0,74.0,0.0,0.0,0.0,174.0,93.0,1.0,0.0,3.0,2.0,47.0,5.0,0,1,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Sheffield Utd,Wolves,32,2020-2021,WB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,5.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,48.0,61.0,78.7,7.0,43.0,3.0,0.0,0.0,810.0,183.0,22.0,25.0,88.0,20.0,25.0,80.0,5.0,8.0,62.5,0.0,0.0,3.0,2.0,1.0,53.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,12.0,36.0,26.0,3.0,74.0,0.0,0.0,0.0,174.0,93.0,1.0,0.0,3.0,2.0,47.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.1,0.5,1.0,0.0,359.0
George Baldock,GRE,28,90.0,0,0,0,0,0,0,0,0,69.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,7.0,55.0,9.0,4.0,2.0,631.0,147.0,32.0,35.0,91.4,12.0,17.0,70.6,3.0,5.0,60.0,0.0,0.0,2.0,2.0,0.0,52.0,7.0,1.0,1.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,25.0,40.0,2.0,69.0,50.0,2.0,50.0,395.0,238.0,10.0,0.0,4.0,3.0,56.0,15.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,WB,CB,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,59.0,81.4,7.0,55.0,9.0,4.0,2.0,631.0,147.0,32.0,35.0,91.4,12.0,17.0,70.6,3.0,5.0,60.0,0.0,0.0,2.0,2.0,0.0,52.0,7.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,25.0,40.0,2.0,69.0,50.0,2.0,50.0,395.0,238.0,10.0,0.0,4.0,3.0,56.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
Kean Bryan,ENG,24,90.0,0,0,0,0,0,0,0,0,79.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,55.0,68.0,80.9,3.0,52.0,3.0,0.0,0.0,1026.0,247.0,20.0,24.0,83.3,33.0,36.0,91.7,2.0,7.0,28.6,0.0,1.0,1.0,0.0,0.0,66.0,2.0,2.0,0.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,25.0,45.0,9.0,0.0,79.0,0.0,0.0,0.0,221.0,107.0,2.0,0.0,1.0,0.0,55.0,5.0,0,2,2,0,0.0,0.0,0,4.0,5.0,5.0,50.0,False,Sheffield Utd,Wolves,32,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,68.0,80.9,3.0,52.0,3.0,0.0,0.0,1026.0,247.0,20.0,24.0,83.3,33.0,36.0,91.7,2.0,7.0,28.6,0.0,1.0,1.0,0.0,0.0,66.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,25.0,45.0,9.0,0.0,79.0,0.0,0.0,0.0,221.0,107.0,2.0,0.0,1.0,0.0,55.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,1.1,0.5,1.0,0.0,359.0
John Egan,IRL,28,90.0,0,0,0,0,0,0,0,0,53.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,1.0,40.0,0.0,0.0,0.0,974.0,381.0,11.0,11.0,100.0,22.0,24.0,91.7,10.0,12.0,83.3,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,20.0,32.0,1.0,1.0,53.0,0.0,0.0,0.0,226.0,116.0,0.0,0.0,0.0,1.0,41.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,1.0,40.0,0.0,0.0,0.0,974.0,381.0,11.0,11.0,100.0,22.0,24.0,91.7,10.0,12.0,83.3,0.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,20.0,32.0,1.0,1.0,53.0,0.0,0.0,0.0,226.0,116.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
Ethan Ampadu,WAL,20,82.0,0,0,0,0,0,0,0,0,62.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,6.0,48.0,5.0,0.0,0.0,751.0,258.0,26.0,29.0,89.7,19.0,22.0,86.4,2.0,4.0,50.0,0.0,0.0,5.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,34.0,15.0,0.0,62.0,0.0,0.0,0.0,384.0,280.0,1.0,0.0,0.0,1.0,48.0,3.0,0,3,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,CB,None,None,None,2020,0.9111111111111111,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04878048780488,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,51.58536585365854,60.36585365853659,93.84146341463415,6.585365853658537,52.6829268292683,5.487804878048781,0.0,0.0,824.2682926829268,283.1707317073171,28.53658536585366,31.829268292682926,98.45121951219512,20.853658536585368,24.146341463414636,94.82926829268294,2.1951219512195124,4.390243902439025,54.87804878048781,0.0,0.0,5.487804878048781,0.0,0.0,58.170731707317074,2.1951219512195124,0.0,0.0,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,1.0975609756097562,3.2926829268292686,2.1951219512195124,0.0,2.1951219512195124,15.365853658536585,37.31707317073171,16.463414634146343,0.0,68.04878048780488,0.0,0.0,0.0,421.4634146341464,307.3170731707317,1.0975609756097562,0.0,0.0,1.0975609756097562,52.6829268292683,3.2926829268292686,0.0,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,1.207317073170732,0.5487804878048781,1.0975609756097562,0.0,394.0243902439025
Jayden Bogle,ENG,20,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,41.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100.0,0.0,0.0,49.0,22.0,1.0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,WB,None,None,None,2020,0.08888888888888889,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,750.375,0.0,33.75,11.25,11.25,11.25,461.25,0.0,11.25,11.25,1125.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,33.75,1125.0,0.0,0.0,551.25,247.5,11.25,0.0,0.0,0.0,33.75,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.375,5.625,11.25,0.0,4038.75
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,21.0,0.0,0.0,0.0,412.0,291.0,9.0,9.0,100.0,11.0,11.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Sheffield Utd,Wolves,32,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Wolves,Sheffield_Utd_Wolves_2020,Wolves,Sheffield Utd,2020,32,Wolves,1.1,0.5,Sheffield Utd,1.0,0.0,2021-04-17,Robert Jones,Molineux Stadium,Sat,20:15,0,359,Wolves,Sheffield Utd,Wolves,Sheffield Utd,Sheffield_Utd_Wolves,Sheffield Utd_Wolves_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,21.0,0.0,0.0,0.0,412.0,291.0,9.0,9.0,100.0,11.0,11.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,114.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,0.5,1.0,0.0,359.0
