player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andreas Pereira,BRA,24,73.0,0,0,0,0,2,1,0,0,40.0,1.0,0,2.0,0.8,0.8,0.2,1.0,0.0,16.0,28.0,57.1,2.0,24.0,2.0,2.0,1.0,226.0,39.0,9.0,12.0,75.0,6.0,12.0,50.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,17.0,17.0,4.0,40.0,50.0,1.0,50.0,102.0,56.0,0.0,1.0,3.0,3.0,31.0,2.0,0,0,0,1,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Manchester Utd,Liverpool,23,2019-2020,AM,None,None,None,2019,0.8111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,29.589041095890412,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,49.31506849315068,1.2328767123287672,0.0,2.4657534246575343,0.9863013698630138,0.9863013698630138,0.24657534246575344,1.2328767123287672,0.0,19.726027397260275,34.52054794520548,70.3972602739726,2.4657534246575343,29.589041095890412,2.4657534246575343,2.4657534246575343,1.2328767123287672,278.63013698630135,48.082191780821915,11.095890410958903,14.794520547945206,92.46575342465754,7.397260273972603,14.794520547945206,61.64383561643836,0.0,1.2328767123287672,0.0,0.12328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,32.054794520547944,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,0.0,2.4657534246575343,7.397260273972603,20.958904109589042,20.958904109589042,4.931506849315069,49.31506849315068,61.64383561643836,1.2328767123287672,61.64383561643836,125.75342465753424,69.04109589041096,0.0,1.2328767123287672,3.6986301369863015,3.6986301369863015,38.21917808219178,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,4.931506849315069,24.65753424657534,1.0,2.3424657534246576,1.6027397260273972,2.4657534246575343,0.0,308.2191780821918
Juan Mata,ESP,31,17.0,0,0,0,0,1,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,2.0,11.0,0.0,1.0,0.0,170.0,77.0,5.0,7.0,71.4,2.0,3.0,66.7,2.0,4.0,50.0,0.2,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,20.0,0.0,1.0,100.0,29.0,10.0,2.0,0.0,0.0,0.0,16.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Liverpool,23,2019-2020,AM,None,None,None,2019,0.18888888888888888,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,164.11764705882354,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,105.88235294117648,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,68.82352941176471,95.29411764705883,382.2352941176471,10.588235294117647,58.23529411764706,0.0,5.294117647058823,0.0,900.0,407.64705882352945,26.47058823529412,37.05882352941177,378.00000000000006,10.588235294117647,15.882352941176471,353.11764705882354,10.588235294117647,21.176470588235293,264.70588235294116,1.0588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,79.41176470588235,15.882352941176471,5.294117647058823,0.0,0.0,15.882352941176471,0.0,10.588235294117647,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,84.70588235294117,10.588235294117647,105.88235294117648,0.0,5.294117647058823,529.4117647058823,153.52941176470588,52.94117647058824,10.588235294117647,0.0,0.0,0.0,84.70588235294117,10.588235294117647,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,10.058823529411764,6.882352941176471,10.588235294117647,0.0,1323.5294117647059
Nemanja Matic,SRB,31,90.0,0,0,0,0,0,0,1,0,70.0,3.0,0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,4.0,42.0,2.0,2.0,2.0,744.0,206.0,31.0,31.0,100.0,13.0,16.0,81.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,1.0,0.0,1.0,26.0,40.0,4.0,0.0,70.0,100.0,0.0,0.0,215.0,113.0,0.0,0.0,1.0,1.0,47.0,0.0,0,4,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Manchester Utd,Liverpool,23,2019-2020,CM,DM,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,4.0,42.0,2.0,2.0,2.0,744.0,206.0,31.0,31.0,100.0,13.0,16.0,81.3,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,1.0,0.0,1.0,26.0,40.0,4.0,0.0,70.0,100.0,0.0,0.0,215.0,113.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.9,1.3,2.0,0.0,250.0
Fred,BRA,26,90.0,0,0,0,0,2,1,0,0,89.0,3.0,4,0.0,0.1,0.1,0.1,4.0,0.0,61.0,76.0,80.3,3.0,56.0,2.0,4.0,3.0,867.0,244.0,35.0,38.0,92.1,19.0,23.0,82.6,3.0,7.0,42.9,0.1,2.0,3.0,2.0,0.0,70.0,6.0,3.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,7.0,0.0,0.0,4.0,23.0,50.0,19.0,1.0,89.0,75.0,1.0,25.0,247.0,139.0,6.0,2.0,0.0,1.0,56.0,2.0,0,1,2,1,0.0,0.0,0,13.0,0.0,1.0,0.0,False,Manchester Utd,Liverpool,23,2019-2020,CM,DM,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,3.0,4.0,0.0,0.1,0.1,0.1,4.0,0.0,61.0,76.0,80.3,3.0,56.0,2.0,4.0,3.0,867.0,244.0,35.0,38.0,92.1,19.0,23.0,82.6,3.0,7.0,42.9,0.1,2.0,3.0,2.0,0.0,70.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,0.0,0.0,7.0,0.0,0.0,4.0,23.0,50.0,19.0,1.0,89.0,75.0,1.0,25.0,247.0,139.0,6.0,2.0,0.0,1.0,56.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,1.9,1.3,2.0,0.0,250.0
Brandon Williams,ENG,19,73.0,0,0,0,0,0,0,0,0,41.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,25.0,4.0,0.0,0.0,276.0,65.0,20.0,20.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,28.0,7.0,1.0,41.0,0.0,0.0,0.0,145.0,71.0,1.0,1.0,1.0,3.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Manchester Utd,Liverpool,23,2019-2020,WB,None,None,None,2019,0.8111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,23.424657534246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54794520547945,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,32.054794520547944,40.68493150684932,97.15068493150685,2.4657534246575343,30.82191780821918,4.931506849315069,0.0,0.0,340.2739726027397,80.13698630136986,24.65753424657534,24.65753424657534,123.28767123287672,4.931506849315069,8.63013698630137,70.3972602739726,0.0,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,36.986301369863014,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,2.4657534246575343,3.6986301369863015,0.0,1.2328767123287672,7.397260273972603,34.52054794520548,8.63013698630137,1.2328767123287672,50.54794520547945,0.0,0.0,0.0,178.76712328767124,87.53424657534246,1.2328767123287672,1.2328767123287672,1.2328767123287672,3.6986301369863015,34.52054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,2.3424657534246576,1.6027397260273972,2.4657534246575343,0.0,308.2191780821918
Mason Greenwood,ENG,18,17.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,55.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,6.0,2.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Manchester Utd,Liverpool,23,2019-2020,FW,RW,None,None,2019,0.18888888888888888,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,31.764705882352942,353.11764705882354,0.0,31.764705882352942,0.0,0.0,0.0,291.1764705882353,0.0,5.294117647058823,10.588235294117647,264.70588235294116,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,5.294117647058823,37.05882352941177,0.0,0.0,0.0,79.41176470588235,21.176470588235293,0.0,0.0,5.294117647058823,0.0,31.764705882352942,10.588235294117647,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,1.0,10.058823529411764,6.882352941176471,10.588235294117647,0.0,1323.5294117647059
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,1,0,0,0,62.0,1.0,4,4.0,0.0,0.0,0.8,2.0,0.0,33.0,43.0,76.7,1.0,33.0,5.0,2.0,2.0,342.0,133.0,27.0,27.0,100.0,4.0,7.0,57.1,0.0,4.0,0.0,0.8,2.0,3.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,5.0,1.0,0.0,3.0,18.0,29.0,16.0,2.0,62.0,100.0,0.0,0.0,188.0,143.0,3.0,1.0,1.0,1.0,31.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Manchester Utd,Liverpool,23,2019-2020,WB,RB,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,4.0,4.0,0.0,0.0,0.8,2.0,0.0,33.0,43.0,76.7,1.0,33.0,5.0,2.0,2.0,342.0,133.0,27.0,27.0,100.0,4.0,7.0,57.1,0.0,4.0,0.0,0.8,2.0,3.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,5.0,1.0,0.0,3.0,18.0,29.0,16.0,2.0,62.0,100.0,0.0,0.0,188.0,143.0,3.0,1.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.9,1.3,2.0,0.0,250.0
Luke Shaw,ENG,24,86.0,0,0,0,0,0,0,1,0,60.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,2.0,28.0,0.0,2.0,1.0,350.0,166.0,28.0,31.0,90.3,5.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,10.0,36.0,24.0,0.0,0.0,60.0,50.0,1.0,50.0,169.0,101.0,0.0,0.0,0.0,1.0,26.0,0.0,0,2,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Manchester Utd,Liverpool,23,2019-2020,CB,None,None,None,2019,0.9555555555555556,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,62.7906976744186,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,35.581395348837205,45.0,82.77906976744185,2.093023255813953,29.302325581395348,0.0,2.093023255813953,1.0465116279069766,366.27906976744185,173.72093023255812,29.302325581395348,32.44186046511628,94.49999999999999,5.232558139534883,10.465116279069766,52.325581395348834,0.0,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,39.76744186046511,5.232558139534883,0.0,0.0,0.0,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,12.55813953488372,0.0,10.465116279069766,37.67441860465116,25.11627906976744,0.0,0.0,62.7906976744186,52.325581395348834,1.0465116279069766,52.325581395348834,176.86046511627907,105.69767441860465,0.0,0.0,0.0,1.0465116279069766,27.209302325581394,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,9.41860465116279,1.0465116279069766,0.0,104.65116279069767,1.0,1.9883720930232556,1.3604651162790697,2.093023255813953,0.0,261.62790697674416
Diogo Dalot,POR,20,4.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,1.0,0.0,65.0,17.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,10.0,0.0,1.0,100.0,33.0,11.0,0.0,1.0,0.0,1.0,5.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Liverpool,23,2019-2020,LB,None,None,None,2019,0.044444444444444446,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,1687.5,22.5,135.0,0.0,22.5,0.0,1462.5,382.5,90.0,90.0,2250.0,22.5,45.0,1125.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,67.5,22.5,135.0,0.0,225.0,0.0,22.5,2250.0,742.5,247.5,0.0,22.5,0.0,22.5,112.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,42.74999999999999,29.25,45.0,0.0,5625.0
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,72.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,5.0,40.0,0.0,0.0,0.0,669.0,271.0,28.0,31.0,90.3,14.0,20.0,70.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,14.0,39.0,29.0,4.0,1.0,72.0,0.0,0.0,0.0,259.0,124.0,0.0,0.0,0.0,0.0,44.0,0.0,0,2,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,Manchester Utd,Liverpool,23,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,5.0,40.0,0.0,0.0,0.0,669.0,271.0,28.0,31.0,90.3,14.0,20.0,70.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,14.0,39.0,29.0,4.0,1.0,72.0,0.0,0.0,0.0,259.0,124.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.9,1.3,2.0,0.0,250.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,3.0,27.0,0.0,0.0,0.0,572.0,241.0,18.0,19.0,94.7,16.0,25.0,64.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,36.0,21.0,1.0,0.0,58.0,0.0,0.0,0.0,75.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Manchester Utd,Liverpool,23,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2019,Liverpool,Manchester Utd,2019,23,Liverpool,1.9,1.3,Manchester Utd,2.0,0.0,2020-01-19,Craig Pawson,Anfield,Sun,16:30,"52,916",250,Liverpool,Manchester Utd,Liverpool,Manchester Utd,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,3.0,27.0,0.0,0.0,0.0,572.0,241.0,18.0,19.0,94.7,16.0,25.0,64.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,13.0,36.0,21.0,1.0,0.0,58.0,0.0,0.0,0.0,75.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.9,1.3,2.0,0.0,250.0
