player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Boubakary Soumare,FRA,22,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,4.0,0.0,1.0,1.0,90.0,50.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,100.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,RW,None,None,None,2021,0.14444444444444443,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,55.38461538461539,692.3076923076924,13.846153846153847,27.692307692307693,0.0,6.923076923076923,6.923076923076923,623.0769230769231,346.1538461538462,41.53846153846154,41.53846153846154,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,41.53846153846154,20.76923076923077,0.0,62.307692307692314,692.3076923076924,0.0,0.0,76.15384615384616,27.692307692307693,6.923076923076923,0.0,6.923076923076923,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,9.692307692307693,7.615384615384617,6.923076923076923,6.923076923076923,1640.769230769231
James Maddison,ENG,25,90.0,0,0,0,0,4,1,0,0,46.0,0.0,0,0.0,0.3,0.3,0.0,5.0,0.0,30.0,41.0,73.2,6.0,17.0,1.0,0.0,0.0,412.0,161.0,18.0,21.0,85.7,10.0,12.0,83.3,1.0,5.0,20.0,0.2,1.0,2.0,3.0,0.0,36.0,5.0,1.0,0.0,0.0,5,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,28.0,5.0,46.0,0.0,0.0,0.0,70.0,18.0,1.0,1.0,1.0,4.0,35.0,9.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,AM,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.3,0.3,0.0,5.0,0.0,30.0,41.0,73.2,6.0,17.0,1.0,0.0,0.0,412.0,161.0,18.0,21.0,85.7,10.0,12.0,83.3,1.0,5.0,20.0,0.2,1.0,2.0,3.0,0.0,36.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,28.0,5.0,46.0,0.0,0.0,0.0,70.0,18.0,1.0,1.0,1.0,4.0,35.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Kiernan Dewsbury-Hall,ENG,23,90.0,0,0,0,0,1,1,0,0,81.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0,76.6,4.0,36.0,2.0,3.0,2.0,619.0,101.0,35.0,41.0,85.4,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,32.0,32.0,18.0,2.0,81.0,66.7,1.0,33.3,258.0,117.0,0.0,0.0,6.0,1.0,50.0,5.0,0,2,0,0,0.0,0.0,0,13.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,DM,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0,76.6,4.0,36.0,2.0,3.0,2.0,619.0,101.0,35.0,41.0,85.4,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,32.0,32.0,18.0,2.0,81.0,66.7,1.0,33.3,258.0,117.0,0.0,0.0,6.0,1.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Youri Tielemans,BEL,24,90.0,0,0,0,0,3,0,0,0,77.0,4.0,2,4.0,0.1,0.1,0.1,7.0,0.0,48.0,62.0,77.4,8.0,29.0,1.0,1.0,1.0,732.0,218.0,24.0,28.0,85.7,19.0,24.0,79.2,2.0,5.0,40.0,0.0,2.0,8.0,1.0,0.0,60.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,2.0,6.0,1.0,0.0,3.0,25.0,33.0,21.0,1.0,77.0,100.0,0.0,0.0,127.0,49.0,1.0,0.0,2.0,0.0,48.0,1.0,0,0,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,DM,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,4.0,2.0,4.0,0.1,0.1,0.1,7.0,0.0,48.0,62.0,77.4,8.0,29.0,1.0,1.0,1.0,732.0,218.0,24.0,28.0,85.7,19.0,24.0,79.2,2.0,5.0,40.0,0.0,2.0,8.0,1.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,2.0,6.0,1.0,0.0,3.0,25.0,33.0,21.0,1.0,77.0,100.0,0.0,0.0,127.0,49.0,1.0,0.0,2.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Luke Thomas,ENG,20,90.0,0,0,0,0,1,0,0,0,65.0,3.0,4,2.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,1.0,24.0,0.0,3.0,1.0,404.0,104.0,21.0,21.0,100.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,7.0,4.0,0.0,6.0,38.0,21.0,6.0,1.0,65.0,33.3,2.0,66.7,82.0,36.0,0.0,0.0,1.0,0.0,30.0,2.0,0,0,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Leicester City,Brighton,23,2021-2022,LB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,1.0,24.0,0.0,3.0,1.0,404.0,104.0,21.0,21.0,100.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,7.0,4.0,0.0,6.0,38.0,21.0,6.0,1.0,65.0,33.3,2.0,66.7,82.0,36.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,87.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,71.0,81.7,3.0,40.0,1.0,0.0,0.0,1002.0,420.0,27.0,28.0,96.4,24.0,29.0,82.8,6.0,12.0,50.0,0.0,0.0,6.0,0.0,0.0,69.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,7.0,0.0,12.0,50.0,35.0,2.0,0.0,87.0,0.0,0.0,0.0,273.0,165.0,1.0,0.0,1.0,0.0,53.0,0.0,0,0,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,Leicester City,Brighton,23,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,71.0,81.7,3.0,40.0,1.0,0.0,0.0,1002.0,420.0,27.0,28.0,96.4,24.0,29.0,82.8,6.0,12.0,50.0,0.0,0.0,6.0,0.0,0.0,69.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,7.0,0.0,12.0,50.0,35.0,2.0,0.0,87.0,0.0,0.0,0.0,273.0,165.0,1.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,1.4,1.1,1.0,1.0,237.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,0,0,0,0,58.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,2.0,26.0,0.0,0.0,0.0,748.0,260.0,14.0,14.0,100.0,22.0,24.0,91.7,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,44.0,14.0,0.0,0.0,58.0,0.0,0.0,0.0,168.0,103.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Leicester City,Brighton,23,2021-2022,CB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,2.0,26.0,0.0,0.0,0.0,748.0,260.0,14.0,14.0,100.0,22.0,24.0,91.7,5.0,8.0,62.5,0.0,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,44.0,14.0,0.0,0.0,58.0,0.0,0.0,0.0,168.0,103.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,1.0,237.0
James Justin,ENG,23,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,43.0,53.0,81.1,3.0,23.0,2.0,3.0,0.0,568.0,186.0,29.0,32.0,90.6,13.0,15.0,86.7,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,44.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,6.0,33.0,16.0,21.0,3.0,70.0,0.0,3.0,100.0,119.0,57.0,1.0,0.0,0.0,0.0,37.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Leicester City,Brighton,23,2021-2022,RB,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,43.0,53.0,81.1,3.0,23.0,2.0,3.0,0.0,568.0,186.0,29.0,32.0,90.6,13.0,15.0,86.7,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,44.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,6.0,33.0,16.0,21.0,3.0,70.0,0.0,3.0,100.0,119.0,57.0,1.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,15.0,0.0,0.0,0.0,599.0,432.0,4.0,5.0,80.0,7.0,7.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,97.0,64.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leicester City,Brighton,23,2021-2022,GK,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,15.0,0.0,0.0,0.0,599.0,432.0,4.0,5.0,80.0,7.0,7.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,97.0,64.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Leandro Trossard,BEL,27,90.0,0,0,0,0,3,1,0,0,53.0,1.0,0,1.0,0.3,0.3,0.3,9.0,1.0,30.0,40.0,75.0,4.0,35.0,5.0,4.0,3.0,490.0,92.0,16.0,20.0,80.0,9.0,11.0,81.8,3.0,3.0,100.0,0.3,3.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,41.0,10.0,53.0,75.0,1.0,25.0,205.0,99.0,4.0,3.0,4.0,3.0,39.0,4.0,0,0,0,1,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Brighton,Leicester City,23,2021-2022,FW,None,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,0.3,0.3,0.3,9.0,1.0,30.0,40.0,75.0,4.0,35.0,5.0,4.0,3.0,490.0,92.0,16.0,20.0,80.0,9.0,11.0,81.8,3.0,3.0,100.0,0.3,3.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,41.0,10.0,53.0,75.0,1.0,25.0,205.0,99.0,4.0,3.0,4.0,3.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.4,1.1,1.0,1.0,237.0
Neal Maupay,FRA,25,90.0,0,1,0,0,1,1,0,0,42.0,0.0,0,0.0,0.2,0.2,0.2,5.0,1.0,25.0,34.0,73.5,0.0,25.0,0.0,0.0,0.0,360.0,49.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,2.0,100.0,0.1,3.0,0.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,26.0,4.0,42.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,2.0,3.0,33.0,3.0,0,2,1,1,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Brighton,Leicester City,23,2021-2022,FW,AM,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.2,0.2,0.2,5.0,1.0,25.0,34.0,73.5,0.0,25.0,0.0,0.0,0.0,360.0,49.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,2.0,100.0,0.1,3.0,0.0,1.0,1.0,31.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,26.0,4.0,42.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,2.0,3.0,33.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,1.0,237.0
Jakub Moder,POL,22,90.0,0,0,0,0,1,0,0,0,74.0,5.0,1,3.0,0.0,0.0,0.0,2.0,0.0,52.0,63.0,82.5,7.0,48.0,4.0,1.0,0.0,817.0,208.0,27.0,34.0,79.4,21.0,24.0,87.5,3.0,4.0,75.0,0.1,0.0,5.0,2.0,0.0,62.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,12.0,30.0,32.0,1.0,74.0,0.0,1.0,100.0,216.0,128.0,5.0,1.0,1.0,0.0,51.0,6.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,Brighton,Leicester City,23,2021-2022,AM,CM,None,None,2021,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2021,Leicester City,Brighton,2021,23,Leicester City,1.4,1.1,Brighton,1.0,1.0,2022-01-23,Martin Atkinson,King Power Stadium,Sun,14:00,"31,231",237,draw,draw,Leicester City,Brighton,Brighton_Leicester_City,Brighton_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,63.0,82.5,7.0,48.0,4.0,1.0,0.0,817.0,208.0,27.0,34.0,79.4,21.0,24.0,87.5,3.0,4.0,75.0,0.1,0.0,5.0,2.0,0.0,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,12.0,30.0,32.0,1.0,74.0,0.0,1.0,100.0,216.0,128.0,5.0,1.0,1.0,0.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,1.0,237.0
