player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,32,79.0,0,0,0,0,0,0,0,0,27.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,14.0,0.0,1.0,1.0,199.0,52.0,7.0,10.0,70.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,14.0,2.0,0.0,27.0,100.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,DM,CM,None,None,0.8777777777777778,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,36.45569620253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759493670886076,1.139240506329114,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,0.0,0.0,15.949367088607595,20.50632911392405,88.63291139240506,1.139240506329114,15.949367088607595,0.0,1.139240506329114,1.139240506329114,226.70886075949366,59.24050632911393,7.974683544303797,11.39240506329114,79.74683544303798,7.974683544303797,9.113924050632912,99.68354430379748,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,20.50632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,12.531645569620252,15.949367088607595,2.278481012658228,0.0,30.759493670886076,113.92405063291139,0.0,0.0,33.037974683544306,14.810126582278482,0.0,0.0,0.0,0.0,11.39240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,0.0,113.92405063291139,1.0,1.7088607594936709,0.9113924050632912,3.4177215189873418,0.0,391.8987341772152
Luka Milivojevic,SRB,30,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,22.0,14.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.12222222222222222,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,545.7272727272727,0.0,8.181818181818182,0.0,0.0,0.0,180.0,114.54545454545455,16.363636363636363,24.545454545454547,545.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,8.181818181818182,32.72727272727273,0.0,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,12.272727272727273,6.545454545454546,24.545454545454547,0.0,2814.5454545454545
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,55.0,3.0,0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,48.0,64.6,3.0,29.0,0.0,1.0,1.0,499.0,258.0,16.0,18.0,88.9,14.0,18.0,77.8,1.0,9.0,11.1,0.0,1.0,2.0,1.0,1.0,36.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,29.0,19.0,8.0,1.0,55.0,100.0,0.0,0.0,152.0,33.0,0.0,0.0,2.0,0.0,28.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,48.0,64.6,3.0,29.0,0.0,1.0,1.0,499.0,258.0,16.0,18.0,88.9,14.0,18.0,77.8,1.0,9.0,11.1,0.0,1.0,2.0,1.0,1.0,36.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,29.0,19.0,8.0,1.0,55.0,100.0,0.0,0.0,152.0,33.0,0.0,0.0,2.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.8,3.0,0.0,344.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,54.0,83.3,3.0,43.0,0.0,1.0,0.0,1156.0,576.0,7.0,8.0,87.5,24.0,28.0,85.7,14.0,18.0,77.8,0.0,0.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,11.0,35.0,25.0,2.0,0.0,61.0,0.0,1.0,100.0,139.0,42.0,0.0,0.0,2.0,0.0,43.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,54.0,83.3,3.0,43.0,0.0,1.0,0.0,1156.0,576.0,7.0,8.0,87.5,24.0,28.0,85.7,14.0,18.0,77.8,0.0,0.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,11.0,35.0,25.0,2.0,0.0,61.0,0.0,1.0,100.0,139.0,42.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.5,0.8,3.0,0.0,344.0
Joachim Andersen,DEN,25,90.0,0,2,0,0,1,1,0,0,46.0,2.0,0,1.0,0.1,0.1,0.5,0.0,0.0,23.0,33.0,69.7,0.0,15.0,0.0,0.0,0.0,554.0,194.0,6.0,7.0,85.7,12.0,13.0,92.3,5.0,13.0,38.5,0.0,2.0,1.0,0.0,0.0,29.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,6.0,0.0,4.0,27.0,17.0,2.0,1.0,46.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,2021-2022,CB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,25.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.1,0.1,0.5,0.0,0.0,23.0,33.0,69.7,0.0,15.0,0.0,0.0,0.0,554.0,194.0,6.0,7.0,85.7,12.0,13.0,92.3,5.0,13.0,38.5,0.0,2.0,1.0,0.0,0.0,29.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,6.0,0.0,4.0,27.0,17.0,2.0,1.0,46.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.5,0.8,3.0,0.0,344.0
Nathaniel Clyne,ENG,30,90.0,0,0,0,0,0,0,0,0,34.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,17.0,1.0,0.0,0.0,310.0,167.0,11.0,14.0,78.6,7.0,10.0,70.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,13.0,4.0,0.0,34.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,2.0,17.0,1.0,0.0,0.0,310.0,167.0,11.0,14.0,78.6,7.0,10.0,70.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,13.0,4.0,0.0,34.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5,0.8,3.0,0.0,344.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,15.0,0.0,0.0,0.0,471.0,362.0,5.0,5.0,100.0,5.0,5.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,0.0,15.0,0.0,0.0,0.0,471.0,362.0,5.0,5.0,100.0,5.0,5.0,100.0,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.8,3.0,0.0,344.0
Alexandre Lacazette,FRA,30,90.0,0,0,0,0,3,0,0,0,31.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,1.0,0.0,147.0,22.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,17.0,6.0,31.0,0.0,1.0,100.0,47.0,5.0,0.0,0.0,1.0,1.0,24.0,4.0,0,0,0,2,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,1.0,0.0,147.0,22.0,11.0,14.0,78.6,1.0,2.0,50.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,17.0,6.0,31.0,0.0,1.0,100.0,47.0,5.0,0.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.5,0.8,3.0,0.0,344.0
Emile Smith Rowe,ENG,21,90.0,0,0,0,0,1,1,0,0,65.0,0.0,1,0.0,0.2,0.2,0.2,6.0,0.0,49.0,57.0,86.0,10.0,44.0,0.0,2.0,0.0,699.0,209.0,30.0,32.0,93.8,16.0,18.0,88.9,2.0,2.0,100.0,0.2,3.0,3.0,4.0,0.0,55.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,33.0,1.0,65.0,0.0,2.0,100.0,250.0,104.0,2.0,0.0,3.0,1.0,55.0,12.0,0,0,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,LW,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,0.0,1.0,0.0,0.2,0.2,0.2,6.0,0.0,49.0,57.0,86.0,10.0,44.0,0.0,2.0,0.0,699.0,209.0,30.0,32.0,93.8,16.0,18.0,88.9,2.0,2.0,100.0,0.2,3.0,3.0,4.0,0.0,55.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,33.0,1.0,65.0,0.0,2.0,100.0,250.0,104.0,2.0,0.0,3.0,1.0,55.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,0.8,3.0,0.0,344.0
Bukayo Saka,ENG,20,90.0,0,0,0,0,1,0,0,0,47.0,4.0,1,0.0,0.0,0.0,0.1,2.0,0.0,26.0,32.0,81.3,1.0,27.0,2.0,3.0,1.0,294.0,54.0,17.0,19.0,89.5,5.0,6.0,83.3,0.0,2.0,0.0,0.2,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,12.0,30.0,4.0,47.0,33.3,2.0,66.7,181.0,65.0,3.0,0.0,4.0,1.0,33.0,13.0,0,2,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RW,LW,RM,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,32.0,81.3,1.0,27.0,2.0,3.0,1.0,294.0,54.0,17.0,19.0,89.5,5.0,6.0,83.3,0.0,2.0,0.0,0.2,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,12.0,30.0,4.0,47.0,33.3,2.0,66.7,181.0,65.0,3.0,0.0,4.0,1.0,33.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.5,0.8,3.0,0.0,344.0
Martin Odegaard,NOR,23,90.0,0,0,0,0,3,0,0,0,50.0,1.0,0,1.0,0.3,0.3,0.0,3.0,0.0,32.0,40.0,80.0,4.0,28.0,0.0,0.0,0.0,459.0,84.0,16.0,20.0,80.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,2.0,2.0,0.0,34.0,6.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,22.0,1.0,50.0,0.0,0.0,0.0,104.0,42.0,0.0,0.0,3.0,1.0,38.0,7.0,0,2,1,0,0.0,1.0,0,4.0,1.0,1.0,50.0,False,2021-2022,CM,AM,None,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,32.0,40.0,80.0,4.0,28.0,0.0,0.0,0.0,459.0,84.0,16.0,20.0,80.0,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,2.0,2.0,0.0,34.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,22.0,1.0,50.0,0.0,0.0,0.0,104.0,42.0,0.0,0.0,3.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,0.8,3.0,0.0,344.0
Granit Xhaka,SUI,29,90.0,0,0,0,0,2,1,1,0,105.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,91.0,98.0,92.9,14.0,61.0,3.0,1.0,1.0,1272.0,314.0,60.0,63.0,95.2,22.0,23.0,95.7,6.0,7.0,85.7,0.1,0.0,11.0,2.0,0.0,92.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,62.0,29.0,0.0,105.0,100.0,0.0,0.0,370.0,199.0,3.0,0.0,0.0,2.0,78.0,3.0,0,2,0,0,0.0,0.0,0,15.0,1.0,0.0,100.0,False,2021-2022,DM,CB,LB,None,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,105.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,98.0,92.9,14.0,61.0,3.0,1.0,1.0,1272.0,314.0,60.0,63.0,95.2,22.0,23.0,95.7,6.0,7.0,85.7,0.1,0.0,11.0,2.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,62.0,29.0,0.0,105.0,100.0,0.0,0.0,370.0,199.0,3.0,0.0,0.0,2.0,78.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0,1.0,1.5,0.8,3.0,0.0,344.0
Thomas Partey,GHA,28,74.0,0,0,0,0,0,0,1,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,5.0,24.0,2.0,1.0,1.0,652.0,149.0,18.0,20.0,90.0,14.0,17.0,82.4,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,40.0,5.0,1.0,53.0,100.0,0.0,0.0,162.0,97.0,1.0,0.0,2.0,1.0,39.0,1.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2021-2022,DM,None,None,None,0.8222222222222222,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2021,1.5,0.8,3.0,0.0,2022-04-04,Paul Tierney,Selhurst Park,Mon,20:00,"25,149",344,Crystal Palace,Arsenal,34.054054054054056,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,64.45945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.432432432432435,59.5945945945946,96.8108108108108,6.081081081081082,29.18918918918919,2.4324324324324325,1.2162162162162162,1.2162162162162162,792.972972972973,181.21621621621622,21.89189189189189,24.324324324324326,109.45945945945947,17.027027027027028,20.675675675675677,100.21621621621622,7.297297297297297,9.72972972972973,91.21621621621622,0.0,0.0,3.6486486486486487,0.0,0.0,58.37837837837838,1.2162162162162162,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,9.72972972972973,48.64864864864865,6.081081081081082,1.2162162162162162,64.45945945945947,121.62162162162163,0.0,0.0,197.02702702702703,117.97297297297298,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,47.432432432432435,1.2162162162162162,0.0,3.6486486486486487,1.2162162162162162,0.0,0.0,0.0,0.0,6.081081081081082,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,1.8243243243243243,0.972972972972973,3.6486486486486487,0.0,418.3783783783784
