player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Connolly,IRL,20,16.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,27,2019-2020,RW,FW,None,None,2019,0.17777777777777778,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.749999999999999,5.625,5.625,1636.875
Neal Maupay,FRA,23,89.0,1,0,0,0,3,1,0,0,27.0,0.0,0,3.0,0.5,0.5,0.0,1.0,0.0,11.0,16.0,68.8,0.0,15.0,1.0,3.0,1.0,141.0,0.0,6.0,8.0,75.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,10.0,13.0,3.0,27.0,33.3,2.0,66.7,124.0,35.0,1.0,0.0,2.0,1.0,17.0,0.0,0,0,0,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,Brighton,Sheffield Utd,27,2019-2020,FW,None,None,None,2019,0.9888888888888889,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,23.258426966292134,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,27.303370786516854,0.0,0.0,3.033707865168539,0.5056179775280899,0.5056179775280899,0.0,1.0112359550561798,0.0,11.123595505617978,16.179775280898877,69.57303370786516,0.0,15.168539325842696,1.0112359550561798,3.033707865168539,1.0112359550561798,142.58426966292134,0.0,6.067415730337078,8.089887640449438,75.84269662921348,5.056179775280898,5.056179775280898,101.12359550561797,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,14.157303370786517,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0112359550561798,5.056179775280898,10.112359550561797,13.146067415730336,3.033707865168539,27.303370786516854,33.674157303370784,2.0224719101123596,67.4494382022472,125.39325842696628,35.39325842696629,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,17.191011235955056,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,25.280898876404493,1.0,1.6179775280898876,1.2134831460674156,1.0112359550561798,1.0112359550561798,294.2696629213483
Bernardo,BRA,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,27,2019-2020,FW,None,None,None,2019,0.011111111111111112,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,144.0,107.99999999999999,90.0,90.0,26190.0
Aaron Mooy,AUS,29,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,2.0,0.0,0.0,0.2,4.0,1.0,26.0,34.0,76.5,3.0,17.0,2.0,1.0,0.0,423.0,122.0,13.0,13.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,0.1,3.0,2.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,3,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,3.0,11.0,20.0,18.0,0.0,48.0,0.0,1.0,100.0,129.0,88.0,5.0,0.0,2.0,1.0,22.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brighton,Sheffield Utd,27,2019-2020,CM,RM,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,26.0,34.0,76.5,3.0,17.0,2.0,1.0,0.0,423.0,122.0,13.0,13.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,0.1,3.0,2.0,0.0,0.0,28.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,3.0,11.0,20.0,18.0,0.0,48.0,0.0,1.0,100.0,129.0,88.0,5.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.6,1.2,1.0,1.0,291.0
Yves Bissouma,MLI,23,90.0,0,0,0,0,2,1,1,0,39.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,2.0,21.0,2.0,2.0,1.0,269.0,52.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,3.0,9.0,21.0,12.0,0.0,39.0,50.0,1.0,50.0,201.0,76.0,3.0,0.0,4.0,1.0,23.0,1.0,0,2,2,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,Brighton,Sheffield Utd,27,2019-2020,CM,LM,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,2.0,21.0,2.0,2.0,1.0,269.0,52.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,3.0,9.0,21.0,12.0,0.0,39.0,50.0,1.0,50.0,201.0,76.0,3.0,0.0,4.0,1.0,23.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.6,1.2,1.0,1.0,291.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,1,0,46.0,1.0,5,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,4.0,19.0,0.0,3.0,3.0,428.0,145.0,8.0,12.0,66.7,15.0,15.0,100.0,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,6.0,18.0,28.0,1.0,0.0,46.0,100.0,0.0,0.0,138.0,44.0,1.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,Brighton,Sheffield Utd,27,2019-2020,CM,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,4.0,19.0,0.0,3.0,3.0,428.0,145.0,8.0,12.0,66.7,15.0,15.0,100.0,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,6.0,18.0,28.0,1.0,0.0,46.0,100.0,0.0,0.0,138.0,44.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.6,1.2,1.0,1.0,291.0
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,0,0,56.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,51.4,1.0,13.0,0.0,0.0,0.0,328.0,131.0,10.0,18.0,55.6,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,3.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,9.0,0.0,6.0,22.0,25.0,10.0,0.0,56.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,3.0,0.0,28.0,5.0,0,0,2,0,0.0,0.0,0,4.0,6.0,1.0,85.7,False,Brighton,Sheffield Utd,27,2019-2020,LB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,51.4,1.0,13.0,0.0,0.0,0.0,328.0,131.0,10.0,18.0,55.6,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,3.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,9.0,0.0,6.0,22.0,25.0,10.0,0.0,56.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,3.0,0.0,28.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7,1.0,1.6,1.2,1.0,1.0,291.0
Lewis Dunk,ENG,28,90.0,0,0,0,0,1,0,0,0,66.0,2.0,1,1.0,0.1,0.1,0.3,0.0,0.0,36.0,49.0,73.5,4.0,25.0,0.0,1.0,0.0,729.0,314.0,10.0,12.0,83.3,21.0,24.0,87.5,5.0,12.0,41.7,0.0,1.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,8.0,0.0,10.0,36.0,28.0,3.0,2.0,66.0,0.0,1.0,100.0,116.0,77.0,0.0,0.0,0.0,2.0,28.0,0.0,0,0,0,0,0.0,0.0,0,4.0,4.0,1.0,80.0,False,Brighton,Sheffield Utd,27,2019-2020,CB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,0.1,0.1,0.3,0.0,0.0,36.0,49.0,73.5,4.0,25.0,0.0,1.0,0.0,729.0,314.0,10.0,12.0,83.3,21.0,24.0,87.5,5.0,12.0,41.7,0.0,1.0,3.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,8.0,0.0,10.0,36.0,28.0,3.0,2.0,66.0,0.0,1.0,100.0,116.0,77.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0,1.0,1.6,1.2,1.0,1.0,291.0
Shane Duffy,IRL,28,90.0,0,0,0,0,1,0,0,0,48.0,3.0,0,0.0,0.1,0.1,0.1,1.0,0.0,18.0,26.0,69.2,0.0,9.0,0.0,0.0,0.0,442.0,196.0,2.0,7.0,28.6,11.0,12.0,91.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,14.0,35.0,11.0,2.0,2.0,48.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Brighton,Sheffield Utd,27,2019-2020,CB,None,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,18.0,26.0,69.2,0.0,9.0,0.0,0.0,0.0,442.0,196.0,2.0,7.0,28.6,11.0,12.0,91.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,14.0,35.0,11.0,2.0,2.0,48.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.6,1.2,1.0,1.0,291.0
Adam Webster,ENG,25,90.0,0,1,0,0,0,0,0,0,59.0,1.0,0,3.0,0.0,0.0,0.5,1.0,1.0,29.0,46.0,63.0,0.0,21.0,0.0,1.0,1.0,491.0,241.0,15.0,16.0,93.8,11.0,21.0,52.4,3.0,9.0,33.3,0.2,1.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,6.0,0.0,10.0,32.0,24.0,3.0,1.0,59.0,100.0,0.0,0.0,178.0,69.0,0.0,0.0,2.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Brighton,Sheffield Utd,27,2019-2020,CB,RB,None,None,2019,1.0,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.5,1.0,1.0,29.0,46.0,63.0,0.0,21.0,0.0,1.0,1.0,491.0,241.0,15.0,16.0,93.8,11.0,21.0,52.4,3.0,9.0,33.3,0.2,1.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,6.0,0.0,10.0,32.0,24.0,3.0,1.0,59.0,100.0,0.0,0.0,178.0,69.0,0.0,0.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.6,1.2,1.0,1.0,291.0
Ezequiel Schelotto,ITA,30,74.0,0,0,0,0,1,0,0,0,50.0,1.0,4,0.0,0.1,0.1,0.0,1.0,0.0,13.0,28.0,46.4,0.0,22.0,2.0,4.0,3.0,169.0,84.0,10.0,16.0,62.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,7.0,0.0,6.0,21.0,13.0,16.0,2.0,50.0,75.0,1.0,25.0,136.0,50.0,3.0,0.0,6.0,2.0,19.0,5.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Brighton,Sheffield Utd,27,2019-2020,RB,None,None,None,2019,0.8222222222222222,Brighton_Sheffield_Utd,Brighton_Sheffield_Utd_2019,Sheffield Utd,Brighton,2019,27,Sheffield Utd,1.6,1.2,Brighton,1.0,1.0,2020-02-22,Graham Scott,Bramall Lane,Sat,15:00,"31,888",291,draw,draw,Sheffield Utd,Brighton,Brighton_Sheffield_Utd,Brighton_Sheffield Utd_2019,36.48648648648649,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,60.810810810810814,1.2162162162162162,4.864864864864865,0.0,0.12162162162162163,0.12162162162162163,0.0,1.2162162162162162,0.0,15.810810810810812,34.054054054054056,56.432432432432435,0.0,26.756756756756758,2.4324324324324325,4.864864864864865,3.6486486486486487,205.54054054054055,102.16216216216216,12.162162162162163,19.45945945945946,76.01351351351352,3.6486486486486487,7.297297297297297,60.810810810810814,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,25.54054054054054,8.513513513513514,0.0,0.0,0.0,3.6486486486486487,8.513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,40.5,2.4324324324324325,0.0,0.0,6.081081081081082,8.513513513513514,0.0,7.297297297297297,25.54054054054054,15.810810810810812,19.45945945945946,2.4324324324324325,60.810810810810814,91.21621621621622,1.2162162162162162,30.405405405405407,165.40540540540542,60.810810810810814,3.6486486486486487,0.0,7.297297297297297,2.4324324324324325,23.10810810810811,6.081081081081082,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,7.297297297297297,0.0,0.0,0.0,1.0,1.945945945945946,1.4594594594594594,1.2162162162162162,1.2162162162162162,353.91891891891896
