player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,23.0,1.0,1.0,1.0,444.0,107.0,16.0,18.0,88.9,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,32.0,2.0,0.0,45.0,100.0,0.0,0.0,100.0,33.0,0.0,0.0,3.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2017-2018,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,23.0,1.0,1.0,1.0,444.0,107.0,16.0,18.0,88.9,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,32.0,2.0,0.0,45.0,100.0,0.0,0.0,100.0,33.0,0.0,0.0,3.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.2,3.1,0.0,3.0,206.0
Steven Defour,BEL,29,90.0,0,0,0,0,1,0,1,0,51.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,5.0,23.0,1.0,0.0,0.0,619.0,217.0,17.0,21.0,81.0,11.0,11.0,100.0,5.0,8.0,62.5,0.0,0.0,4.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,34.0,11.0,1.0,51.0,0.0,0.0,0.0,89.0,47.0,0.0,0.0,1.0,0.0,34.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,5.0,23.0,1.0,0.0,0.0,619.0,217.0,17.0,21.0,81.0,11.0,11.0,100.0,5.0,8.0,62.5,0.0,0.0,4.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,34.0,11.0,1.0,51.0,0.0,0.0,0.0,89.0,47.0,0.0,0.0,1.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.2,3.1,0.0,3.0,206.0
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,0,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,31.0,64.5,1.0,21.0,1.0,3.0,1.0,349.0,146.0,9.0,13.0,69.2,4.0,6.0,66.7,4.0,9.0,44.4,0.1,2.0,1.0,0.0,0.0,23.0,8.0,4.0,0.0,0.0,8,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,17.0,0.0,38.0,33.3,2.0,66.7,98.0,26.0,1.0,0.0,0.0,2.0,22.0,6.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2017-2018,RM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,31.0,64.5,1.0,21.0,1.0,3.0,1.0,349.0,146.0,9.0,13.0,69.2,4.0,6.0,66.7,4.0,9.0,44.4,0.1,2.0,1.0,0.0,0.0,23.0,8.0,4.0,0.0,0.0,8.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,17.0,0.0,38.0,33.3,2.0,66.7,98.0,26.0,1.0,0.0,0.0,2.0,22.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.2,3.1,0.0,3.0,206.0
Charlie Taylor,ENG,24,90.0,0,0,0,0,0,0,0,0,69.0,2.0,3,1.0,0.0,0.0,0.0,2.0,0.0,40.0,53.0,75.5,2.0,21.0,0.0,3.0,2.0,588.0,260.0,21.0,22.0,95.5,11.0,15.0,73.3,4.0,7.0,57.1,0.0,1.0,3.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,31.0,29.0,9.0,0.0,69.0,66.7,1.0,33.3,92.0,23.0,0.0,0.0,3.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,2017-2018,LB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,53.0,75.5,2.0,21.0,0.0,3.0,2.0,588.0,260.0,21.0,22.0,95.5,11.0,15.0,73.3,4.0,7.0,57.1,0.0,1.0,3.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,31.0,29.0,9.0,0.0,69.0,66.7,1.0,33.3,92.0,23.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,0.2,3.1,0.0,3.0,206.0
Ben Mee,ENG,28,90.0,0,0,0,0,1,0,0,0,50.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,19.0,0.0,0.0,0.0,546.0,215.0,8.0,9.0,88.9,14.0,18.0,77.8,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,28.0,19.0,3.0,2.0,50.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,19.0,0.0,0.0,0.0,546.0,215.0,8.0,9.0,88.9,14.0,18.0,77.8,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,28.0,19.0,3.0,2.0,50.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.2,3.1,0.0,3.0,206.0
Kevin Long,IRL,27,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,0.0,15.0,0.0,0.0,0.0,450.0,175.0,6.0,9.0,66.7,12.0,17.0,70.6,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,12.0,0.0,9.0,32.0,18.0,1.0,1.0,51.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,1.0,18.0,0.0,0,2,1,0,0.0,1.0,0,9.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,0.0,15.0,0.0,0.0,0.0,450.0,175.0,6.0,9.0,66.7,12.0,17.0,70.6,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,12.0,0.0,9.0,32.0,18.0,1.0,1.0,51.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,2.0,60.0,1.0,0.2,3.1,0.0,3.0,206.0
Phil Bardsley,SCO,32,90.0,0,0,0,0,0,0,0,0,53.0,1.0,2,2.0,0.0,0.0,0.1,1.0,0.0,29.0,42.0,69.0,2.0,15.0,0.0,0.0,0.0,442.0,163.0,19.0,20.0,95.0,8.0,14.0,57.1,2.0,8.0,25.0,0.1,1.0,3.0,1.0,1.0,35.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,21.0,26.0,6.0,0.0,53.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,RB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,42.0,69.0,2.0,15.0,0.0,0.0,0.0,442.0,163.0,19.0,20.0,95.0,8.0,14.0,57.1,2.0,8.0,25.0,0.1,1.0,3.0,1.0,1.0,35.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,4.0,21.0,26.0,6.0,0.0,53.0,0.0,0.0,0.0,76.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.2,3.1,0.0,3.0,206.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.0,17.0,0.0,22.0,0.0,0.0,0.0,418.0,373.0,0.0,0.0,0.0,1.0,1.0,100.0,7.0,45.0,15.6,0.0,0.0,1.0,0.0,0.0,32.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,171.0,107.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.0,17.0,0.0,22.0,0.0,0.0,0.0,418.0,373.0,0.0,0.0,0.0,1.0,1.0,100.0,7.0,45.0,15.6,0.0,0.0,1.0,0.0,0.0,32.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,171.0,107.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.2,3.1,0.0,3.0,206.0
Harry Kane,ENG,24,90.0,3,0,1,1,7,3,0,0,50.0,1.0,0,0.0,2.0,1.2,0.1,7.0,1.0,21.0,31.0,67.7,4.0,30.0,5.0,4.0,3.0,386.0,143.0,14.0,17.0,82.4,4.0,9.0,44.4,3.0,4.0,75.0,0.0,2.0,4.0,1.0,0.0,30.0,1.0,0.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,29.0,9.0,49.0,75.0,1.0,25.0,181.0,90.0,1.0,3.0,3.0,1.0,38.0,12.0,0,1,1,1,0.0,0.0,0,6.0,4.0,3.0,57.1,False,2017-2018,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,24.0,3.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,2.0,1.2,0.1,7.0,1.0,21.0,31.0,67.7,4.0,30.0,5.0,4.0,3.0,386.0,143.0,14.0,17.0,82.4,4.0,9.0,44.4,3.0,4.0,75.0,0.0,2.0,4.0,1.0,0.0,30.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,29.0,9.0,49.0,75.0,1.0,25.0,181.0,90.0,1.0,3.0,3.0,1.0,38.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,0.2,3.1,0.0,3.0,206.0
Son Heung-min,KOR,25,77.0,0,0,0,0,3,1,0,0,43.0,1.0,0,1.0,0.4,0.4,0.1,3.0,0.0,24.0,32.0,75.0,3.0,21.0,4.0,2.0,2.0,335.0,83.0,15.0,17.0,88.2,7.0,11.0,63.6,1.0,1.0,100.0,0.1,1.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,13.0,25.0,5.0,43.0,100.0,0.0,0.0,160.0,99.0,2.0,2.0,3.0,1.0,33.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2017-2018,LW,None,None,None,0.8555555555555555,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,29.22077922077922,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,50.25974025974026,1.168831168831169,0.0,1.168831168831169,0.4675324675324676,0.4675324675324676,0.1168831168831169,3.5064935064935066,0.0,28.051948051948052,37.40259740259741,87.66233766233766,3.5064935064935066,24.545454545454547,4.675324675324676,2.337662337662338,2.337662337662338,391.5584415584416,97.01298701298701,17.532467532467532,19.870129870129873,103.0909090909091,8.181818181818182,12.857142857142858,74.33766233766234,1.168831168831169,1.168831168831169,116.88311688311688,0.1168831168831169,1.168831168831169,0.0,3.5064935064935066,0.0,37.40259740259741,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,2.337662337662338,5.8441558441558445,15.194805194805195,29.22077922077922,5.8441558441558445,50.25974025974026,116.88311688311688,0.0,0.0,187.01298701298703,115.71428571428572,2.337662337662338,2.337662337662338,3.5064935064935066,1.168831168831169,38.57142857142858,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,1.0,0.2337662337662338,3.6233766233766236,0.0,3.5064935064935066,240.7792207792208
Mousa Dembele,BEL,30,13.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,8.0,2.0,0.0,0.0,285.0,44.0,5.0,5.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,58.0,45.0,0.0,0.0,0.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,DM,LW,None,None,0.14444444444444443,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000001,96.92307692307693,643.1538461538463,6.923076923076923,55.38461538461539,13.846153846153847,0.0,0.0,1973.0769230769233,304.61538461538464,34.61538461538462,34.61538461538462,692.3076923076924,34.61538461538462,34.61538461538462,692.3076923076924,20.76923076923077,27.692307692307693,519.2307692307693,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,69.23076923076924,6.923076923076923,0.0,103.84615384615385,0.0,0.0,0.0,401.5384615384616,311.53846153846155,0.0,0.0,0.0,6.923076923076923,96.92307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.3846153846153848,21.461538461538463,0.0,20.76923076923077,1426.1538461538462
Christian Eriksen,DEN,25,90.0,0,0,0,0,2,1,0,0,75.0,0.0,0,1.0,0.1,0.1,0.1,7.0,1.0,56.0,67.0,83.6,8.0,44.0,2.0,1.0,0.0,1031.0,341.0,21.0,22.0,95.5,27.0,32.0,84.4,7.0,9.0,77.8,0.2,3.0,12.0,2.0,1.0,64.0,3.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,21.0,2.0,75.0,0.0,1.0,100.0,187.0,74.0,3.0,0.0,1.0,5.0,62.0,7.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2017-2018,RW,LW,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,0.0,0.0,1.0,0.1,0.1,0.1,7.0,1.0,56.0,67.0,83.6,8.0,44.0,2.0,1.0,0.0,1031.0,341.0,21.0,22.0,95.5,27.0,32.0,84.4,7.0,9.0,77.8,0.2,3.0,12.0,2.0,1.0,64.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,21.0,2.0,75.0,0.0,1.0,100.0,187.0,74.0,3.0,0.0,1.0,5.0,62.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.2,3.1,0.0,3.0,206.0
Dele Alli,ENG,21,86.0,0,1,0,0,2,0,1,0,40.0,1.0,0,0.0,0.1,0.1,0.5,6.0,2.0,20.0,26.0,76.9,8.0,30.0,2.0,1.0,1.0,301.0,176.0,11.0,14.0,78.6,7.0,9.0,77.8,1.0,1.0,100.0,0.2,3.0,3.0,2.0,0.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,21.0,3.0,40.0,100.0,0.0,0.0,214.0,113.0,1.0,0.0,3.0,1.0,32.0,6.0,0,2,1,0,1.0,0.0,0,3.0,1.0,0.0,100.0,False,2017-2018,AM,None,None,None,0.9555555555555556,Burnley_Tottenham,Burnley_Tottenham_2017,0.2,3.1,0.0,3.0,2017-12-23,Michael Oliver,Turf Moor,Sat,17:30,"21,650",206,Tottenham,Burnley,21.97674418604651,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,1.0465116279069766,0.0,41.860465116279066,1.0465116279069766,0.0,0.0,0.10465116279069768,0.10465116279069768,0.5232558139534883,6.27906976744186,2.093023255813953,20.930232558139533,27.209302325581394,80.47674418604652,8.372093023255813,31.3953488372093,2.093023255813953,1.0465116279069766,1.0465116279069766,315.0,184.1860465116279,11.511627906976743,14.651162790697674,82.25581395348836,7.325581395348837,9.41860465116279,81.41860465116278,1.0465116279069766,1.0465116279069766,104.65116279069767,0.20930232558139536,3.13953488372093,3.13953488372093,2.093023255813953,0.0,27.209302325581394,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,19.883720930232556,21.97674418604651,3.13953488372093,41.860465116279066,104.65116279069767,0.0,0.0,223.953488372093,118.25581395348837,1.0465116279069766,0.0,3.13953488372093,1.0465116279069766,33.48837209302325,6.27906976744186,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,104.65116279069767,1.0,0.20930232558139536,3.244186046511628,0.0,3.13953488372093,215.5813953488372
