player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Lallana,ENG,33,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.07777777777777778,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,424.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,0.0,25.714285714285715,0.0,0.0,0.0,758.5714285714286,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,64.28571428571428,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571429,28.28571428571429,0.0,25.714285714285715,4024.285714285714
Pascal Gross,GER,30,38.0,0,0,0,0,0,0,0,0,34.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,18.0,0.0,0.0,0.0,541.0,215.0,10.0,10.0,100.0,9.0,11.0,81.8,6.0,11.0,54.5,0.1,0.0,2.0,1.0,1.0,23.0,9.0,5.0,0.0,0.0,6,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,11.0,2.0,34.0,0.0,0.0,0.0,67.0,41.0,1.0,0.0,0.0,2.0,22.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,CM,DM,None,None,0.4222222222222222,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52631578947368,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,59.21052631578947,75.78947368421052,184.9736842105263,7.105263157894737,42.63157894736842,0.0,0.0,0.0,1281.3157894736842,509.2105263157895,23.68421052631579,23.68421052631579,236.8421052631579,21.31578947368421,26.05263157894737,193.73684210526315,14.210526315789474,26.05263157894737,129.07894736842104,0.2368421052631579,0.0,4.7368421052631575,2.3684210526315788,2.3684210526315788,54.473684210526315,21.31578947368421,11.842105263157896,0.0,0.0,14.210526315789474,0.0,9.473684210526315,7.105263157894737,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,2.3684210526315788,14.210526315789474,40.26315789473684,26.05263157894737,4.7368421052631575,80.52631578947368,0.0,0.0,0.0,158.68421052631578,97.10526315789474,2.3684210526315788,0.0,0.0,4.7368421052631575,52.10526315789474,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,1.1842105263157894,5.210526315789474,0.0,4.7368421052631575,741.3157894736842
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,0,0,77.0,0.0,0,3.0,0.0,0.0,0.1,2.0,0.0,52.0,63.0,82.5,7.0,38.0,2.0,1.0,1.0,895.0,341.0,21.0,22.0,95.5,30.0,33.0,90.9,1.0,4.0,25.0,0.0,1.0,5.0,0.0,0.0,49.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,10.0,23.0,45.0,10.0,1.0,77.0,100.0,0.0,0.0,153.0,94.0,0.0,0.0,3.0,0.0,39.0,2.0,0,0,0,1,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2021-2022,LB,CB,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,52.0,63.0,82.5,7.0,38.0,2.0,1.0,1.0,895.0,341.0,21.0,22.0,95.5,30.0,33.0,90.9,1.0,4.0,25.0,0.0,1.0,5.0,0.0,0.0,49.0,14.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,10.0,23.0,45.0,10.0,1.0,77.0,100.0,0.0,0.0,153.0,94.0,0.0,0.0,3.0,0.0,39.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,0,0,0,0,67.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,0.0,53.0,0.0,1.0,1.0,970.0,372.0,23.0,24.0,95.8,26.0,29.0,89.7,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,58.0,10.0,0.0,0.0,67.0,100.0,0.0,0.0,280.0,176.0,0.0,0.0,1.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,63.0,85.7,0.0,53.0,0.0,1.0,1.0,970.0,372.0,23.0,24.0,95.8,26.0,29.0,89.7,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,58.0,10.0,0.0,0.0,67.0,100.0,0.0,0.0,280.0,176.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,57.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,1.0,35.0,0.0,0.0,0.0,813.0,286.0,10.0,12.0,83.3,30.0,32.0,93.8,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,47.0,5.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,34.0,22.0,2.0,0.0,57.0,0.0,0.0,0.0,233.0,86.0,1.0,1.0,1.0,0.0,38.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,1.0,35.0,0.0,0.0,0.0,813.0,286.0,10.0,12.0,83.3,30.0,32.0,93.8,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,47.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,34.0,22.0,2.0,0.0,57.0,0.0,0.0,0.0,233.0,86.0,1.0,1.0,1.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.5,2.2,0.0,2.0,313.0
Tariq Lamptey,GHA,21,90.0,0,0,0,0,1,0,0,0,61.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,2.0,34.0,4.0,1.0,0.0,529.0,191.0,23.0,23.0,100.0,13.0,15.0,86.7,1.0,3.0,33.3,0.1,1.0,1.0,3.0,1.0,37.0,9.0,1.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,15.0,24.0,23.0,0.0,61.0,0.0,1.0,100.0,198.0,95.0,5.0,0.0,3.0,1.0,32.0,3.0,0,0,5,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RB,WB,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,2.0,34.0,4.0,1.0,0.0,529.0,191.0,23.0,23.0,100.0,13.0,15.0,86.7,1.0,3.0,33.3,0.1,1.0,1.0,3.0,1.0,37.0,9.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,15.0,24.0,23.0,0.0,61.0,0.0,1.0,100.0,198.0,95.0,5.0,0.0,3.0,1.0,32.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Sadio Mane,SEN,29,90.0,0,0,0,0,4,3,0,0,36.0,0.0,0,0.0,0.4,0.4,0.0,4.0,0.0,21.0,22.0,95.5,8.0,22.0,1.0,3.0,3.0,379.0,121.0,10.0,10.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,0.1,0.0,3.0,2.0,0.0,22.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,14.0,3.0,36.0,100.0,0.0,0.0,88.0,14.0,1.0,0.0,7.0,2.0,27.0,4.0,0,1,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,29.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,21.0,22.0,95.5,8.0,22.0,1.0,3.0,3.0,379.0,121.0,10.0,10.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,0.1,0.0,3.0,2.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,14.0,3.0,36.0,100.0,0.0,0.0,88.0,14.0,1.0,0.0,7.0,2.0,27.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Luis Diaz,COL,25,90.0,1,0,0,0,2,2,0,0,51.0,2.0,0,1.0,0.2,0.2,0.3,3.0,0.0,26.0,34.0,76.5,3.0,38.0,6.0,2.0,1.0,402.0,78.0,13.0,14.0,92.9,8.0,9.0,88.9,3.0,4.0,75.0,0.1,2.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,26.0,9.0,51.0,50.0,1.0,50.0,305.0,184.0,3.0,3.0,5.0,4.0,42.0,12.0,0,6,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,2.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,26.0,34.0,76.5,3.0,38.0,6.0,2.0,1.0,402.0,78.0,13.0,14.0,92.9,8.0,9.0,88.9,3.0,4.0,75.0,0.1,2.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,26.0,9.0,51.0,50.0,1.0,50.0,305.0,184.0,3.0,3.0,5.0,4.0,42.0,12.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,2.2,0.0,2.0,313.0
Mohamed Salah,EGY,29,64.0,1,0,1,1,6,2,0,0,27.0,0.0,0,0.0,1.4,0.6,0.2,6.0,0.0,11.0,17.0,64.7,1.0,14.0,2.0,2.0,2.0,147.0,28.0,7.0,9.0,77.8,3.0,6.0,50.0,1.0,1.0,100.0,0.5,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,26.0,100.0,0.0,0.0,77.0,47.0,1.0,2.0,3.0,0.0,18.0,8.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.7111111111111111,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,40.78125,1.40625,0.0,1.40625,1.40625,8.4375,2.8125,0.0,0.0,37.96875,0.0,0.0,0.0,1.9687499999999998,0.8437499999999999,0.28125,8.4375,0.0,15.46875,23.90625,90.984375,1.40625,19.6875,2.8125,2.8125,2.8125,206.71875,39.375,9.84375,12.65625,109.40624999999999,4.21875,8.4375,70.3125,1.40625,1.40625,140.625,0.703125,1.40625,0.0,0.0,0.0,23.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,30.9375,14.0625,36.5625,140.625,0.0,0.0,108.28125,66.09375,1.40625,2.8125,4.21875,0.0,25.3125,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,1.0,0.703125,3.09375,0.0,2.8125,440.15625
Diogo Jota,POR,25,26.0,0,0,0,0,0,0,0,0,12.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,0.0,0.0,109.0,33.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,12.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.28888888888888886,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,6.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,17.30769230769231,20.76923076923077,288.34615384615387,3.4615384615384617,27.692307692307693,0.0,0.0,0.0,377.3076923076923,114.23076923076924,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,3.4615384615384617,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,10.384615384615385,0.0,0.0,3.4615384615384617,6.923076923076923,13.846153846153847,20.76923076923077,6.923076923076923,41.53846153846154,0.0,0.0,0.0,103.84615384615385,69.23076923076924,0.0,0.0,0.0,3.4615384615384617,27.692307692307693,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,1.7307692307692308,7.615384615384617,0.0,6.923076923076923,1083.4615384615386
Naby Keita,GUI,27,64.0,0,0,0,0,1,0,0,0,37.0,1.0,2,2.0,0.0,0.0,0.0,2.0,2.0,24.0,28.0,85.7,1.0,19.0,0.0,1.0,0.0,418.0,92.0,10.0,12.0,83.3,12.0,13.0,92.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,26.0,6.0,1.0,37.0,0.0,1.0,100.0,61.0,9.0,1.0,0.0,2.0,1.0,22.0,0.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,LM,None,None,None,0.7111111111111111,Brighton_Liverpool,Brighton_Liverpool_2021,0.5,2.2,0.0,2.0,2022-03-12,Mike Dean,The American Express Community Stadium,Sat,12:30,"31,474",313,Liverpool,Brighton,37.96875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,52.03125,1.40625,2.8125,2.8125,0.0,0.0,0.0,2.8125,2.8125,33.75,39.375,120.515625,1.40625,26.71875,0.0,1.40625,0.0,587.8125,129.375,14.0625,16.875,117.14062499999999,16.875,18.28125,129.796875,1.40625,1.40625,140.625,0.0,0.0,4.21875,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,0.0,2.8125,4.21875,1.40625,0.0,0.0,7.03125,36.5625,8.4375,1.40625,52.03125,0.0,1.40625,140.625,85.78125,12.65625,1.40625,0.0,2.8125,1.40625,30.9375,0.0,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,5.625,0.0,1.40625,0.0,1.0,0.703125,3.09375,0.0,2.8125,440.15625
