player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dele Alli,ENG,21,89.0,0,1,0,0,1,1,0,0,45.0,0.0,0,1.0,0.1,0.1,0.8,3.0,1.0,24.0,35.0,68.6,4.0,27.0,4.0,3.0,1.0,296.0,93.0,15.0,15.0,100.0,7.0,11.0,63.6,0.0,3.0,0.0,0.1,2.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,22.0,21.0,4.0,45.0,33.3,2.0,66.7,175.0,74.0,2.0,1.0,3.0,1.0,34.0,10.0,0,1,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.9888888888888889,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,21.235955056179776,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,45.50561797752809,0.0,0.0,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.8089887640449438,3.033707865168539,1.0112359550561798,24.269662921348313,35.39325842696629,69.37078651685393,4.044943820224719,27.303370786516854,4.044943820224719,3.033707865168539,1.0112359550561798,299.3258426966292,94.04494382022472,15.168539325842696,15.168539325842696,101.12359550561797,7.078651685393258,11.123595505617978,64.31460674157303,0.0,3.033707865168539,0.0,0.10112359550561797,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,33.37078651685393,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,22.247191011235955,21.235955056179776,4.044943820224719,45.50561797752809,33.674157303370784,2.0224719101123596,67.4494382022472,176.96629213483146,74.8314606741573,2.0224719101123596,1.0112359550561798,3.033707865168539,1.0112359550561798,34.38202247191011,10.112359550561797,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,7.078651685393258,0.0,1.0112359550561798,0.0,1.0,1.4157303370786516,1.7191011235955056,1.0112359550561798,2.0224719101123596,351.91011235955057
Moussa Sissoko,FRA,28,1.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,53.0,26.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.011111111111111112,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.0,180.0,0.0,360.0,360.0,9000.0,90.0,180.0,0.0,0.0,0.0,4770.0,2340.0,270.0,270.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,0.0,450.0,0.0,0.0,0.0,720.0,270.0,0.0,0.0,0.0,90.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,125.99999999999999,153.0,90.0,180.0,31320.0
Mousa Dembele,BEL,30,90.0,0,0,0,0,0,0,0,0,77.0,2.0,3,1.0,0.0,0.0,0.0,3.0,1.0,64.0,68.0,94.1,9.0,45.0,3.0,7.0,6.0,1026.0,390.0,31.0,35.0,88.6,32.0,32.0,100.0,1.0,1.0,100.0,0.1,1.0,8.0,1.0,0.0,61.0,7.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,54.0,14.0,0.0,77.0,85.7,1.0,14.3,350.0,196.0,3.0,0.0,0.0,1.0,49.0,1.0,0,0,3,0,0.0,0.0,0,7.0,3.0,0.0,100.0,False,2017-2018,DM,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,64.0,68.0,94.1,9.0,45.0,3.0,7.0,6.0,1026.0,390.0,31.0,35.0,88.6,32.0,32.0,100.0,1.0,1.0,100.0,0.1,1.0,8.0,1.0,0.0,61.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,54.0,14.0,0.0,77.0,85.7,1.0,14.3,350.0,196.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.4,1.7,1.0,2.0,348.0
Victor Wanyama,KEN,26,81.0,0,0,0,0,0,0,0,0,76.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,68.0,79.4,3.0,37.0,2.0,1.0,1.0,826.0,265.0,32.0,36.0,88.9,18.0,23.0,78.3,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,66.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,15.0,53.0,8.0,1.0,76.0,100.0,0.0,0.0,160.0,79.0,0.0,0.0,1.0,2.0,53.0,2.0,0,0,1,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,2017-2018,DM,None,None,None,0.9,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44444444444444,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.55555555555556,88.22222222222223,3.333333333333333,41.11111111111111,2.2222222222222223,1.1111111111111112,1.1111111111111112,917.7777777777777,294.44444444444446,35.55555555555556,40.0,98.77777777777779,20.0,25.555555555555554,87.0,3.333333333333333,7.777777777777778,47.666666666666664,0.0,0.0,4.444444444444445,0.0,0.0,73.33333333333333,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,2.2222222222222223,0.0,4.444444444444445,4.444444444444445,111.11111111111111,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,1.1111111111111112,16.666666666666668,58.888888888888886,8.88888888888889,1.1111111111111112,84.44444444444444,111.11111111111111,0.0,0.0,177.77777777777777,87.77777777777777,0.0,0.0,1.1111111111111112,2.2222222222222223,58.888888888888886,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,10.0,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,1.5555555555555554,1.8888888888888888,1.1111111111111112,2.2222222222222223,386.66666666666663
Eric Dier,ENG,24,9.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,70.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,DM,None,None,None,0.1,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,240.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,571.0,0.0,20.0,0.0,0.0,0.0,700.0,80.0,20.0,20.0,1000.0,10.0,20.0,500.0,10.0,20.0,500.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,50.0,20.0,0.0,90.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,13.999999999999998,17.0,10.0,20.0,3480.0
Danny Rose,ENG,27,90.0,0,0,0,0,0,0,1,0,56.0,2.0,0,0.0,0.0,0.0,0.0,5.0,1.0,34.0,44.0,77.3,3.0,25.0,2.0,3.0,1.0,626.0,216.0,16.0,17.0,94.1,14.0,19.0,73.7,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,3,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,0.0,15.0,21.0,20.0,0.0,56.0,33.3,2.0,66.7,164.0,102.0,0.0,0.0,3.0,2.0,29.0,5.0,0,2,6,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,LB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,34.0,44.0,77.3,3.0,25.0,2.0,3.0,1.0,626.0,216.0,16.0,17.0,94.1,14.0,19.0,73.7,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,0.0,15.0,21.0,20.0,0.0,56.0,33.3,2.0,66.7,164.0,102.0,0.0,0.0,3.0,2.0,29.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.4,1.7,1.0,2.0,348.0
Jan Vertonghen,BEL,30,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,2.0,25.0,0.0,0.0,0.0,949.0,319.0,14.0,15.0,93.3,28.0,29.0,96.6,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,37.0,25.0,1.0,0.0,63.0,0.0,0.0,0.0,129.0,72.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,6.0,6.0,4.0,60.0,False,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,2.0,25.0,0.0,0.0,0.0,949.0,319.0,14.0,15.0,93.3,28.0,29.0,96.6,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,37.0,25.0,1.0,0.0,63.0,0.0,0.0,0.0,129.0,72.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0,1.0,1.4,1.7,1.0,2.0,348.0
Davinson Sanchez,COL,21,90.0,0,0,0,0,0,0,0,0,88.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,86.7,2.0,39.0,0.0,0.0,0.0,1376.0,694.0,15.0,17.0,88.2,39.0,41.0,95.1,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,6.0,49.0,38.0,1.0,0.0,88.0,0.0,0.0,0.0,96.0,34.0,0.0,0.0,0.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2017-2018,CB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,86.7,2.0,39.0,0.0,0.0,0.0,1376.0,694.0,15.0,17.0,88.2,39.0,41.0,95.1,11.0,16.0,68.8,0.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,6.0,49.0,38.0,1.0,0.0,88.0,0.0,0.0,0.0,96.0,34.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.4,1.7,1.0,2.0,348.0
Serge Aurier,CIV,25,90.0,0,0,0,0,1,0,1,0,70.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,4.0,32.0,3.0,2.0,2.0,590.0,206.0,23.0,29.0,79.3,16.0,24.0,66.7,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,53.0,7.0,1.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,32.0,27.0,4.0,70.0,100.0,0.0,0.0,192.0,98.0,2.0,0.0,1.0,0.0,42.0,9.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2017-2018,RB,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,4.0,32.0,3.0,2.0,2.0,590.0,206.0,23.0,29.0,79.3,16.0,24.0,66.7,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,53.0,7.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,32.0,27.0,4.0,70.0,100.0,0.0,0.0,192.0,98.0,2.0,0.0,1.0,0.0,42.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.4,1.7,1.0,2.0,348.0
Hugo Lloris,FRA,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,0.0,19.0,0.0,0.0,0.0,849.0,632.0,3.0,3.0,100.0,21.0,21.0,100.0,6.0,17.0,35.3,0.0,0.0,1.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,80.0,48.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,GK,None,None,None,1.0,Stoke_City_Tottenham,Stoke_City_Tottenham_2017,1.4,1.7,1.0,2.0,2018-04-07,Graham Scott,Bill Stokeld Stadium,Sat,15:00,"29,515",348,Tottenham,Stoke City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,0.0,19.0,0.0,0.0,0.0,849.0,632.0,3.0,3.0,100.0,21.0,21.0,100.0,6.0,17.0,35.3,0.0,0.0,1.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,80.0,48.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,1.7,1.0,2.0,348.0
