player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sadio Mane,SEN,30,68.0,0,0,0,0,3,1,1,0,25.0,0.0,0,0.0,0.4,0.4,0.0,4.0,0.0,15.0,20.0,75.0,0.0,19.0,0.0,0.0,0.0,238.0,41.0,8.0,12.0,66.7,7.0,8.0,87.5,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,25.0,0.0,0.0,0.0,64.0,24.0,1.0,0.0,1.0,2.0,23.0,6.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Liverpool,Newcastle Utd,35,2021-2022,LW,None,None,None,2021,0.7555555555555555,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,39.705882352941174,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,1.3235294117647058,0.0,33.088235294117645,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,5.294117647058823,0.0,19.852941176470587,26.47058823529412,99.26470588235294,0.0,25.147058823529413,0.0,0.0,0.0,315.0,54.26470588235294,10.588235294117647,15.882352941176471,88.27941176470588,9.264705882352942,10.588235294117647,115.80882352941177,0.0,0.0,0.0,0.1323529411764706,0.0,1.3235294117647058,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852941176470587,13.23529411764706,3.9705882352941178,33.088235294117645,0.0,0.0,0.0,84.70588235294117,31.764705882352942,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,30.441176470588236,7.9411764705882355,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,1.3235294117647058,0.0,1.0,0.2647058823529412,3.0441176470588234,0.0,1.3235294117647058,514.8529411764706
Mohamed Salah,EGY,29,22.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,2.0,7.0,0.0,1.0,0.0,135.0,43.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,14.0,0.0,1.0,100.0,43.0,2.0,0.0,1.0,2.0,1.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Liverpool,Newcastle Utd,35,2021-2022,RW,None,None,None,2021,0.24444444444444444,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,118.63636363636364,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,28.636363636363637,32.72727272727273,357.95454545454544,8.181818181818182,28.636363636363637,0.0,4.090909090909091,0.0,552.2727272727273,175.9090909090909,20.454545454545457,24.545454545454547,340.77272727272725,4.090909090909091,4.090909090909091,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,4.090909090909091,4.090909090909091,0.0,0.0,32.72727272727273,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,28.636363636363637,12.272727272727273,57.27272727272727,0.0,4.090909090909091,409.0909090909091,175.9090909090909,8.181818181818182,0.0,4.090909090909091,8.181818181818182,4.090909090909091,40.909090909090914,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,0.8181818181818182,9.409090909090908,0.0,4.090909090909091,1591.3636363636365
Luis Diaz,COL,25,90.0,0,0,0,0,4,1,0,0,53.0,1.0,0,1.0,0.4,0.4,0.3,6.0,0.0,33.0,38.0,86.8,2.0,30.0,5.0,7.0,5.0,455.0,108.0,19.0,23.0,82.6,10.0,11.0,90.9,2.0,2.0,100.0,0.1,2.0,2.0,3.0,1.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,27.0,6.0,53.0,71.4,2.0,28.6,237.0,146.0,1.0,3.0,2.0,4.0,39.0,11.0,0,2,1,0,0.0,0.0,0,7.0,2.0,4.0,33.3,False,Liverpool,Newcastle Utd,35,2021-2022,RW,LW,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,0.4,0.4,0.3,6.0,0.0,33.0,38.0,86.8,2.0,30.0,5.0,7.0,5.0,455.0,108.0,19.0,23.0,82.6,10.0,11.0,90.9,2.0,2.0,100.0,0.1,2.0,2.0,3.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,23.0,27.0,6.0,53.0,71.4,2.0,28.6,237.0,146.0,1.0,3.0,2.0,4.0,39.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,0.2,2.3,0.0,1.0,389.0
James Milner,ENG,36,77.0,0,0,0,0,1,0,0,0,74.0,3.0,1,3.0,0.0,0.0,0.3,6.0,0.0,52.0,61.0,85.2,4.0,38.0,0.0,0.0,0.0,962.0,293.0,25.0,30.0,83.3,17.0,18.0,94.4,9.0,12.0,75.0,0.2,4.0,7.0,3.0,0.0,58.0,3.0,0.0,1.0,1.0,4,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,13.0,42.0,19.0,0.0,74.0,0.0,0.0,0.0,124.0,56.0,0.0,0.0,3.0,0.0,51.0,3.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Liverpool,Newcastle Utd,35,2021-2022,LM,None,None,None,2021,0.8555555555555555,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,42.07792207792208,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,86.4935064935065,3.5064935064935066,1.168831168831169,3.5064935064935066,0.0,0.0,0.35064935064935066,7.012987012987013,0.0,60.77922077922078,71.2987012987013,99.5844155844156,4.675324675324676,44.41558441558442,0.0,0.0,0.0,1124.4155844155844,342.46753246753246,29.22077922077922,35.064935064935064,97.36363636363636,19.870129870129873,21.03896103896104,110.33766233766235,10.51948051948052,14.025974025974026,87.66233766233766,0.2337662337662338,4.675324675324676,8.181818181818182,3.5064935064935066,0.0,67.79220779220779,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,4.675324675324676,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,1.168831168831169,2.337662337662338,4.675324675324676,1.168831168831169,0.0,3.5064935064935066,15.194805194805195,49.09090909090909,22.20779220779221,0.0,86.4935064935065,0.0,0.0,0.0,144.93506493506493,65.45454545454545,0.0,0.0,3.5064935064935066,0.0,59.61038961038961,3.5064935064935066,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,0.0,116.88311688311688,1.0,0.2337662337662338,2.688311688311688,0.0,1.168831168831169,454.6753246753247
Thiago Alcantara,ESP,31,13.0,0,0,0,0,0,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,7.0,0.0,0.0,0.0,124.0,25.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Liverpool,Newcastle Utd,35,2021-2022,LM,None,None,None,2021,0.14444444444444443,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,6.923076923076923,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,76.15384615384616,440.3076923076924,0.0,48.46153846153847,0.0,0.0,0.0,858.4615384615386,173.0769230769231,27.692307692307693,34.61538461538462,553.8461538461539,13.846153846153847,20.76923076923077,461.76923076923083,6.923076923076923,20.76923076923077,230.53846153846155,0.0,0.0,0.0,0.0,0.0,69.23076923076924,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,6.923076923076923,48.46153846153847,34.61538461538462,0.0,83.07692307692308,0.0,0.0,0.0,193.84615384615387,96.92307692307693,6.923076923076923,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,1.3846153846153848,15.923076923076923,0.0,6.923076923076923,2693.0769230769233
Jordan Henderson,ENG,31,68.0,0,0,0,0,1,0,0,0,68.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,63.0,92.1,5.0,41.0,0.0,1.0,1.0,1120.0,239.0,23.0,24.0,95.8,29.0,32.0,90.6,6.0,6.0,100.0,0.1,1.0,8.0,2.0,1.0,62.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,43.0,9.0,0.0,68.0,100.0,0.0,0.0,185.0,45.0,0.0,0.0,0.0,0.0,55.0,1.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Liverpool,Newcastle Utd,35,2021-2022,CM,None,None,None,2021,0.7555555555555555,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,41.029411764705884,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,90.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,76.76470588235294,83.38235294117648,121.8970588235294,6.61764705882353,54.26470588235294,0.0,1.3235294117647058,1.3235294117647058,1482.3529411764707,316.3235294117647,30.441176470588236,31.764705882352942,126.79411764705883,38.38235294117647,42.35294117647059,119.91176470588235,7.9411764705882355,7.9411764705882355,132.35294117647058,0.1323529411764706,1.3235294117647058,10.588235294117647,2.6470588235294117,1.3235294117647058,82.05882352941177,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,3.9705882352941178,44.0735294117647,2.6470588235294117,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,21.176470588235293,56.911764705882355,11.911764705882353,0.0,90.0,132.35294117647058,0.0,0.0,244.8529411764706,59.55882352941177,0.0,0.0,0.0,0.0,72.79411764705883,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,1.0,0.2647058823529412,3.0441176470588234,0.0,1.3235294117647058,514.8529411764706
Fabinho,BRA,28,22.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,0.0,6.0,0.0,0.0,0.0,155.0,55.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,1.0,10.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Liverpool,Newcastle Utd,35,2021-2022,CM,None,None,None,2021,0.24444444444444444,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,114.54545454545455,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,49.09090909090909,57.27272727272727,350.5909090909091,0.0,24.545454545454547,0.0,0.0,0.0,634.0909090909091,225.0,32.72727272727273,36.81818181818182,363.68181818181824,16.363636363636363,20.454545454545457,327.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,45.0,16.363636363636363,0.0,65.45454545454545,0.0,0.0,0.0,94.0909090909091,45.0,0.0,0.0,4.090909090909091,4.090909090909091,40.909090909090914,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,4.090909090909091,272.8636363636364,1.0,0.8181818181818182,9.409090909090908,0.0,4.090909090909091,1591.3636363636365
Naby Keita,GUI,27,90.0,1,0,0,0,3,1,0,0,63.0,3.0,1,4.0,0.8,0.8,0.2,7.0,1.0,33.0,43.0,76.7,6.0,26.0,3.0,1.0,0.0,445.0,172.0,20.0,25.0,80.0,11.0,12.0,91.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,41.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,11.0,37.0,16.0,1.0,63.0,0.0,1.0,100.0,165.0,83.0,3.0,0.0,2.0,2.0,35.0,3.0,0,3,2,0,0.0,0.0,0,9.0,0.0,2.0,0.0,False,Liverpool,Newcastle Utd,35,2021-2022,RM,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,3.0,1.0,4.0,0.8,0.8,0.2,7.0,1.0,33.0,43.0,76.7,6.0,26.0,3.0,1.0,0.0,445.0,172.0,20.0,25.0,80.0,11.0,12.0,91.7,1.0,2.0,50.0,0.1,1.0,0.0,2.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,11.0,37.0,16.0,1.0,63.0,0.0,1.0,100.0,165.0,83.0,3.0,0.0,2.0,2.0,35.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.2,2.3,0.0,1.0,389.0
Andrew Robertson,SCO,28,90.0,0,0,0,0,1,1,0,0,65.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,5.0,37.0,3.0,1.0,1.0,781.0,300.0,28.0,28.0,100.0,19.0,24.0,79.2,2.0,6.0,33.3,0.1,1.0,3.0,2.0,1.0,49.0,10.0,3.0,0.0,1.0,4,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,19.0,33.0,14.0,1.0,65.0,100.0,0.0,0.0,244.0,166.0,2.0,1.0,1.0,1.0,40.0,3.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Liverpool,Newcastle Utd,35,2021-2022,LB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,59.0,83.1,5.0,37.0,3.0,1.0,1.0,781.0,300.0,28.0,28.0,100.0,19.0,24.0,79.2,2.0,6.0,33.3,0.1,1.0,3.0,2.0,1.0,49.0,10.0,3.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,19.0,33.0,14.0,1.0,65.0,100.0,0.0,0.0,244.0,166.0,2.0,1.0,1.0,1.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.2,2.3,0.0,1.0,389.0
Virgil van Dijk,NED,30,90.0,0,0,0,0,2,1,0,0,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,4.0,49.0,0.0,1.0,1.0,1040.0,412.0,23.0,25.0,92.0,31.0,32.0,96.9,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,38.0,30.0,3.0,3.0,71.0,100.0,0.0,0.0,240.0,121.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Liverpool,Newcastle Utd,35,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2021,Newcastle Utd,Liverpool,2021,35,Newcastle Utd,0.2,2.3,Liverpool,0.0,1.0,2022-04-30,Andre Marriner,St. James' Park,Sat,12:30,"52,281",389,Liverpool,Newcastle Utd,Newcastle Utd,Liverpool,Liverpool_Newcastle_Utd,Liverpool_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,4.0,49.0,0.0,1.0,1.0,1040.0,412.0,23.0,25.0,92.0,31.0,32.0,96.9,3.0,9.0,33.3,0.0,0.0,5.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,38.0,30.0,3.0,3.0,71.0,100.0,0.0,0.0,240.0,121.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.2,2.3,0.0,1.0,389.0
