player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Pritchard,ENG,25,38.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,74.0,6.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,3.0,0.0,6.0,9.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,35,2017-2018,FW,LW,None,None,2017,0.4222222222222222,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,9.473684210526315,16.57894736842105,135.23684210526315,2.3684210526315788,11.842105263157896,0.0,0.0,0.0,175.26315789473685,14.210526315789474,2.3684210526315788,2.3684210526315788,236.8421052631579,7.105263157894737,7.105263157894737,236.8421052631579,0.0,7.105263157894737,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,14.210526315789474,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,7.105263157894737,78.86842105263158,4.7368421052631575,2.3684210526315788,0.0,2.3684210526315788,7.105263157894737,0.0,14.210526315789474,21.31578947368421,11.842105263157896,0.0,0.0,33.1578947368421,0.0,0.0,0.0,28.42105263157895,16.57894736842105,0.0,0.0,2.3684210526315788,0.0,11.842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,0.0,0.0,0.0,1.0,4.5,1.657894736842105,2.3684210526315788,2.3684210526315788,963.9473684210526
Philip Billing,DEN,21,90.0,0,0,0,0,1,0,0,0,42.0,3.0,4,4.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,14.0,1.0,0.0,0.0,210.0,52.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,2.0,18.0,23.0,2.0,0.0,42.0,0.0,0.0,0.0,104.0,84.0,1.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,14.0,1.0,3.0,25.0,False,Huddersfield,Chelsea,35,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,1.0,14.0,1.0,0.0,0.0,210.0,52.0,9.0,11.0,81.8,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,2.0,18.0,23.0,2.0,0.0,42.0,0.0,0.0,0.0,104.0,84.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0,1.0,1.9,0.7,1.0,1.0,407.0
Jonathan Hogg,ENG,29,90.0,0,0,0,0,0,0,0,0,48.0,4.0,4,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,19.0,1.0,1.0,1.0,258.0,84.0,13.0,15.0,86.7,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,8.0,0.0,9.0,25.0,22.0,2.0,0.0,48.0,100.0,0.0,0.0,70.0,30.0,0.0,0.0,1.0,2.0,14.0,0.0,0,1,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Huddersfield,Chelsea,35,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,19.0,1.0,1.0,1.0,258.0,84.0,13.0,15.0,86.7,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,8.0,0.0,9.0,25.0,22.0,2.0,0.0,48.0,100.0,0.0,0.0,70.0,30.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.9,0.7,1.0,1.0,407.0
Aaron Mooy,AUS,27,90.0,0,0,0,0,0,0,0,0,51.0,7.0,1,2.0,0.0,0.0,0.4,1.0,0.0,19.0,34.0,55.9,2.0,17.0,0.0,1.0,0.0,309.0,155.0,12.0,16.0,75.0,4.0,11.0,36.4,3.0,7.0,42.9,0.2,1.0,3.0,0.0,0.0,32.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,3.0,20.0,21.0,10.0,1.0,51.0,0.0,1.0,100.0,74.0,13.0,0.0,0.0,1.0,3.0,21.0,3.0,0,1,1,0,0.0,0.0,0,11.0,4.0,1.0,80.0,False,Huddersfield,Chelsea,35,2017-2018,CM,None,None,None,2017,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,2.0,0.0,0.0,0.4,1.0,0.0,19.0,34.0,55.9,2.0,17.0,0.0,1.0,0.0,309.0,155.0,12.0,16.0,75.0,4.0,11.0,36.4,3.0,7.0,42.9,0.2,1.0,3.0,0.0,0.0,32.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,3.0,20.0,21.0,10.0,1.0,51.0,0.0,1.0,100.0,74.0,13.0,0.0,0.0,1.0,3.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0,1.0,1.9,0.7,1.0,1.0,407.0
Chris Lowe,GER,29,61.0,0,0,0,0,0,0,0,0,31.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,33.3,0.0,7.0,0.0,0.0,0.0,164.0,59.0,3.0,5.0,60.0,1.0,7.0,14.3,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,24.0,4.0,3.0,0.0,31.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Huddersfield,Chelsea,35,2017-2018,LB,None,None,None,2017,0.6777777777777778,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73770491803278,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,10.327868852459016,30.983606557377048,49.1311475409836,0.0,10.327868852459016,0.0,0.0,0.0,241.9672131147541,87.04918032786885,4.426229508196721,7.377049180327869,88.52459016393442,1.4754098360655736,10.327868852459016,21.098360655737704,4.426229508196721,11.803278688524589,55.32786885245901,0.0,0.0,0.0,0.0,0.0,26.557377049180328,4.426229508196721,1.4754098360655736,0.0,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,10.327868852459016,0.0,2.9508196721311473,35.40983606557377,5.9016393442622945,4.426229508196721,0.0,45.73770491803278,0.0,0.0,0.0,20.65573770491803,2.9508196721311473,0.0,0.0,0.0,0.0,11.803278688524589,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,8.852459016393443,1.4754098360655736,0.0,147.54098360655738,1.0,2.80327868852459,1.0327868852459015,1.4754098360655736,1.4754098360655736,600.4918032786885
Florent Hadergjonaj,KVX,23,29.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,79.0,69.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,35,2017-2018,RW,LB,None,None,2017,0.32222222222222224,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,15.517241379310343,124.13793103448275,0.0,15.517241379310343,0.0,0.0,0.0,245.17241379310343,214.13793103448273,0.0,0.0,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,9.310344827586206,103.34482758620688,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,6.206896551724138,0.0,6.206896551724138,24.82758620689655,3.103448275862069,0.0,0.0,24.82758620689655,0.0,0.0,0.0,195.51724137931032,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,1.0,5.896551724137931,2.172413793103448,3.103448275862069,3.103448275862069,1263.103448275862
Terence Kongolo,NED,24,90.0,0,0,0,0,0,0,0,0,27.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,60.0,16.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,13.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Huddersfield,Chelsea,35,2017-2018,CB,LB,None,None,2017,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,0.0,60.0,16.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,13.0,25.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.9,0.7,1.0,1.0,407.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,25.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,0.0,0.0,192.0,50.0,1.0,1.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,9.0,0.0,9.0,20.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,Huddersfield,Chelsea,35,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,8.0,0.0,0.0,0.0,192.0,50.0,1.0,1.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,9.0,0.0,9.0,20.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.9,0.7,1.0,1.0,407.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,10.0,0.0,0.0,0.0,287.0,195.0,5.0,6.0,83.3,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,1.0,2.0,12.0,1.0,14.0,27.0,12.0,1.0,0.0,40.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Huddersfield,Chelsea,35,2017-2018,CB,RB,None,None,2017,1.0,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,10.0,0.0,0.0,0.0,287.0,195.0,5.0,6.0,83.3,9.0,12.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,1.0,2.0,12.0,1.0,14.0,27.0,12.0,1.0,0.0,40.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.9,0.7,1.0,1.0,407.0
Tommy Smith,ENG,26,84.0,0,0,0,0,0,0,0,0,40.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,2.0,11.0,0.0,0.0,0.0,294.0,110.0,5.0,10.0,50.0,8.0,12.0,66.7,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,2.0,3.0,0.0,4.0,18.0,15.0,7.0,0.0,40.0,0.0,0.0,0.0,59.0,31.0,1.0,0.0,1.0,0.0,16.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Huddersfield,Chelsea,35,2017-2018,RB,None,None,None,2017,0.9333333333333333,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,16.07142857142857,35.357142857142854,48.75,2.142857142857143,11.785714285714285,0.0,0.0,0.0,315.0,117.85714285714286,5.357142857142857,10.714285714285714,53.57142857142857,8.571428571428571,12.857142857142858,71.46428571428572,2.142857142857143,8.571428571428571,26.785714285714285,0.0,0.0,1.0714285714285714,0.0,0.0,26.785714285714285,8.571428571428571,0.0,0.0,0.0,1.0714285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,2.142857142857143,0.0,0.0,1.0714285714285714,4.285714285714286,26.785714285714285,3.2142857142857144,1.0714285714285714,0.0,2.142857142857143,3.2142857142857144,0.0,4.285714285714286,19.285714285714285,16.07142857142857,7.5,0.0,42.857142857142854,0.0,0.0,0.0,63.214285714285715,33.214285714285715,1.0714285714285714,0.0,1.0714285714285714,0.0,17.142857142857142,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,2.142857142857143,0.0,1.0,2.0357142857142856,0.7499999999999999,1.0714285714285714,1.0714285714285714,436.07142857142856
Scott Malone,ENG,27,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Huddersfield,Chelsea,35,2017-2018,LB,None,None,None,2017,0.06666666666666667,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,Chelsea,Huddersfield,2017,35,Chelsea,1.9,0.7,Huddersfield,1.0,1.0,2018-05-09,Lee Mason,Stamford Bridge,Wed,19:45,"38,910",407,draw,draw,Chelsea,Huddersfield,Chelsea_Huddersfield,Chelsea_Huddersfield_2017,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,1500.0,0.0,0.0,240.0,240.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,28.5,10.5,15.0,15.0,6105.0
