player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Richarlison,BRA,20,36.0,0,0,0,0,2,1,0,0,12.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,1.0,5.0,20.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,7.0,3.0,12.0,0.0,0.0,0.0,35.0,21.0,1.0,1.0,2.0,0.0,6.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Watford,Crystal Palace,35,2017-2018,LM,LW,None,None,2017,0.4,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,50.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,30.0,0.0,2.5,2.5,0.25,0.25,0.0,0.0,0.0,2.5,12.5,50.0,0.0,20.0,5.0,0.0,0.0,25.0,0.0,2.5,2.5,250.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,7.5,5.0,17.5,7.5,30.0,0.0,0.0,0.0,87.5,52.5,2.5,2.5,5.0,0.0,15.0,7.5,0.0,2.5,5.0,0.0,0.0,0.0,0.0,7.5,0.0,2.5,0.0,1.0,1.4999999999999998,0.7499999999999999,0.0,0.0,940.0
Etienne Capoue,FRA,29,90.0,0,0,0,0,0,0,0,0,56.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,3.0,31.0,0.0,2.0,0.0,604.0,195.0,18.0,23.0,78.3,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,44.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,41.0,7.0,0.0,56.0,0.0,2.0,100.0,79.0,29.0,0.0,0.0,0.0,1.0,26.0,0.0,0,2,0,0,0.0,0.0,0,9.0,6.0,4.0,60.0,True,Watford,Crystal Palace,35,2017-2018,CM,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,46.0,73.9,3.0,31.0,0.0,2.0,0.0,604.0,195.0,18.0,23.0,78.3,10.0,13.0,76.9,5.0,8.0,62.5,0.0,0.0,5.0,0.0,0.0,44.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,41.0,7.0,0.0,56.0,0.0,2.0,100.0,79.0,29.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,60.0,1.0,0.6,0.3,0.0,0.0,376.0
Abdoulaye Doucoure,MLI,25,90.0,0,0,0,0,1,0,1,0,67.0,3.0,4,1.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,9.0,39.0,0.0,1.0,1.0,701.0,214.0,21.0,25.0,84.0,14.0,18.0,77.8,5.0,9.0,55.6,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,7.0,4.0,0.0,4.0,15.0,39.0,15.0,0.0,67.0,100.0,0.0,0.0,162.0,85.0,2.0,0.0,0.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,13.0,1.0,2.0,33.3,True,Watford,Crystal Palace,35,2017-2018,CM,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,9.0,39.0,0.0,1.0,1.0,701.0,214.0,21.0,25.0,84.0,14.0,18.0,77.8,5.0,9.0,55.6,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,1.0,7.0,4.0,0.0,4.0,15.0,39.0,15.0,0.0,67.0,100.0,0.0,0.0,162.0,85.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3,1.0,0.6,0.3,0.0,0.0,376.0
Will Hughes,ENG,23,78.0,0,0,0,0,2,0,0,0,44.0,3.0,3,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,4.0,25.0,1.0,1.0,0.0,263.0,93.0,17.0,21.0,81.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,1.0,0.0,2.0,7.0,28.6,5.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,23.0,16.0,1.0,44.0,0.0,1.0,100.0,102.0,46.0,1.0,0.0,1.0,0.0,24.0,5.0,0,4,0,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Watford,Crystal Palace,35,2017-2018,RM,CM,None,None,2017,0.8666666666666667,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,26.538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,50.76923076923077,3.4615384615384612,3.4615384615384612,0.0,0.11538461538461539,0.11538461538461539,0.0,3.4615384615384612,0.0,25.384615384615383,34.61538461538461,84.57692307692307,4.615384615384615,28.846153846153847,1.1538461538461537,1.1538461538461537,0.0,303.46153846153845,107.3076923076923,19.615384615384613,24.23076923076923,93.46153846153845,3.4615384615384612,5.769230769230769,69.23076923076923,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,3.4615384615384612,1.1538461538461537,0.0,34.61538461538461,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,0.0,2.3076923076923075,8.076923076923077,33.0,5.769230769230769,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,6.9230769230769225,26.538461538461537,18.46153846153846,1.1538461538461537,50.76923076923077,0.0,1.1538461538461537,115.38461538461539,117.6923076923077,53.07692307692307,1.1538461538461537,0.0,1.1538461538461537,0.0,27.69230769230769,5.769230769230769,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,3.4615384615384612,0.0,1.0,0.6923076923076923,0.34615384615384615,0.0,0.0,433.8461538461538
Andre Gray,JAM,26,12.0,0,0,0,0,0,0,0,0,3.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Watford,Crystal Palace,35,2017-2018,FW,None,None,None,2017,0.13333333333333333,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.5,0.0,0.0,0.0,0.0,15.0,0.0,22.5,22.5,750.0,0.0,15.0,0.0,0.0,0.0,120.0,0.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,15.0,0.0,22.5,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,22.5,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,4.5,2.25,0.0,0.0,2820.0
Jose Holebas,GRE,33,90.0,0,0,0,0,0,0,0,0,67.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,59.0,50.8,2.0,26.0,3.0,2.0,1.0,528.0,224.0,16.0,22.0,72.7,10.0,20.0,50.0,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,40.0,19.0,2.0,0.0,0.0,8,13.0,4.0,1.0,3.0,0.0,0.0,6.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,33.0,23.0,0.0,67.0,50.0,1.0,50.0,135.0,89.0,2.0,0.0,1.0,1.0,25.0,3.0,0,1,1,0,0.0,0.0,0,7.0,4.0,1.0,80.0,True,Watford,Crystal Palace,35,2017-2018,LB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,59.0,50.8,2.0,26.0,3.0,2.0,1.0,528.0,224.0,16.0,22.0,72.7,10.0,20.0,50.0,4.0,13.0,30.8,0.0,1.0,4.0,0.0,0.0,40.0,19.0,2.0,0.0,0.0,8.0,13.0,4.0,1.0,3.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,11.0,33.0,23.0,0.0,67.0,50.0,1.0,50.0,135.0,89.0,2.0,0.0,1.0,1.0,25.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,0.6,0.3,0.0,0.0,376.0
Christian Kabasele,BEL,27,90.0,0,0,0,0,1,1,0,0,37.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,1.0,0.0,0.0,470.0,287.0,6.0,6.0,100.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,10.0,21.0,16.0,1.0,1.0,37.0,0.0,0.0,0.0,102.0,55.0,0.0,0.0,0.0,1.0,16.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Watford,Crystal Palace,35,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,1.0,0.0,0.0,470.0,287.0,6.0,6.0,100.0,8.0,10.0,80.0,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,10.0,21.0,16.0,1.0,1.0,37.0,0.0,0.0,0.0,102.0,55.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.6,0.3,0.0,0.0,376.0
Craig Cathcart,NIR,29,90.0,0,0,0,0,2,1,1,0,44.0,1.0,0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,35.0,71.4,3.0,24.0,2.0,0.0,0.0,561.0,203.0,7.0,8.0,87.5,13.0,17.0,76.5,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,21.0,21.0,3.0,2.0,44.0,0.0,0.0,0.0,98.0,61.0,0.0,0.0,0.0,0.0,19.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Watford,Crystal Palace,35,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,35.0,71.4,3.0,24.0,2.0,0.0,0.0,561.0,203.0,7.0,8.0,87.5,13.0,17.0,76.5,5.0,9.0,55.6,0.0,0.0,3.0,1.0,0.0,34.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,21.0,21.0,3.0,2.0,44.0,0.0,0.0,0.0,98.0,61.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.6,0.3,0.0,0.0,376.0
Adrian Mariappa,JAM,31,90.0,0,0,0,0,1,0,1,0,54.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,25.0,43.0,58.1,5.0,19.0,1.0,1.0,0.0,434.0,267.0,13.0,17.0,76.5,8.0,16.0,50.0,3.0,8.0,37.5,0.0,1.0,4.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,19.0,23.0,14.0,0.0,54.0,0.0,1.0,100.0,60.0,34.0,1.0,0.0,1.0,0.0,18.0,1.0,0,5,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Watford,Crystal Palace,35,2017-2018,RB,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,43.0,58.1,5.0,19.0,1.0,1.0,0.0,434.0,267.0,13.0,17.0,76.5,8.0,16.0,50.0,3.0,8.0,37.5,0.0,1.0,4.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,19.0,23.0,14.0,0.0,54.0,0.0,1.0,100.0,60.0,34.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,0.6,0.3,0.0,0.0,376.0
Orestis Karnezis,GRE,32,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,14.0,0.0,0.0,0.0,698.0,635.0,1.0,1.0,100.0,5.0,5.0,100.0,11.0,17.0,64.7,0.0,0.0,2.0,0.0,0.0,14.0,9.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,112.0,82.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Crystal Palace,35,2017-2018,GK,None,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,0.0,14.0,0.0,0.0,0.0,698.0,635.0,1.0,1.0,100.0,5.0,5.0,100.0,11.0,17.0,64.7,0.0,0.0,2.0,0.0,0.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,112.0,82.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,0.3,0.0,0.0,376.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,0,0,1,0,35.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,30.0,2.0,10.0,7.0,194.0,42.0,11.0,14.0,78.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,20.0,7.0,35.0,70.0,3.0,30.0,225.0,33.0,2.0,5.0,6.0,6.0,27.0,4.0,0,3,5,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Crystal Palace,Watford,35,2017-2018,FW,LW,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,30.0,2.0,10.0,7.0,194.0,42.0,11.0,14.0,78.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,20.0,7.0,35.0,70.0,3.0,30.0,225.0,33.0,2.0,5.0,6.0,6.0,27.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,0.3,0.0,0.0,376.0
Andros Townsend,ENG,26,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,24.0,66.7,2.0,24.0,3.0,1.0,0.0,241.0,79.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,4.0,50.0,0.1,1.0,0.0,2.0,0.0,22.0,2.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,22.0,3.0,35.0,0.0,1.0,100.0,144.0,58.0,1.0,1.0,3.0,3.0,26.0,10.0,0,1,2,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Crystal Palace,Watford,35,2017-2018,FW,RW,None,None,2017,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2017,Watford,Crystal Palace,2017,35,Watford,0.6,0.3,Crystal Palace,0.0,0.0,2018-04-21,Chris Kavanagh,Vicarage Road Stadium,Sat,15:00,"20,401",376,draw,draw,Watford,Crystal Palace,Crystal_Palace_Watford,Crystal Palace_Watford_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,24.0,66.7,2.0,24.0,3.0,1.0,0.0,241.0,79.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,4.0,50.0,0.1,1.0,0.0,2.0,0.0,22.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,22.0,3.0,35.0,0.0,1.0,100.0,144.0,58.0,1.0,1.0,3.0,3.0,26.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.6,0.3,0.0,0.0,376.0
