player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dale Stephens,ENG,29,90.0,0,0,0,0,0,0,1,0,53.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,9.0,33.0,0.0,1.0,0.0,683.0,204.0,11.0,14.0,78.6,11.0,15.0,73.3,9.0,10.0,90.0,0.1,1.0,6.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,5.0,13.0,27.0,13.0,2.0,53.0,0.0,1.0,100.0,78.0,25.0,1.0,0.0,1.0,1.0,32.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Brighton,Southampton,32,2018-2019,CM,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,44.0,75.0,9.0,33.0,0.0,1.0,0.0,683.0,204.0,11.0,14.0,78.6,11.0,15.0,73.3,9.0,10.0,90.0,0.1,1.0,6.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,5.0,13.0,27.0,13.0,2.0,53.0,0.0,1.0,100.0,78.0,25.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.7,0.7,0.0,1.0,340.0
Yves Bissouma,MLI,22,90.0,0,0,0,0,3,0,0,0,84.0,3.0,4,1.0,0.1,0.1,0.2,4.0,0.0,50.0,62.0,80.6,6.0,50.0,1.0,6.0,4.0,803.0,205.0,23.0,28.0,82.1,22.0,24.0,91.7,4.0,6.0,66.7,0.2,2.0,4.0,1.0,0.0,60.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,17.0,39.0,30.0,2.0,84.0,66.7,2.0,33.3,265.0,121.0,5.0,1.0,2.0,0.0,49.0,4.0,0,0,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Brighton,Southampton,32,2018-2019,RM,CM,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,3.0,4.0,1.0,0.1,0.1,0.2,4.0,0.0,50.0,62.0,80.6,6.0,50.0,1.0,6.0,4.0,803.0,205.0,23.0,28.0,82.1,22.0,24.0,91.7,4.0,6.0,66.7,0.2,2.0,4.0,1.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,17.0,39.0,30.0,2.0,84.0,66.7,2.0,33.3,265.0,121.0,5.0,1.0,2.0,0.0,49.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.7,0.7,0.0,1.0,340.0
Bernardo,BRA,23,90.0,0,0,0,0,1,0,0,0,96.0,2.0,4,2.0,0.1,0.1,0.2,3.0,0.0,58.0,83.0,69.9,8.0,46.0,3.0,1.0,1.0,848.0,341.0,34.0,45.0,75.6,20.0,26.0,76.9,3.0,7.0,42.9,0.1,2.0,6.0,0.0,0.0,62.0,21.0,1.0,0.0,0.0,1,20.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,30.0,47.0,19.0,3.0,96.0,100.0,0.0,0.0,204.0,122.0,3.0,0.0,0.0,1.0,43.0,3.0,0,0,3,0,0.0,0.0,0,7.0,5.0,2.0,71.4,True,Brighton,Southampton,32,2018-2019,LB,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,4.0,2.0,0.1,0.1,0.2,3.0,0.0,58.0,83.0,69.9,8.0,46.0,3.0,1.0,1.0,848.0,341.0,34.0,45.0,75.6,20.0,26.0,76.9,3.0,7.0,42.9,0.1,2.0,6.0,0.0,0.0,62.0,21.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,30.0,47.0,19.0,3.0,96.0,100.0,0.0,0.0,204.0,122.0,3.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4,1.0,0.7,0.7,0.0,1.0,340.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,1,0,0,0,85.0,2.0,2,1.0,0.1,0.1,0.0,0.0,0.0,65.0,76.0,85.5,4.0,51.0,1.0,0.0,0.0,1500.0,340.0,12.0,14.0,85.7,33.0,38.0,86.8,17.0,19.0,89.5,0.1,0.0,1.0,0.0,0.0,71.0,5.0,3.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,4.0,50.0,33.0,2.0,2.0,85.0,0.0,0.0,0.0,157.0,63.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Brighton,Southampton,32,2018-2019,CB,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,65.0,76.0,85.5,4.0,51.0,1.0,0.0,0.0,1500.0,340.0,12.0,14.0,85.7,33.0,38.0,86.8,17.0,19.0,89.5,0.1,0.0,1.0,0.0,0.0,71.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,4.0,50.0,33.0,2.0,2.0,85.0,0.0,0.0,0.0,157.0,63.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.7,0.7,0.0,1.0,340.0
Shane Duffy,IRL,27,90.0,0,0,0,0,1,0,0,0,76.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,1.0,42.0,0.0,0.0,0.0,1101.0,340.0,11.0,15.0,73.3,19.0,23.0,82.6,14.0,21.0,66.7,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,51.0,19.0,6.0,4.0,76.0,0.0,0.0,0.0,135.0,65.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,1,0,0.0,0.0,0,4.0,7.0,3.0,70.0,True,Brighton,Southampton,32,2018-2019,CB,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,1.0,42.0,0.0,0.0,0.0,1101.0,340.0,11.0,15.0,73.3,19.0,23.0,82.6,14.0,21.0,66.7,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,51.0,19.0,6.0,4.0,76.0,0.0,0.0,0.0,135.0,65.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0,1.0,0.7,0.7,0.0,1.0,340.0
Martin Montoya,ESP,27,90.0,0,0,0,0,1,0,0,0,76.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,5.0,45.0,5.0,1.0,0.0,818.0,279.0,24.0,26.0,92.3,18.0,23.0,78.3,5.0,9.0,55.6,0.1,0.0,2.0,2.0,1.0,54.0,11.0,2.0,0.0,1.0,4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,22.0,34.0,20.0,1.0,76.0,0.0,1.0,100.0,232.0,161.0,4.0,0.0,1.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Brighton,Southampton,32,2018-2019,RB,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,65.0,76.9,5.0,45.0,5.0,1.0,0.0,818.0,279.0,24.0,26.0,92.3,18.0,23.0,78.3,5.0,9.0,55.6,0.1,0.0,2.0,2.0,1.0,54.0,11.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,22.0,34.0,20.0,1.0,76.0,0.0,1.0,100.0,232.0,161.0,4.0,0.0,1.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,0.7,0.0,1.0,340.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,21.0,0.0,0.0,0.0,876.0,703.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,24.0,54.2,0.0,0.0,4.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,87.0,62.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Southampton,32,2018-2019,GK,None,None,None,2018,1.0,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,21.0,0.0,0.0,0.0,876.0,703.0,2.0,2.0,100.0,7.0,7.0,100.0,13.0,24.0,54.2,0.0,0.0,4.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,87.0,62.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,340.0
Nathan Redmond,ENG,25,88.0,0,1,0,0,2,1,0,0,32.0,1.0,1,0.0,0.1,0.1,0.3,2.0,1.0,16.0,22.0,72.7,4.0,18.0,4.0,2.0,1.0,213.0,52.0,7.0,8.0,87.5,7.0,7.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,11.0,19.0,6.0,32.0,50.0,1.0,50.0,182.0,61.0,2.0,4.0,3.0,2.0,18.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Southampton,Brighton,32,2018-2019,FW,AM,None,None,2018,0.9777777777777777,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,25.56818181818182,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,32.72727272727273,1.0227272727272727,1.0227272727272727,0.0,0.10227272727272728,0.10227272727272728,0.3068181818181818,2.0454545454545454,1.0227272727272727,16.363636363636363,22.5,74.35227272727273,4.090909090909091,18.40909090909091,4.090909090909091,2.0454545454545454,1.0227272727272727,217.8409090909091,53.18181818181819,7.159090909090909,8.181818181818182,89.48863636363636,7.159090909090909,7.159090909090909,102.27272727272728,0.0,1.0227272727272727,0.0,0.10227272727272728,1.0227272727272727,0.0,2.0454545454545454,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,4.090909090909091,11.25,19.431818181818183,6.136363636363637,32.72727272727273,51.13636363636364,1.0227272727272727,51.13636363636364,186.13636363636365,62.38636363636364,2.0454545454545454,4.090909090909091,3.0681818181818183,2.0454545454545454,18.40909090909091,7.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,0.7159090909090909,0.7159090909090909,0.0,1.0227272727272727,347.72727272727275
Josh Sims,ENG,22,2.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Southampton,Brighton,32,2018-2019,AM,None,None,None,2018,0.022222222222222223,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,2250.0,0.0,90.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,135.0,0.0,0.0,0.0,495.0,90.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,31.499999999999996,31.499999999999996,0.0,45.0,15300.0
Danny Ings,ENG,26,66.0,0,0,0,0,2,0,0,0,22.0,0.0,0,1.0,0.1,0.1,0.1,2.0,0.0,11.0,18.0,61.1,5.0,16.0,1.0,2.0,2.0,152.0,58.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.1,1.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,22.0,100.0,0.0,0.0,68.0,36.0,0.0,0.0,0.0,3.0,21.0,8.0,0,1,1,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Southampton,Brighton,32,2018-2019,FW,None,None,None,2018,0.7333333333333333,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,35.45454545454546,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,30.000000000000004,0.0,0.0,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.13636363636363638,2.7272727272727275,0.0,15.000000000000002,24.545454545454547,83.31818181818183,6.818181818181818,21.81818181818182,1.3636363636363638,2.7272727272727275,2.7272727272727275,207.27272727272728,79.0909090909091,10.90909090909091,16.363636363636363,90.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,0.0,1.3636363636363638,0.0,0.13636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,24.545454545454547,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,13.636363636363637,16.363636363636363,2.7272727272727275,30.000000000000004,136.36363636363637,0.0,0.0,92.72727272727273,49.09090909090909,0.0,0.0,0.0,4.090909090909091,28.636363636363637,10.90909090909091,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,5.454545454545455,0.0,1.0,0.9545454545454546,0.9545454545454546,0.0,1.3636363636363638,463.6363636363637
Sam Gallagher,ENG,23,24.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,0,4,0,0,0.0,0.0,0,1.0,2.0,6.0,25.0,False,Southampton,Brighton,32,2018-2019,FW,None,None,None,2018,0.26666666666666666,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,7.5,15.0,11.25,11.25,0.0,37.5,0.0,0.0,0.0,52.5,3.75,0.0,0.0,3.75,7.5,18.75,3.75,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,22.5,93.75,1.0,2.625,2.625,0.0,3.75,1275.0
Stuart Armstrong,SCO,27,75.0,0,0,0,0,1,0,0,0,42.0,1.0,0,1.0,0.1,0.1,0.1,3.0,1.0,18.0,32.0,56.3,6.0,20.0,3.0,2.0,0.0,244.0,83.0,11.0,18.0,61.1,6.0,8.0,75.0,0.0,2.0,0.0,0.2,2.0,4.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,14.0,22.0,3.0,42.0,0.0,2.0,100.0,147.0,69.0,1.0,1.0,0.0,0.0,27.0,11.0,0,0,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Southampton,Brighton,32,2018-2019,AM,None,None,None,2018,0.8333333333333334,Brighton_Southampton,Brighton_Southampton_2018,Brighton,Southampton,2018,32,Brighton,0.7,0.7,Southampton,0.0,1.0,2019-03-30,Michael Oliver,The American Express Community Stadium,Sat,15:00,"30,636",340,Southampton,Brighton,Brighton,Southampton,Brighton_Southampton,Brighton_Southampton_2018,32.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,50.4,1.2,0.0,1.2,0.12,0.12,0.12,3.5999999999999996,1.2,21.599999999999998,38.4,67.55999999999999,7.199999999999999,24.0,3.5999999999999996,2.4,0.0,292.8,99.6,13.2,21.599999999999998,73.32,7.199999999999999,9.6,90.0,0.0,2.4,0.0,0.24,2.4,4.8,4.8,0.0,38.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,0.0,1.2,3.5999999999999996,39.959999999999994,2.4,0.0,1.2,1.2,2.4,0.0,0.0,7.199999999999999,16.8,26.4,3.5999999999999996,50.4,0.0,2.4,120.0,176.4,82.8,1.2,1.2,0.0,0.0,32.4,13.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.8,2.4,1.2,80.04,1.0,0.8399999999999999,0.8399999999999999,0.0,1.2,408.0
