player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,1,0,60.0,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,23.0,0.0,0.0,0.0,883.0,377.0,7.0,9.0,77.8,21.0,25.0,84.0,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,46.0,4.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,4.0,0.0,5.0,39.0,20.0,1.0,1.0,60.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,1.0,1.0,25.0,0.0,0,0,2,0,0.0,0.0,0,6.0,9.0,1.0,90.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,23.0,0.0,0.0,0.0,883.0,377.0,7.0,9.0,77.8,21.0,25.0,84.0,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,46.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,4.0,0.0,5.0,39.0,20.0,1.0,1.0,60.0,0.0,0.0,0.0,107.0,53.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,90.0,1.0,0.6,1.1,0.0,2.0,252.0
Martin Kelly,ENG,29,61.0,0,0,0,0,0,0,0,0,34.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,42.9,0.0,10.0,2.0,0.0,0.0,210.0,149.0,7.0,10.0,70.0,1.0,8.0,12.5,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,0.0,3.0,21.0,12.0,1.0,0.0,34.0,0.0,0.0,0.0,74.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.6777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1639344262295,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,17.704918032786885,41.31147540983606,63.29508196721311,0.0,14.754098360655737,2.9508196721311473,0.0,0.0,309.8360655737705,219.83606557377047,10.327868852459016,14.754098360655737,103.27868852459015,1.4754098360655736,11.803278688524589,18.442622950819672,4.426229508196721,10.327868852459016,63.29508196721311,0.0,0.0,0.0,0.0,0.0,32.459016393442624,8.852459016393443,0.0,0.0,0.0,0.0,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,1.4754098360655736,4.426229508196721,49.1311475409836,2.9508196721311473,0.0,0.0,5.9016393442622945,4.426229508196721,0.0,4.426229508196721,30.983606557377048,17.704918032786885,1.4754098360655736,0.0,50.1639344262295,0.0,0.0,0.0,109.18032786885246,59.01639344262295,0.0,0.0,0.0,0.0,16.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,2.9508196721311473,0.0,147.54098360655738,1.0,0.8852459016393441,1.6229508196721312,0.0,2.9508196721311473,371.8032786885246
Joel Ward,ENG,30,29.0,0,0,0,0,0,0,0,0,20.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,10.0,0.0,3.0,1.0,130.0,57.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,13.0,2.0,0.0,20.0,33.3,2.0,66.7,49.0,12.0,0.0,0.0,0.0,0.0,9.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.32222222222222224,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,93.10344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068965517241374,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,52.75862068965517,182.48275862068962,3.103448275862069,31.034482758620687,0.0,9.310344827586206,3.103448275862069,403.44827586206895,176.8965517241379,15.517241379310343,18.620689655172413,258.5172413793103,12.413793103448276,18.620689655172413,207.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,40.3448275862069,12.413793103448276,0.0,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,6.206896551724138,0.0,0.0,6.206896551724138,15.517241379310343,40.3448275862069,6.206896551724138,0.0,62.068965517241374,103.34482758620688,6.206896551724138,207.0,152.06896551724137,37.241379310344826,0.0,0.0,0.0,0.0,27.93103448275862,6.206896551724138,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,3.103448275862069,0.0,310.34482758620686,1.0,1.862068965517241,3.413793103448276,0.0,6.206896551724138,782.0689655172413
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,17.0,0.0,0.0,0.0,637.0,521.0,3.0,3.0,100.0,6.0,7.0,85.7,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,121.0,94.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,17.0,0.0,0.0,0.0,637.0,521.0,3.0,3.0,100.0,6.0,7.0,85.7,9.0,26.0,34.6,0.0,0.0,0.0,0.0,0.0,23.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,121.0,94.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.1,0.0,2.0,252.0
Michael Obafemi,IRL,19,83.0,0,0,0,0,1,0,0,0,44.0,2.0,1,1.0,0.0,0.0,0.4,5.0,0.0,23.0,26.0,88.5,3.0,20.0,0.0,7.0,4.0,223.0,31.0,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,0.0,0.3,3.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,26.0,4.0,44.0,57.1,3.0,42.9,91.0,21.0,0.0,0.0,6.0,2.0,27.0,6.0,0,0,2,0,0.0,0.0,0,5.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,0.9222222222222223,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,20.602409638554217,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,47.71084337349397,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,0.43373493975903615,5.421686746987952,0.0,24.939759036144576,28.19277108433735,95.96385542168674,3.2530120481927707,21.686746987951807,0.0,7.590361445783132,4.337349397590361,241.80722891566265,33.614457831325296,20.602409638554217,21.686746987951807,103.01204819277108,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,0.0,0.3253012048192771,3.2530120481927707,0.0,1.0843373493975903,0.0,28.19277108433735,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,0.0,19.518072289156624,28.19277108433735,4.337349397590361,47.71084337349397,61.91566265060241,3.2530120481927707,46.51807228915662,98.67469879518072,22.771084337349397,0.0,0.0,6.506024096385541,2.1686746987951806,29.277108433734938,6.506024096385541,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,5.421686746987952,0.0,4.337349397590361,0.0,1.0,0.6506024096385542,1.1927710843373494,0.0,2.1686746987951806,273.2530120481928
Che Adams,SCO,23,7.0,0,0,0,0,0,0,0,0,5.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,40.0,14.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,41.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.07777777777777778,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,25.714285714285715,12.857142857142858,0.0,0.0,514.2857142857142,180.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,25.714285714285715,0.0,64.28571428571428,0.0,0.0,0.0,527.1428571428571,334.2857142857143,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,0.0,1.0,7.7142857142857135,14.142857142857144,0.0,25.714285714285715,3240.0
Shane Long,IRL,32,69.0,0,0,0,0,2,1,0,0,34.0,1.0,0,0.0,0.4,0.4,0.3,1.0,0.0,11.0,20.0,55.0,1.0,13.0,2.0,0.0,0.0,125.0,63.0,8.0,11.0,72.7,2.0,5.0,40.0,0.0,1.0,0.0,0.5,1.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,21.0,6.0,34.0,0.0,0.0,0.0,75.0,39.0,1.0,1.0,4.0,2.0,25.0,9.0,0,0,0,0,0.0,0.0,0,2.0,2.0,10.0,16.7,False,2019-2020,FW,None,None,None,0.7666666666666667,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,41.73913043478261,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,44.347826086956516,1.3043478260869565,0.0,0.0,0.5217391304347826,0.5217391304347826,0.3913043478260869,1.3043478260869565,0.0,14.347826086956522,26.08695652173913,71.73913043478261,1.3043478260869565,16.956521739130434,2.608695652173913,0.0,0.0,163.04347826086956,82.17391304347825,10.434782608695652,14.347826086956522,94.82608695652173,2.608695652173913,6.521739130434782,52.17391304347826,0.0,1.3043478260869565,0.0,0.6521739130434783,1.3043478260869565,3.913043478260869,1.3043478260869565,0.0,26.08695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,15.652173913043477,27.391304347826086,7.826086956521738,44.347826086956516,0.0,0.0,0.0,97.82608695652173,50.8695652173913,1.3043478260869565,1.3043478260869565,5.217391304347826,2.608695652173913,32.608695652173914,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,13.043478260869565,21.782608695652172,1.0,0.7826086956521738,1.434782608695652,0.0,2.608695652173913,328.695652173913
Danny Ings,ENG,27,21.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.23333333333333334,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,4.285714285714286,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,0.0,17.142857142857142,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,2.571428571428571,4.714285714285714,0.0,8.571428571428571,1080.0
Nathan Redmond,ENG,25,90.0,1,1,0,0,2,2,1,0,59.0,2.0,0,0.0,0.1,0.1,0.1,6.0,2.0,37.0,54.0,68.5,8.0,39.0,7.0,5.0,5.0,669.0,157.0,17.0,23.0,73.9,16.0,20.0,80.0,3.0,7.0,42.9,0.1,3.0,2.0,3.0,1.0,52.0,1.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,26.0,2.0,59.0,100.0,0.0,0.0,365.0,198.0,5.0,1.0,1.0,2.0,43.0,8.0,0,0,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,False,2019-2020,LM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,25.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,2.0,37.0,54.0,68.5,8.0,39.0,7.0,5.0,5.0,669.0,157.0,17.0,23.0,73.9,16.0,20.0,80.0,3.0,7.0,42.9,0.1,3.0,2.0,3.0,1.0,52.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,26.0,2.0,59.0,100.0,0.0,0.0,365.0,198.0,5.0,1.0,1.0,2.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.6,1.1,0.0,2.0,252.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,2,0,0,0,84.0,3.0,0,1.0,0.0,0.0,0.1,1.0,0.0,50.0,69.0,72.5,7.0,29.0,1.0,3.0,1.0,917.0,335.0,22.0,27.0,81.5,21.0,28.0,75.0,7.0,9.0,77.8,0.1,1.0,4.0,1.0,0.0,66.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,55.0,17.0,2.0,84.0,33.3,2.0,66.7,139.0,50.0,0.0,1.0,4.0,0.0,46.0,1.0,0,3,0,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,50.0,69.0,72.5,7.0,29.0,1.0,3.0,1.0,917.0,335.0,22.0,27.0,81.5,21.0,28.0,75.0,7.0,9.0,77.8,0.1,1.0,4.0,1.0,0.0,66.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,55.0,17.0,2.0,84.0,33.3,2.0,66.7,139.0,50.0,0.0,1.0,4.0,0.0,46.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.6,1.1,0.0,2.0,252.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,0,0,0,0,73.0,5.0,5,1.0,0.0,0.0,0.1,3.0,0.0,33.0,56.0,58.9,1.0,20.0,0.0,1.0,0.0,607.0,226.0,15.0,24.0,62.5,12.0,21.0,57.1,5.0,9.0,55.6,0.1,1.0,2.0,1.0,1.0,33.0,23.0,3.0,0.0,1.0,7,14.0,5.0,2.0,3.0,0.0,0.0,1.0,4,3.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,10.0,3.0,0.0,3.0,14.0,35.0,25.0,1.0,73.0,0.0,1.0,100.0,90.0,18.0,0.0,0.0,1.0,0.0,24.0,5.0,0,4,2,0,0.0,0.0,0,6.0,4.0,2.0,66.7,False,2019-2020,RB,CM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5.0,5.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,56.0,58.9,1.0,20.0,0.0,1.0,0.0,607.0,226.0,15.0,24.0,62.5,12.0,21.0,57.1,5.0,9.0,55.6,0.1,1.0,2.0,1.0,1.0,33.0,23.0,3.0,0.0,1.0,7.0,14.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,10.0,3.0,0.0,3.0,14.0,35.0,25.0,1.0,73.0,0.0,1.0,100.0,90.0,18.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,0.6,1.1,0.0,2.0,252.0
Stuart Armstrong,SCO,27,90.0,1,0,0,0,6,3,0,0,59.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,30.0,41.0,73.2,8.0,36.0,2.0,4.0,1.0,501.0,189.0,14.0,17.0,82.4,8.0,13.0,61.5,5.0,5.0,100.0,0.0,1.0,5.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,31.0,20.0,2.0,59.0,25.0,3.0,75.0,170.0,67.0,1.0,0.0,2.0,2.0,42.0,8.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2019-2020,RM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2019,0.6,1.1,0.0,2.0,2020-01-21,Andre Marriner,Selhurst Park,Tue,19:30,"23,739",252,Southampton,Crystal Palace,27.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,59.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,30.0,41.0,73.2,8.0,36.0,2.0,4.0,1.0,501.0,189.0,14.0,17.0,82.4,8.0,13.0,61.5,5.0,5.0,100.0,0.0,1.0,5.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,31.0,20.0,2.0,59.0,25.0,3.0,75.0,170.0,67.0,1.0,0.0,2.0,2.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,1.1,0.0,2.0,252.0
