player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Demarai Gray,JAM,23,24.0,0,0,0,0,1,1,0,0,15.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,10.0,60.0,2.0,9.0,3.0,0.0,0.0,62.0,23.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,15.0,0.0,0.0,0.0,92.0,72.0,1.0,2.0,0.0,0.0,8.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.26666666666666666,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,86.25,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,56.25,3.75,0.0,3.75,0.375,0.375,0.0,3.75,0.0,22.5,37.5,225.0,7.5,33.75,11.25,0.0,0.0,232.5,86.25,15.0,22.5,250.125,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,7.5,37.5,11.25,7.5,56.25,0.0,0.0,0.0,345.0,270.0,3.75,7.5,0.0,0.0,30.0,11.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.5,0.0,3.75,0.0,1.0,2.625,7.875,3.75,7.5,877.5
Hamza Choudhury,ENG,22,90.0,0,0,0,0,0,0,0,0,60.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,5.0,33.0,0.0,2.0,1.0,618.0,146.0,13.0,17.0,76.5,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,16.0,37.0,7.0,1.0,60.0,50.0,1.0,50.0,107.0,24.0,0.0,0.0,2.0,1.0,32.0,1.0,0,2,1,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,2019-2020,DM,CM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,5.0,33.0,0.0,2.0,1.0,618.0,146.0,13.0,17.0,76.5,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,16.0,37.0,7.0,1.0,60.0,50.0,1.0,50.0,107.0,24.0,0.0,0.0,2.0,1.0,32.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,0.7,2.1,1.0,2.0,234.0
Ben Chilwell,ENG,23,90.0,0,0,0,0,0,0,0,0,91.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,48.0,77.0,62.3,3.0,52.0,3.0,2.0,1.0,733.0,247.0,24.0,27.0,88.9,19.0,31.0,61.3,3.0,14.0,21.4,0.0,1.0,1.0,0.0,0.0,58.0,18.0,1.0,1.0,0.0,2,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,25.0,48.0,18.0,2.0,91.0,50.0,1.0,50.0,298.0,156.0,0.0,0.0,3.0,1.0,58.0,7.0,0,3,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,77.0,62.3,3.0,52.0,3.0,2.0,1.0,733.0,247.0,24.0,27.0,88.9,19.0,31.0,61.3,3.0,14.0,21.4,0.0,1.0,1.0,0.0,0.0,58.0,18.0,1.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,25.0,48.0,18.0,2.0,91.0,50.0,1.0,50.0,298.0,156.0,0.0,0.0,3.0,1.0,58.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.7,2.1,1.0,2.0,234.0
Jonny Evans,NIR,32,90.0,0,0,0,0,1,1,0,0,80.0,2.0,1,0.0,0.3,0.3,0.0,0.0,0.0,54.0,64.0,84.4,3.0,46.0,3.0,0.0,0.0,1108.0,369.0,12.0,14.0,85.7,37.0,42.0,88.1,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,16.0,55.0,23.0,2.0,1.0,80.0,0.0,0.0,0.0,240.0,127.0,0.0,0.0,2.0,0.0,46.0,0.0,0,0,0,1,0.0,0.0,0,7.0,5.0,1.0,83.3,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,2.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,54.0,64.0,84.4,3.0,46.0,3.0,0.0,0.0,1108.0,369.0,12.0,14.0,85.7,37.0,42.0,88.1,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,16.0,55.0,23.0,2.0,1.0,80.0,0.0,0.0,0.0,240.0,127.0,0.0,0.0,2.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,0.7,2.1,1.0,2.0,234.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,68.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,2.0,32.0,0.0,2.0,2.0,949.0,291.0,15.0,16.0,93.8,27.0,31.0,87.1,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,53.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,6.0,40.0,28.0,0.0,0.0,68.0,100.0,0.0,0.0,180.0,81.0,0.0,0.0,1.0,0.0,31.0,0.0,0,2,4,0,0.0,0.0,0,7.0,3.0,7.0,30.0,True,2019-2020,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,2.0,32.0,0.0,2.0,2.0,949.0,291.0,15.0,16.0,93.8,27.0,31.0,87.1,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,53.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,6.0,40.0,28.0,0.0,0.0,68.0,100.0,0.0,0.0,180.0,81.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,30.0,1.0,0.7,2.1,1.0,2.0,234.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,0,0,0,0,81.0,7.0,2,3.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,63.1,6.0,34.0,2.0,2.0,1.0,671.0,310.0,18.0,22.0,81.8,20.0,31.0,64.5,3.0,9.0,33.3,0.0,0.0,7.0,0.0,0.0,50.0,14.0,0.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6,5.0,2.0,0.0,5.0,7.0,71.4,2.0,0.0,3.0,9.0,2.0,0.0,4.0,28.0,45.0,9.0,0.0,81.0,50.0,1.0,50.0,145.0,81.0,0.0,0.0,2.0,0.0,37.0,2.0,0,1,1,0,0.0,0.0,0,13.0,1.0,3.0,25.0,True,2019-2020,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,63.1,6.0,34.0,2.0,2.0,1.0,671.0,310.0,18.0,22.0,81.8,20.0,31.0,64.5,3.0,9.0,33.3,0.0,0.0,7.0,0.0,0.0,50.0,14.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,2.0,0.0,5.0,7.0,71.4,2.0,0.0,3.0,9.0,2.0,0.0,4.0,28.0,45.0,9.0,0.0,81.0,50.0,1.0,50.0,145.0,81.0,0.0,0.0,2.0,0.0,37.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0,1.0,0.7,2.1,1.0,2.0,234.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,23.0,0.0,0.0,0.0,759.0,428.0,3.0,3.0,100.0,18.0,18.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,86.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,23.0,0.0,0.0,0.0,759.0,428.0,3.0,3.0,100.0,18.0,18.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,86.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,2.1,1.0,2.0,234.0
Danny Ings,ENG,27,90.0,1,0,0,0,9,5,1,0,45.0,1.0,0,1.0,1.5,1.5,0.0,6.0,1.0,13.0,24.0,54.2,3.0,23.0,2.0,3.0,1.0,210.0,34.0,6.0,11.0,54.5,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,22.0,11.0,45.0,33.3,2.0,66.7,108.0,47.0,1.0,0.0,5.0,2.0,26.0,7.0,0,1,1,1,0.0,0.0,0,9.0,1.0,4.0,20.0,False,2019-2020,FW,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,27.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,45.0,1.0,0.0,1.0,1.5,1.5,0.0,6.0,1.0,13.0,24.0,54.2,3.0,23.0,2.0,3.0,1.0,210.0,34.0,6.0,11.0,54.5,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,22.0,11.0,45.0,33.3,2.0,66.7,108.0,47.0,1.0,0.0,5.0,2.0,26.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,0.7,2.1,1.0,2.0,234.0
Shane Long,IRL,32,77.0,0,1,0,0,1,1,0,0,29.0,1.0,0,0.0,0.0,0.0,0.1,3.0,1.0,13.0,24.0,54.2,2.0,13.0,0.0,0.0,0.0,177.0,60.0,10.0,17.0,58.8,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,29.0,0.0,0.0,0.0,45.0,5.0,1.0,0.0,3.0,3.0,27.0,8.0,0,2,2,1,0.0,0.0,0,1.0,10.0,8.0,55.6,False,2019-2020,FW,None,None,None,0.8555555555555555,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,37.40259740259741,0.0,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,33.896103896103895,1.168831168831169,0.0,0.0,0.0,0.0,0.1168831168831169,3.5064935064935066,1.168831168831169,15.194805194805195,28.051948051948052,63.350649350649356,2.337662337662338,15.194805194805195,0.0,0.0,0.0,206.88311688311688,70.12987012987013,11.688311688311689,19.870129870129873,68.72727272727273,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,1.168831168831169,116.88311688311688,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,28.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,16.363636363636363,17.532467532467532,0.0,33.896103896103895,0.0,0.0,0.0,52.5974025974026,5.8441558441558445,1.168831168831169,0.0,3.5064935064935066,3.5064935064935066,31.55844155844156,9.350649350649352,0.0,2.337662337662338,2.337662337662338,1.168831168831169,0.0,0.0,0.0,1.168831168831169,11.688311688311689,9.350649350649352,64.98701298701299,1.0,0.8181818181818181,2.4545454545454546,1.168831168831169,2.337662337662338,273.50649350649354
Che Adams,SCO,23,13.0,0,1,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.3,1.0,1.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.14444444444444443,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,159.23076923076925,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,2.076923076923077,6.923076923076923,6.923076923076923,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,20.76923076923077,0.0,0.0,0.0,228.46153846153848,117.69230769230771,0.0,0.0,0.0,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,124.61538461538463,13.846153846153847,0.0,0.0,0.0,0.0,20.76923076923077,13.846153846153847,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,1.0,4.846153846153847,14.53846153846154,6.923076923076923,13.846153846153847,1620.0000000000002
Nathan Redmond,ENG,25,89.0,0,0,0,0,0,0,0,0,42.0,4.0,0,2.0,0.0,0.0,0.4,6.0,1.0,18.0,30.0,60.0,4.0,24.0,0.0,6.0,3.0,293.0,110.0,8.0,10.0,80.0,7.0,12.0,58.3,2.0,3.0,66.7,0.1,3.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,23.0,16.0,2.0,42.0,50.0,3.0,50.0,170.0,67.0,1.0,0.0,2.0,1.0,26.0,4.0,0,1,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.9888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47191011235955,4.044943820224719,0.0,2.0224719101123596,0.0,0.0,0.4044943820224719,6.067415730337078,1.0112359550561798,18.202247191011235,30.337078651685392,60.674157303370784,4.044943820224719,24.269662921348313,0.0,6.067415730337078,3.033707865168539,296.29213483146066,111.23595505617978,8.089887640449438,10.112359550561797,80.89887640449437,7.078651685393258,12.134831460674157,58.955056179775276,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,3.033707865168539,4.044943820224719,0.0,0.0,29.325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,6.067415730337078,23.258426966292134,16.179775280898877,2.0224719101123596,42.47191011235955,50.561797752808985,3.033707865168539,50.561797752808985,171.91011235955057,67.75280898876404,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,26.29213483146067,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,11.123595505617978,0.0,0.0,0.0,1.0,0.7078651685393258,2.1235955056179776,1.0112359550561798,2.0224719101123596,236.62921348314606
Oriol Romeu,ESP,28,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.011111111111111112,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,990.0,180.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,1.0,62.99999999999999,189.0,90.0,180.0,21060.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,1,1,1,0,61.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,49.0,59.2,1.0,28.0,2.0,1.0,1.0,560.0,124.0,10.0,16.0,62.5,13.0,21.0,61.9,5.0,9.0,55.6,0.0,0.0,1.0,1.0,0.0,48.0,1.0,1.0,0.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,41.0,10.0,1.0,61.0,100.0,0.0,0.0,160.0,75.0,1.0,0.0,1.0,1.0,31.0,1.0,0,1,0,0,0.0,0.0,0,12.0,3.0,1.0,75.0,False,2019-2020,CM,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2019,0.7,2.1,1.0,2.0,2020-01-11,Lee Mason,King Power Stadium,Sat,15:00,"32,115",234,Southampton,Leicester City,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,49.0,59.2,1.0,28.0,2.0,1.0,1.0,560.0,124.0,10.0,16.0,62.5,13.0,21.0,61.9,5.0,9.0,55.6,0.0,0.0,1.0,1.0,0.0,48.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,12.0,41.0,10.0,1.0,61.0,100.0,0.0,0.0,160.0,75.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,0.7,2.1,1.0,2.0,234.0
