player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Olivier Giroud,FRA,33,64.0,1,0,0,0,2,1,0,0,29.0,2.0,0,2.0,0.6,0.6,0.0,1.0,1.0,13.0,20.0,65.0,0.0,7.0,0.0,0.0,0.0,116.0,5.0,10.0,14.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,10.0,4.0,29.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,19.0,3.0,0,2,0,0,0.0,0.0,0,1.0,1.0,5.0,16.7,False,Chelsea,Crystal Palace,34,2019-2020,FW,None,None,None,2019,0.7111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,46.40625,1.40625,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,40.78125,2.8125,0.0,2.8125,0.8437499999999999,0.8437499999999999,0.0,1.40625,1.40625,18.28125,28.125,91.40625,0.0,9.84375,0.0,0.0,0.0,163.125,7.03125,14.0625,19.6875,100.40625,1.40625,1.40625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,1.40625,0.0,1.40625,2.8125,23.90625,14.0625,5.625,40.78125,0.0,0.0,0.0,19.6875,2.8125,0.0,0.0,2.8125,0.0,26.71875,4.21875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,7.03125,23.484374999999996,1.0,2.109375,2.6718749999999996,2.8125,4.21875,513.28125
Tammy Abraham,ENG,22,26.0,1,0,0,0,2,1,0,0,12.0,0.0,1,1.0,0.5,0.5,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,1.0,0.0,0.0,47.0,15.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,12.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,1.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,50.0,False,Chelsea,Crystal Palace,34,2019-2020,FW,None,None,None,2019,0.28888888888888886,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,76.15384615384616,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,41.53846153846154,0.0,3.4615384615384617,3.4615384615384617,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,17.30769230769231,27.692307692307693,216.34615384615387,0.0,10.384615384615385,3.4615384615384617,0.0,0.0,162.6923076923077,51.92307692307693,17.30769230769231,17.30769230769231,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,27.692307692307693,6.923076923076923,6.923076923076923,41.53846153846154,0.0,0.0,0.0,76.15384615384616,48.46153846153847,0.0,0.0,3.4615384615384617,0.0,24.230769230769234,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,6.923076923076923,6.923076923076923,173.0769230769231,1.0,5.1923076923076925,6.5769230769230775,6.923076923076923,10.384615384615385,1263.4615384615386
Christian Pulisic,USA,21,90.0,1,0,0,0,1,1,0,0,46.0,3.0,0,0.0,0.1,0.1,0.4,5.0,0.0,23.0,29.0,79.3,2.0,31.0,4.0,9.0,4.0,348.0,56.0,12.0,15.0,80.0,8.0,9.0,88.9,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,18.0,19.0,5.0,46.0,44.4,5.0,55.6,300.0,149.0,7.0,3.0,5.0,2.0,39.0,10.0,0,0,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Chelsea,Crystal Palace,34,2019-2020,LW,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,0.0,0.0,0.1,0.1,0.4,5.0,0.0,23.0,29.0,79.3,2.0,31.0,4.0,9.0,4.0,348.0,56.0,12.0,15.0,80.0,8.0,9.0,88.9,1.0,1.0,100.0,0.1,3.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,18.0,19.0,5.0,46.0,44.4,5.0,55.6,300.0,149.0,7.0,3.0,5.0,2.0,39.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.5,1.9,2.0,3.0,365.0
Willian,BRA,31,90.0,0,2,0,0,3,2,0,0,80.0,2.0,0,0.0,0.4,0.4,0.7,7.0,2.0,51.0,68.0,75.0,6.0,44.0,6.0,6.0,4.0,768.0,183.0,32.0,33.0,97.0,13.0,17.0,76.5,5.0,12.0,41.7,0.4,5.0,0.0,2.0,0.0,59.0,9.0,1.0,0.0,0.0,8,0.0,8.0,6.0,2.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,33.0,36.0,6.0,80.0,66.7,2.0,33.3,398.0,185.0,5.0,2.0,2.0,0.0,53.0,11.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Chelsea,Crystal Palace,34,2019-2020,RW,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,31.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,2.0,0.0,0.0,0.4,0.4,0.7,7.0,2.0,51.0,68.0,75.0,6.0,44.0,6.0,6.0,4.0,768.0,183.0,32.0,33.0,97.0,13.0,17.0,76.5,5.0,12.0,41.7,0.4,5.0,0.0,2.0,0.0,59.0,9.0,1.0,0.0,0.0,8.0,0.0,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,33.0,36.0,6.0,80.0,66.7,2.0,33.3,398.0,185.0,5.0,2.0,2.0,0.0,53.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.5,1.9,2.0,3.0,365.0
Mason Mount,ENG,21,90.0,0,0,0,0,2,1,0,0,55.0,0.0,1,1.0,0.1,0.1,0.1,4.0,1.0,40.0,49.0,81.6,4.0,31.0,2.0,5.0,3.0,616.0,138.0,21.0,24.0,87.5,11.0,13.0,84.6,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,43.0,6.0,5.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,29.0,21.0,2.0,55.0,60.0,2.0,40.0,183.0,70.0,2.0,0.0,2.0,2.0,38.0,4.0,0,2,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Chelsea,Crystal Palace,34,2019-2020,LM,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,40.0,49.0,81.6,4.0,31.0,2.0,5.0,3.0,616.0,138.0,21.0,24.0,87.5,11.0,13.0,84.6,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,43.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,29.0,21.0,2.0,55.0,60.0,2.0,40.0,183.0,70.0,2.0,0.0,2.0,2.0,38.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.5,1.9,2.0,3.0,365.0
Billy Gilmour,SCO,19,79.0,0,0,0,0,0,0,0,0,79.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,63.0,69.0,91.3,2.0,36.0,0.0,1.0,1.0,1173.0,259.0,24.0,26.0,92.3,29.0,30.0,96.7,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,27.0,47.0,6.0,1.0,79.0,100.0,0.0,0.0,186.0,53.0,0.0,0.0,0.0,1.0,55.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Chelsea,Crystal Palace,34,2019-2020,CM,None,None,None,2019,0.8777777777777778,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,21.645569620253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.4177215189873418,2.278481012658228,2.278481012658228,0.0,0.0,0.0,1.139240506329114,0.0,71.77215189873418,78.60759493670886,104.01265822784809,2.278481012658228,41.0126582278481,0.0,1.139240506329114,1.139240506329114,1336.3291139240507,295.0632911392405,27.341772151898734,29.620253164556964,105.15189873417721,33.037974683544306,34.177215189873415,110.16455696202532,9.113924050632912,11.39240506329114,91.13924050632912,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,78.60759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,0.0,2.278481012658228,5.69620253164557,2.278481012658228,0.0,3.4177215189873418,30.759493670886076,53.54430379746835,6.8354430379746836,1.139240506329114,90.0,113.92405063291139,0.0,0.0,211.8987341772152,60.379746835443036,0.0,0.0,0.0,1.139240506329114,62.65822784810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253164556962025,1.139240506329114,2.278481012658228,37.93670886075949,1.0,1.7088607594936709,2.1645569620253164,2.278481012658228,3.4177215189873418,415.82278481012656
Jorginho,ITA,28,11.0,0,0,0,0,0,0,0,0,32.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,4.0,17.0,0.0,0.0,0.0,617.0,140.0,10.0,10.0,100.0,9.0,10.0,90.0,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,23.0,2.0,0.0,32.0,0.0,0.0,0.0,89.0,60.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Crystal Palace,34,2019-2020,CM,None,None,None,2019,0.12222222222222222,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,229.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8181818181818,16.363636363636363,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,212.72727272727275,253.63636363636365,686.4545454545455,32.72727272727273,139.0909090909091,0.0,0.0,0.0,5048.181818181818,1145.4545454545455,81.81818181818183,81.81818181818183,818.1818181818182,73.63636363636364,81.81818181818183,736.3636363636364,57.27272727272727,81.81818181818183,572.7272727272727,0.0,0.0,24.545454545454547,0.0,0.0,253.63636363636365,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,0.0,16.363636363636363,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,16.363636363636363,65.45454545454545,188.1818181818182,16.363636363636363,0.0,261.8181818181818,0.0,0.0,0.0,728.1818181818182,490.90909090909093,0.0,0.0,0.0,0.0,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,1.0,12.272727272727273,15.545454545454545,16.363636363636363,24.545454545454547,2986.3636363636365
Ross Barkley,ENG,26,64.0,0,0,0,0,2,0,0,0,24.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,15.0,16.0,93.8,1.0,17.0,2.0,0.0,0.0,318.0,65.0,7.0,7.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,10.0,10.0,0.0,24.0,0.0,0.0,0.0,114.0,87.0,1.0,0.0,1.0,2.0,20.0,1.0,0,1,4,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Chelsea,Crystal Palace,34,2019-2020,RM,None,None,None,2019,0.7111111111111111,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,36.5625,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,33.75,1.40625,1.40625,1.40625,0.140625,0.140625,0.0,0.0,0.0,21.09375,22.5,131.90625,1.40625,23.90625,2.8125,0.0,0.0,447.1875,91.40625,9.84375,9.84375,140.625,7.03125,7.03125,140.625,4.21875,5.625,105.46875,0.0,0.0,2.8125,1.40625,1.40625,22.5,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,2.8125,1.40625,0.0,2.8125,5.625,14.0625,14.0625,0.0,33.75,0.0,0.0,0.0,160.3125,122.34375,1.40625,0.0,1.40625,2.8125,28.125,1.40625,0.0,1.40625,5.625,0.0,0.0,0.0,0.0,2.8125,0.0,4.21875,0.0,1.0,2.109375,2.6718749999999996,2.8125,4.21875,513.28125
Ruben Loftus-Cheek,ENG,24,26.0,0,1,0,0,0,0,0,0,23.0,0.0,1,1.0,0.0,0.0,0.4,3.0,1.0,20.0,20.0,100.0,2.0,8.0,2.0,0.0,0.0,280.0,70.0,9.0,9.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,0.3,1.0,2.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,9.0,8.0,1.0,23.0,0.0,0.0,0.0,104.0,85.0,3.0,0.0,0.0,2.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Chelsea,Crystal Palace,34,2019-2020,RM,None,None,None,2019,0.28888888888888886,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,83.07692307692308,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,79.61538461538463,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,1.3846153846153848,10.384615384615385,3.4615384615384617,69.23076923076924,69.23076923076924,346.1538461538462,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,969.2307692307693,242.30769230769232,31.153846153846157,31.153846153846157,346.1538461538462,27.692307692307693,27.692307692307693,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,1.0384615384615385,3.4615384615384617,6.923076923076923,3.4615384615384617,0.0,69.23076923076924,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,3.4615384615384617,3.4615384615384617,0.0,13.846153846153847,20.76923076923077,31.153846153846157,27.692307692307693,3.4615384615384617,79.61538461538463,0.0,0.0,0.0,360.00000000000006,294.2307692307693,10.384615384615385,0.0,0.0,6.923076923076923,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,3.4615384615384617,3.4615384615384617,173.0769230769231,1.0,5.1923076923076925,6.5769230769230775,6.923076923076923,10.384615384615385,1263.4615384615386
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,1,0,0,0,87.0,4.0,2,3.0,0.1,0.1,0.0,0.0,0.0,51.0,67.0,76.1,4.0,29.0,2.0,1.0,1.0,847.0,339.0,16.0,20.0,80.0,35.0,38.0,92.1,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,9.0,1.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,7.0,0.0,6.0,39.0,39.0,9.0,1.0,87.0,100.0,0.0,0.0,153.0,84.0,1.0,0.0,1.0,1.0,54.0,2.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Chelsea,Crystal Palace,34,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,4.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,51.0,67.0,76.1,4.0,29.0,2.0,1.0,1.0,847.0,339.0,16.0,20.0,80.0,35.0,38.0,92.1,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,9.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,6.0,7.0,0.0,6.0,39.0,39.0,9.0,1.0,87.0,100.0,0.0,0.0,153.0,84.0,1.0,0.0,1.0,1.0,54.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.5,1.9,2.0,3.0,365.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,1,0,0,0,81.0,1.0,4,1.0,0.1,0.1,0.0,0.0,0.0,54.0,66.0,81.8,1.0,32.0,0.0,0.0,0.0,1052.0,415.0,19.0,23.0,82.6,27.0,30.0,90.0,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,12.0,44.0,35.0,2.0,2.0,81.0,0.0,0.0,0.0,112.0,63.0,0.0,0.0,0.0,0.0,53.0,0.0,0,2,0,0,0.0,0.0,0,3.0,6.0,3.0,66.7,False,Chelsea,Crystal Palace,34,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Crystal_Palace,Chelsea_Crystal_Palace_2019,Crystal Palace,Chelsea,2019,34,Crystal Palace,1.5,1.9,Chelsea,2.0,3.0,2020-07-07,David Coote,Selhurst Park,Tue,18:00,0,365,Chelsea,Crystal Palace,Crystal Palace,Chelsea,Chelsea_Crystal_Palace,Chelsea_Crystal Palace_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,54.0,66.0,81.8,1.0,32.0,0.0,0.0,0.0,1052.0,415.0,19.0,23.0,82.6,27.0,30.0,90.0,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,12.0,44.0,35.0,2.0,2.0,81.0,0.0,0.0,0.0,112.0,63.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,1.5,1.9,2.0,3.0,365.0
