player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,2,1,1,0,22.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,13.0,69.2,2.0,13.0,0.0,1.0,0.0,101.0,38.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,11.0,2.0,22.0,0.0,1.0,100.0,62.0,18.0,0.0,0.0,2.0,0.0,19.0,6.0,0,6,1,1,0.0,0.0,0,1.0,3.0,6.0,33.3,False,Everton,Sheffield Utd,37,2019-2020,FW,None,None,None,2019,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,9.0,13.0,69.2,2.0,13.0,0.0,1.0,0.0,101.0,38.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,11.0,2.0,22.0,0.0,1.0,100.0,62.0,18.0,0.0,0.0,2.0,0.0,19.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3,1.0,0.5,0.4,0.0,1.0,402.0
Richarlison,BRA,23,90.0,1,0,0,0,1,1,1,0,48.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,22.0,2.0,6.0,2.0,229.0,87.0,11.0,13.0,84.6,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,25.0,13.0,2.0,48.0,33.3,4.0,66.7,113.0,19.0,0.0,1.0,7.0,3.0,30.0,3.0,0,3,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Everton,Sheffield Utd,37,2019-2020,LW,FW,None,None,2019,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,23.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,22.0,2.0,6.0,2.0,229.0,87.0,11.0,13.0,84.6,7.0,10.0,70.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,25.0,13.0,2.0,48.0,33.3,4.0,66.7,113.0,19.0,0.0,1.0,7.0,3.0,30.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.5,0.4,0.0,1.0,402.0
Theo Walcott,ENG,31,83.0,0,0,0,0,1,0,0,0,33.0,0.0,1,4.0,0.0,0.0,0.2,2.0,0.0,15.0,21.0,71.4,0.0,15.0,2.0,4.0,2.0,263.0,64.0,6.0,8.0,75.0,9.0,11.0,81.8,0.0,2.0,0.0,0.4,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,15.0,14.0,3.0,33.0,50.0,2.0,50.0,52.0,31.0,0.0,1.0,2.0,1.0,20.0,7.0,0,0,1,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Everton,Sheffield Utd,37,2019-2020,RW,None,None,None,2019,0.9222222222222223,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,33.614457831325296,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,35.78313253012048,0.0,1.0843373493975903,4.337349397590361,0.0,0.0,0.21686746987951808,2.1686746987951806,0.0,16.265060240963855,22.771084337349397,77.42168674698796,0.0,16.265060240963855,2.1686746987951806,4.337349397590361,2.1686746987951806,285.18072289156623,69.39759036144578,6.506024096385541,8.674698795180722,81.32530120481927,9.759036144578312,11.927710843373493,88.69879518072288,0.0,2.1686746987951806,0.0,0.43373493975903615,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,22.771084337349397,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,4.337349397590361,1.0843373493975903,0.0,0.0,0.0,4.337349397590361,16.265060240963855,15.180722891566264,3.2530120481927707,35.78313253012048,54.21686746987952,2.1686746987951806,54.21686746987952,56.3855421686747,33.614457831325296,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,21.686746987951807,7.590361445783132,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,108.43373493975903,1.0,0.5421686746987951,0.43373493975903615,0.0,1.0843373493975903,435.9036144578313
Anthony Gordon,ENG,19,7.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,100.0,0.0,0.0,38.0,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,37,2019-2020,CM,RW,None,None,2019,0.07777777777777778,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,25.714285714285715,12.857142857142858,12.857142857142858,12.857142857142858,90.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,12.857142857142858,12.857142857142858,25.714285714285715,12.857142857142858,51.42857142857143,1285.7142857142858,0.0,0.0,488.57142857142856,347.1428571428571,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571429,5.142857142857143,0.0,12.857142857142858,5168.571428571428
Gylfi Sigurdsson,ISL,30,87.0,0,1,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.1,3.0,1.0,23.0,29.0,79.3,4.0,19.0,1.0,0.0,0.0,348.0,124.0,16.0,18.0,88.9,5.0,7.0,71.4,2.0,3.0,66.7,0.1,3.0,3.0,1.0,0.0,25.0,4.0,2.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,13.0,1.0,37.0,0.0,0.0,0.0,74.0,21.0,0.0,0.0,3.0,2.0,26.0,1.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,37,2019-2020,AM,None,None,None,2019,0.9666666666666667,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,31.03448275862069,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,38.275862068965516,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,3.103448275862069,1.0344827586206897,23.79310344827586,30.0,82.03448275862068,4.137931034482759,19.655172413793103,1.0344827586206897,0.0,0.0,360.0,128.27586206896552,16.551724137931036,18.620689655172413,91.96551724137932,5.172413793103448,7.241379310344827,73.86206896551725,2.0689655172413794,3.103448275862069,69.0,0.10344827586206896,3.103448275862069,3.103448275862069,1.0344827586206897,0.0,25.862068965517242,4.137931034482759,2.0689655172413794,0.0,0.0,2.0689655172413794,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,22.75862068965517,13.448275862068966,1.0344827586206897,38.275862068965516,0.0,0.0,0.0,76.55172413793103,21.724137931034484,0.0,0.0,3.103448275862069,2.0689655172413794,26.896551724137932,1.0344827586206897,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,1.0,0.5172413793103449,0.41379310344827586,0.0,1.0344827586206897,415.8620689655172
Seamus Coleman,IRL,31,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Sheffield Utd,37,2019-2020,CB,None,None,None,2019,0.03333333333333333,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,15.0,12.0,0.0,30.0,12060.0
Andre Gomes,POR,26,90.0,0,0,0,0,1,0,0,0,49.0,0.0,1,1.0,0.0,0.0,0.0,2.0,1.0,38.0,45.0,84.4,4.0,24.0,0.0,1.0,1.0,923.0,230.0,12.0,14.0,85.7,14.0,15.0,93.3,12.0,14.0,85.7,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,22.0,26.0,1.0,0.0,49.0,100.0,0.0,0.0,107.0,34.0,0.0,0.0,0.0,0.0,36.0,0.0,0,3,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Everton,Sheffield Utd,37,2019-2020,DM,CM,None,None,2019,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,38.0,45.0,84.4,4.0,24.0,0.0,1.0,1.0,923.0,230.0,12.0,14.0,85.7,14.0,15.0,93.3,12.0,14.0,85.7,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,22.0,26.0,1.0,0.0,49.0,100.0,0.0,0.0,107.0,34.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.5,0.4,0.0,1.0,402.0
Tom Davies,ENG,22,90.0,0,0,0,0,0,0,1,0,52.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,3.0,28.0,1.0,1.0,0.0,482.0,125.0,10.0,13.0,76.9,12.0,16.0,75.0,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,26.0,23.0,3.0,0.0,52.0,0.0,1.0,100.0,141.0,86.0,2.0,0.0,2.0,1.0,33.0,0.0,0,1,3,0,0.0,0.0,0,7.0,3.0,1.0,75.0,False,Everton,Sheffield Utd,37,2019-2020,DM,CM,None,None,2019,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,3.0,28.0,1.0,1.0,0.0,482.0,125.0,10.0,13.0,76.9,12.0,16.0,75.0,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,26.0,23.0,3.0,0.0,52.0,0.0,1.0,100.0,141.0,86.0,2.0,0.0,2.0,1.0,33.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.5,0.4,0.0,1.0,402.0
Lucas Digne,FRA,27,90.0,0,0,0,0,0,0,0,0,75.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,46.0,64.0,71.9,1.0,19.0,0.0,2.0,1.0,724.0,286.0,24.0,27.0,88.9,21.0,30.0,70.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,46.0,18.0,1.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,5.0,36.0,23.0,16.0,1.0,75.0,50.0,1.0,50.0,109.0,52.0,0.0,0.0,0.0,1.0,32.0,3.0,0,1,1,0,0.0,0.0,0,9.0,7.0,4.0,63.6,False,Everton,Sheffield Utd,37,2019-2020,LB,None,None,None,2019,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,64.0,71.9,1.0,19.0,0.0,2.0,1.0,724.0,286.0,24.0,27.0,88.9,21.0,30.0,70.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,46.0,18.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,5.0,36.0,23.0,16.0,1.0,75.0,50.0,1.0,50.0,109.0,52.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,63.6,1.0,0.5,0.4,0.0,1.0,402.0
Jarrad Branthwaite,ENG,18,90.0,0,0,0,0,0,0,0,0,71.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,0.0,39.0,0.0,0.0,0.0,1031.0,261.0,15.0,19.0,78.9,31.0,33.0,93.9,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,55.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,16.0,60.0,12.0,0.0,0.0,71.0,0.0,0.0,0.0,208.0,78.0,0.0,0.0,0.0,0.0,47.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,8.0,27.3,False,Everton,Sheffield Utd,37,2019-2020,CB,None,None,None,2019,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,0.0,39.0,0.0,0.0,0.0,1031.0,261.0,15.0,19.0,78.9,31.0,33.0,93.9,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,55.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,0.0,16.0,60.0,12.0,0.0,0.0,71.0,0.0,0.0,0.0,208.0,78.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3,1.0,0.5,0.4,0.0,1.0,402.0
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,92.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,74.0,83.8,0.0,46.0,0.0,0.0,0.0,1197.0,311.0,14.0,16.0,87.5,44.0,49.0,89.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,25.0,83.0,9.0,0.0,0.0,92.0,0.0,0.0,0.0,222.0,96.0,0.0,0.0,1.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,5.0,10.0,0.0,100.0,False,Everton,Sheffield Utd,37,2019-2020,CB,None,None,None,2019,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2019,Sheffield Utd,Everton,2019,37,Sheffield Utd,0.5,0.4,Everton,0.0,1.0,2020-07-20,Stuart Attwell,Bramall Lane,Mon,18:00,0,402,Everton,Sheffield Utd,Sheffield Utd,Everton,Everton_Sheffield_Utd,Everton_Sheffield Utd_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,74.0,83.8,0.0,46.0,0.0,0.0,0.0,1197.0,311.0,14.0,16.0,87.5,44.0,49.0,89.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,25.0,83.0,9.0,0.0,0.0,92.0,0.0,0.0,0.0,222.0,96.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,100.0,1.0,0.5,0.4,0.0,1.0,402.0
