player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Felipe Anderson,BRA,25,90.0,0,0,0,0,1,0,0,0,72.0,2.0,0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,56.0,67.9,4.0,40.0,5.0,7.0,2.0,605.0,155.0,21.0,28.0,75.0,9.0,13.0,69.2,5.0,8.0,62.5,0.1,0.0,2.0,2.0,0.0,51.0,5.0,3.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,45.0,21.0,0.0,72.0,28.6,5.0,71.4,253.0,145.0,2.0,0.0,0.0,3.0,46.0,9.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,West Ham,Wolves,24,2018-2019,LM,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,56.0,67.9,4.0,40.0,5.0,7.0,2.0,605.0,155.0,21.0,28.0,75.0,9.0,13.0,69.2,5.0,8.0,62.5,0.1,0.0,2.0,2.0,0.0,51.0,5.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,45.0,21.0,0.0,72.0,28.6,5.0,71.4,253.0,145.0,2.0,0.0,0.0,3.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.2,0.2,3.0,0.0,255.0
Declan Rice,ENG,20,90.0,0,0,0,0,1,0,0,0,59.0,1.0,4,3.0,0.0,0.0,0.0,2.0,0.0,45.0,47.0,95.7,3.0,27.0,1.0,2.0,2.0,895.0,212.0,19.0,19.0,100.0,16.0,16.0,100.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,2.0,13.0,41.0,5.0,0.0,59.0,100.0,0.0,0.0,102.0,47.0,1.0,0.0,1.0,1.0,31.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,West Ham,Wolves,24,2018-2019,CM,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,45.0,47.0,95.7,3.0,27.0,1.0,2.0,2.0,895.0,212.0,19.0,19.0,100.0,16.0,16.0,100.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,2.0,0.0,2.0,13.0,41.0,5.0,0.0,59.0,100.0,0.0,0.0,102.0,47.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,2.2,0.2,3.0,0.0,255.0
Mark Noble,ENG,31,67.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,4.0,17.0,0.0,2.0,0.0,648.0,143.0,8.0,8.0,100.0,18.0,19.0,94.7,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,33.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,31.0,5.0,0.0,42.0,0.0,2.0,100.0,65.0,17.0,0.0,1.0,1.0,2.0,24.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,West Ham,Wolves,24,2018-2019,CM,None,None,None,2018,0.7444444444444445,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417910447761194,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64179104477612,48.35820895522388,115.65671641791043,5.3731343283582085,22.83582089552239,0.0,2.6865671641791042,0.0,870.4477611940298,192.08955223880596,10.746268656716417,10.746268656716417,134.32835820895522,24.17910447761194,25.52238805970149,127.2089552238806,6.716417910447761,8.059701492537313,111.89552238805969,0.0,0.0,4.029850746268656,0.0,0.0,44.32835820895522,4.029850746268656,2.6865671641791042,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,8.059701492537313,41.64179104477612,6.716417910447761,0.0,56.417910447761194,0.0,2.6865671641791042,134.32835820895522,87.31343283582089,22.83582089552239,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,32.23880597014925,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,9.402985074626866,0.0,0.0,0.0,1.0,2.955223880597015,0.26865671641791045,4.029850746268656,0.0,342.5373134328358
Andy Carroll,ENG,30,23.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,47.0,16.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,0.0,4.0,0.0,100.0,False,West Ham,Wolves,24,2018-2019,FW,None,None,None,2018,0.25555555555555554,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,117.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04347826086957,3.91304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,15.65217391304348,27.39130434782609,223.43478260869568,0.0,15.65217391304348,0.0,0.0,0.0,183.91304347826087,62.60869565217392,7.82608695652174,15.65217391304348,195.6521739130435,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,23.47826086956522,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,7.82608695652174,27.39130434782609,7.82608695652174,3.91304347826087,43.04347826086957,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,11.73913043478261,0.0,31.30434782608696,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,391.304347826087,1.0,8.608695652173914,0.7826086956521741,11.73913043478261,0.0,997.8260869565219
Robert Snodgrass,SCO,31,68.0,0,0,0,0,0,0,1,0,36.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,5.0,22.0,4.0,3.0,2.0,300.0,104.0,14.0,14.0,100.0,5.0,9.0,55.6,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,28.0,2.0,1.0,2.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,13.0,2.0,36.0,66.7,1.0,33.3,140.0,82.0,1.0,2.0,1.0,0.0,27.0,5.0,0,2,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,West Ham,Wolves,24,2018-2019,RM,None,None,None,2018,0.7555555555555555,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,41.029411764705884,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,47.64705882352941,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,27.794117647058822,39.705882352941174,92.64705882352942,6.61764705882353,29.11764705882353,5.294117647058823,3.9705882352941178,2.6470588235294117,397.05882352941177,137.64705882352942,18.529411764705884,18.529411764705884,132.35294117647058,6.61764705882353,11.911764705882353,73.58823529411765,1.3235294117647058,3.9705882352941178,44.0735294117647,0.0,0.0,3.9705882352941178,0.0,0.0,37.05882352941177,2.6470588235294117,1.3235294117647058,2.6470588235294117,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,27.794117647058822,17.205882352941178,2.6470588235294117,47.64705882352941,88.27941176470588,1.3235294117647058,44.0735294117647,185.29411764705884,108.52941176470588,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,35.73529411764706,6.61764705882353,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,2.6470588235294117,44.0735294117647,1.0,2.9117647058823533,0.2647058823529412,3.9705882352941178,0.0,337.5
Pedro Obiang,EQG,26,22.0,0,0,0,0,1,0,0,0,16.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,5.0,0.0,1.0,0.0,90.0,31.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,16.0,0.0,1.0,100.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Wolves,24,2018-2019,CM,None,None,None,2018,0.24444444444444444,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,65.45454545454545,12.272727272727273,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,28.636363636363637,36.81818181818182,318.27272727272725,8.181818181818182,20.454545454545457,0.0,4.090909090909091,0.0,368.1818181818182,126.81818181818183,16.363636363636363,20.454545454545457,327.2727272727273,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,8.181818181818182,0.0,0.0,12.272727272727273,0.0,12.272727272727273,0.0,4.090909090909091,12.272727272727273,0.0,0.0,0.0,4.090909090909091,40.909090909090914,20.454545454545457,0.0,65.45454545454545,0.0,4.090909090909091,409.0909090909091,36.81818181818182,12.272727272727273,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,409.0909090909091,1.0,9.000000000000002,0.8181818181818182,12.272727272727273,0.0,1043.1818181818182
Arthur Masuaku,COD,25,90.0,0,0,0,0,0,0,0,0,65.0,3.0,2,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,5.0,32.0,2.0,3.0,2.0,584.0,211.0,25.0,27.0,92.6,16.0,20.0,80.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,46.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,20.0,37.0,9.0,1.0,65.0,66.7,1.0,33.3,151.0,100.0,3.0,0.0,1.0,0.0,37.0,1.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,West Ham,Wolves,24,2018-2019,LB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,5.0,32.0,2.0,3.0,2.0,584.0,211.0,25.0,27.0,92.6,16.0,20.0,80.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,46.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,4.0,20.0,37.0,9.0,1.0,65.0,66.7,1.0,33.3,151.0,100.0,3.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.2,0.2,3.0,0.0,255.0
Angelo Ogbonna,ITA,30,90.0,0,0,0,0,0,0,0,0,32.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,16.0,0.0,0.0,0.0,454.0,125.0,5.0,5.0,100.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,11.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,West Ham,Wolves,24,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,16.0,0.0,0.0,0.0,454.0,125.0,5.0,5.0,100.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,11.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,86.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.2,0.2,3.0,0.0,255.0
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,0,0,48.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,2.0,19.0,0.0,0.0,0.0,584.0,192.0,12.0,12.0,100.0,14.0,16.0,87.5,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,5.0,0.0,8.0,21.0,26.0,1.0,0.0,48.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,West Ham,Wolves,24,2018-2019,CB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,2.0,19.0,0.0,0.0,0.0,584.0,192.0,12.0,12.0,100.0,14.0,16.0,87.5,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,5.0,0.0,8.0,21.0,26.0,1.0,0.0,48.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.2,0.2,3.0,0.0,255.0
Pablo Zabaleta,ARG,34,90.0,0,0,0,0,1,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,6.0,23.0,0.0,0.0,0.0,503.0,190.0,19.0,21.0,90.5,13.0,19.0,68.4,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,38.0,11.0,1.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,8.0,0.0,6.0,15.0,36.0,12.0,0.0,63.0,0.0,0.0,0.0,73.0,38.0,0.0,0.0,0.0,1.0,32.0,2.0,0,1,4,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,West Ham,Wolves,24,2018-2019,RB,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,6.0,23.0,0.0,0.0,0.0,503.0,190.0,19.0,21.0,90.5,13.0,19.0,68.4,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,38.0,11.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,8.0,0.0,6.0,15.0,36.0,12.0,0.0,63.0,0.0,0.0,0.0,73.0,38.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,2.2,0.2,3.0,0.0,255.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,15.0,0.0,0.0,0.0,459.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,122.0,88.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Wolves,24,2018-2019,GK,None,None,None,2018,1.0,West_Ham_Wolves,West_Ham_Wolves_2018,Wolves,West Ham,2018,24,Wolves,2.2,0.2,West Ham,3.0,0.0,2019-01-29,David Coote,Molineux Stadium,Tue,19:45,"31,122",255,Wolves,West Ham,Wolves,West Ham,West_Ham_Wolves,West Ham_Wolves_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,15.0,0.0,0.0,0.0,459.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,122.0,88.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.2,3.0,0.0,255.0
