player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,31,90.0,0,0,0,0,0,0,0,0,55.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,59.5,1.0,22.0,0.0,0.0,0.0,403.0,145.0,12.0,17.0,70.6,12.0,17.0,70.6,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,5.0,5.0,1.0,4.0,17.0,30.0,9.0,2.0,55.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,1.0,0.0,31.0,3.0,0,2,1,0,0.0,0.0,0,5.0,6.0,1.0,85.7,True,Burnley,Wolves,36,2019-2020,LB,RM,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,59.5,1.0,22.0,0.0,0.0,0.0,403.0,145.0,12.0,17.0,70.6,12.0,17.0,70.6,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,5.0,5.0,1.0,4.0,17.0,30.0,9.0,2.0,55.0,0.0,0.0,0.0,80.0,31.0,1.0,0.0,1.0,0.0,31.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7,1.0,1.9,1.2,1.0,1.0,389.0
Charlie Taylor,ENG,26,29.0,0,0,0,0,0,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,8.0,2.0,0.0,0.0,233.0,121.0,7.0,9.0,77.8,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,7.0,10.0,4.0,0.0,21.0,0.0,0.0,0.0,69.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Burnley,Wolves,36,2019-2020,LB,None,None,None,2019,0.32222222222222224,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17241379310344,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241379310344826,52.75862068965517,219.10344827586204,3.103448275862069,24.82758620689655,6.206896551724138,0.0,0.0,723.103448275862,375.51724137931035,21.72413793103448,27.93103448275862,241.44827586206895,6.206896551724138,6.206896551724138,310.34482758620686,9.310344827586206,15.517241379310343,186.20689655172413,0.0,0.0,6.206896551724138,3.103448275862069,0.0,37.241379310344826,12.413793103448276,0.0,0.0,0.0,3.103448275862069,12.413793103448276,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,3.103448275862069,9.310344827586206,0.0,15.517241379310343,21.72413793103448,31.034482758620687,12.413793103448276,0.0,65.17241379310344,0.0,0.0,0.0,214.13793103448273,161.3793103448276,0.0,0.0,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,5.896551724137931,3.724137931034482,3.103448275862069,3.103448275862069,1207.2413793103447
Johann Berg Gudmundsson,ISL,29,61.0,0,0,0,0,0,0,0,0,28.0,0.0,1,2.0,0.0,0.0,0.1,7.0,0.0,20.0,24.0,83.3,2.0,22.0,0.0,1.0,1.0,354.0,121.0,12.0,13.0,92.3,4.0,4.0,100.0,3.0,5.0,60.0,0.1,2.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,13.0,0.0,28.0,100.0,0.0,0.0,95.0,40.0,0.0,0.0,1.0,0.0,20.0,3.0,0,1,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Burnley,Wolves,36,2019-2020,RM,None,None,None,2019,0.6777777777777778,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31147540983606,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,0.14754098360655737,10.327868852459016,0.0,29.508196721311474,35.40983606557377,122.90163934426228,2.9508196721311473,32.459016393442624,0.0,1.4754098360655736,1.4754098360655736,522.295081967213,178.52459016393442,17.704918032786885,19.18032786885246,136.18032786885246,5.9016393442622945,5.9016393442622945,147.54098360655738,4.426229508196721,7.377049180327869,88.52459016393442,0.14754098360655737,2.9508196721311473,1.4754098360655736,2.9508196721311473,2.9508196721311473,35.40983606557377,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,4.426229508196721,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,19.18032786885246,19.18032786885246,0.0,41.31147540983606,147.54098360655738,0.0,0.0,140.1639344262295,59.01639344262295,0.0,0.0,1.4754098360655736,0.0,29.508196721311474,4.426229508196721,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,4.426229508196721,36.885245901639344,1.0,2.80327868852459,1.7704918032786883,1.4754098360655736,1.4754098360655736,573.9344262295082
James Tarkowski,ENG,27,90.0,0,0,0,0,1,0,0,0,39.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,5.0,16.0,0.0,1.0,1.0,457.0,220.0,13.0,15.0,86.7,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,15.0,22.0,2.0,2.0,39.0,100.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,3.0,5.0,5.0,50.0,True,Burnley,Wolves,36,2019-2020,CB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,5.0,16.0,0.0,1.0,1.0,457.0,220.0,13.0,15.0,86.7,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,15.0,22.0,2.0,2.0,39.0,100.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0,1.0,1.9,1.2,1.0,1.0,389.0
Kevin Long,IRL,29,90.0,0,0,0,0,1,0,0,0,43.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,24.0,0.0,0.0,0.0,543.0,173.0,8.0,11.0,72.7,13.0,14.0,92.9,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,21.0,21.0,2.0,2.0,43.0,0.0,0.0,0.0,92.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,5.0,5.0,0.0,100.0,True,Burnley,Wolves,36,2019-2020,CB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,24.0,0.0,0.0,0.0,543.0,173.0,8.0,11.0,72.7,13.0,14.0,92.9,5.0,11.0,45.5,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,21.0,21.0,2.0,2.0,43.0,0.0,0.0,0.0,92.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,100.0,1.0,1.9,1.2,1.0,1.0,389.0
Phil Bardsley,SCO,35,90.0,0,0,0,0,0,0,0,0,69.0,1.0,6,1.0,0.0,0.0,0.2,2.0,0.0,33.0,57.0,57.9,4.0,24.0,0.0,0.0,0.0,566.0,249.0,17.0,20.0,85.0,14.0,19.0,73.7,2.0,17.0,11.8,0.1,2.0,3.0,2.0,0.0,40.0,17.0,1.0,0.0,0.0,3,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,4.0,18.0,37.0,14.0,1.0,69.0,0.0,0.0,0.0,108.0,65.0,1.0,0.0,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Burnley,Wolves,36,2019-2020,RB,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,6.0,1.0,0.0,0.0,0.2,2.0,0.0,33.0,57.0,57.9,4.0,24.0,0.0,0.0,0.0,566.0,249.0,17.0,20.0,85.0,14.0,19.0,73.7,2.0,17.0,11.8,0.1,2.0,3.0,2.0,0.0,40.0,17.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,4.0,18.0,37.0,14.0,1.0,69.0,0.0,0.0,0.0,108.0,65.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.9,1.2,1.0,1.0,389.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,19.0,0.0,0.0,0.0,895.0,756.0,1.0,1.0,100.0,9.0,9.0,100.0,13.0,23.0,56.5,0.0,0.0,2.0,0.0,0.0,21.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,108.0,79.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Wolves,36,2019-2020,GK,None,None,None,2019,1.0,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,0.0,19.0,0.0,0.0,0.0,895.0,756.0,1.0,1.0,100.0,9.0,9.0,100.0,13.0,23.0,56.5,0.0,0.0,2.0,0.0,0.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,108.0,79.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,1.2,1.0,1.0,389.0
Raul Jimenez,MEX,29,83.0,1,0,0,0,3,2,0,0,35.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,22.0,77.3,3.0,16.0,1.0,3.0,1.0,244.0,46.0,10.0,11.0,90.9,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,21.0,10.0,5.0,35.0,33.3,2.0,66.7,75.0,24.0,0.0,1.0,2.0,1.0,21.0,2.0,0,0,0,1,0.0,0.0,0,1.0,3.0,6.0,33.3,False,Wolves,Burnley,36,2019-2020,FW,None,None,None,2019,0.9222222222222223,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,31.445783132530117,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,37.95180722891566,0.0,0.0,1.0843373493975903,0.3253012048192771,0.3253012048192771,0.0,1.0843373493975903,0.0,18.433734939759034,23.855421686746986,83.81927710843372,3.2530120481927707,17.349397590361445,1.0843373493975903,3.2530120481927707,1.0843373493975903,264.578313253012,49.87951807228915,10.843373493975903,11.927710843373493,98.56626506024097,4.337349397590361,4.337349397590361,108.43373493975903,2.1686746987951806,2.1686746987951806,108.43373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,22.771084337349397,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,22.771084337349397,10.843373493975903,5.421686746987952,37.95180722891566,36.10843373493975,2.1686746987951806,72.32530120481928,81.32530120481927,26.024096385542165,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,22.771084337349397,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,6.506024096385541,36.10843373493975,1.0,2.0602409638554215,1.3012048192771084,1.0843373493975903,1.0843373493975903,421.8072289156626
Leander Dendoncker,BEL,25,7.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Wolves,Burnley,36,2019-2020,FW,None,None,None,2019,0.07777777777777778,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,25.714285714285715,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,90.0,77.14285714285714,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,12.857142857142858,0.0,1.0,24.428571428571427,15.428571428571427,12.857142857142858,12.857142857142858,5001.428571428572
Diogo Jota,POR,23,77.0,0,0,0,0,2,0,0,0,40.0,0.0,0,2.0,0.1,0.1,0.0,7.0,0.0,29.0,30.0,96.7,6.0,31.0,4.0,4.0,2.0,480.0,109.0,17.0,17.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.1,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,26.0,4.0,40.0,50.0,2.0,50.0,245.0,129.0,7.0,1.0,3.0,1.0,31.0,9.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Wolves,Burnley,36,2019-2020,LW,None,None,None,2019,0.8555555555555555,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,26.883116883116884,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,46.753246753246756,0.0,0.0,2.337662337662338,0.1168831168831169,0.1168831168831169,0.0,8.181818181818182,0.0,33.896103896103895,35.064935064935064,113.02597402597404,7.012987012987013,36.23376623376623,4.675324675324676,4.675324675324676,2.337662337662338,561.038961038961,127.40259740259741,19.870129870129873,19.870129870129873,116.88311688311688,10.51948051948052,10.51948051948052,116.88311688311688,3.5064935064935066,3.5064935064935066,116.88311688311688,0.1168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,32.72727272727273,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,1.168831168831169,16.363636363636363,30.38961038961039,4.675324675324676,46.753246753246756,58.44155844155844,2.337662337662338,58.44155844155844,286.3636363636364,150.7792207792208,8.181818181818182,1.168831168831169,3.5064935064935066,1.168831168831169,36.23376623376623,10.51948051948052,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,0.0,2.337662337662338,0.0,1.0,2.220779220779221,1.4025974025974026,1.168831168831169,1.168831168831169,454.6753246753247
Pedro Neto,POR,20,13.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,35.0,32.0,0.0,2.0,0.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Burnley,36,2019-2020,RW,LW,None,None,2019,0.14444444444444443,Burnley_Wolves,Burnley_Wolves_2019,Burnley,Wolves,2019,36,Burnley,1.9,1.2,Wolves,1.0,1.0,2020-07-15,Mike Dean,Turf Moor,Wed,18:00,0,389,draw,draw,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2019,138.46153846153848,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,13.846153846153847,13.846153846153847,0.0,0.0,62.307692307692314,0.0,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,13.846153846153847,20.76923076923077,0.0,0.0,0.0,242.30769230769232,221.53846153846155,0.0,13.846153846153847,0.0,0.0,20.76923076923077,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,1.0,13.153846153846155,8.307692307692308,6.923076923076923,6.923076923076923,2693.0769230769233
