player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,17.0,0.0,0.0,0.0,487.0,152.0,7.0,9.0,77.8,13.0,16.0,81.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,23.0,14.0,1.0,0.0,38.0,0.0,0.0,0.0,95.0,60.0,0.0,0.0,0.0,0.0,20.0,1.0,0,1,1,0,0.0,0.0,0,5.0,3.0,4.0,42.9,True,Chelsea,Manchester City,7,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,17.0,0.0,0.0,0.0,487.0,152.0,7.0,9.0,77.8,13.0,16.0,81.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,23.0,14.0,1.0,0.0,38.0,0.0,0.0,0.0,95.0,60.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,0.5,0.9,0.0,1.0,72.0
Andreas Christensen,DEN,21,90.0,0,0,0,0,1,0,0,0,43.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,2.0,19.0,1.0,1.0,1.0,429.0,166.0,12.0,14.0,85.7,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,9.0,25.0,17.0,1.0,1.0,43.0,100.0,0.0,0.0,80.0,54.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Chelsea,Manchester City,7,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,2.0,19.0,1.0,1.0,1.0,429.0,166.0,12.0,14.0,85.7,11.0,12.0,91.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,7.0,0.0,9.0,25.0,17.0,1.0,1.0,43.0,100.0,0.0,0.0,80.0,54.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.5,0.9,0.0,1.0,72.0
Antonio Rudiger,GER,24,90.0,0,0,0,0,0,0,0,0,65.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,1.0,37.0,0.0,1.0,0.0,766.0,312.0,24.0,24.0,100.0,17.0,19.0,89.5,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,11.0,46.0,17.0,2.0,0.0,65.0,0.0,1.0,100.0,139.0,86.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,1,1,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Chelsea,Manchester City,7,2017-2018,CB,None,None,None,2017,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,1.0,37.0,0.0,1.0,0.0,766.0,312.0,24.0,24.0,100.0,17.0,19.0,89.5,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,11.0,46.0,17.0,2.0,0.0,65.0,0.0,1.0,100.0,139.0,86.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.5,0.9,0.0,1.0,72.0
Thibaut Courtois,BEL,25,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,16.0,0.0,0.0,0.0,693.0,482.0,3.0,3.0,100.0,12.0,12.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,129.0,93.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Manchester City,7,2017-2018,GK,None,None,None,2017,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,16.0,0.0,0.0,0.0,693.0,482.0,3.0,3.0,100.0,12.0,12.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,129.0,93.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9,0.0,1.0,72.0
Gabriel Jesus,BRA,20,90.0,0,1,0,0,2,0,0,0,38.0,1.0,0,1.0,0.3,0.3,0.1,6.0,1.0,21.0,29.0,72.4,3.0,24.0,2.0,1.0,0.0,206.0,38.0,15.0,19.0,78.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,27.0,9.0,38.0,0.0,1.0,100.0,79.0,60.0,3.0,1.0,2.0,1.0,30.0,9.0,0,2,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Manchester City,Chelsea,7,2017-2018,FW,None,None,None,2017,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,20.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,21.0,29.0,72.4,3.0,24.0,2.0,1.0,0.0,206.0,38.0,15.0,19.0,78.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,27.0,9.0,38.0,0.0,1.0,100.0,79.0,60.0,3.0,1.0,2.0,1.0,30.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.5,0.9,0.0,1.0,72.0
Leroy Sane,GER,21,83.0,0,0,0,0,1,0,0,0,42.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,24.0,27.0,88.9,2.0,30.0,3.0,7.0,3.0,290.0,77.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,18.0,20.0,2.0,42.0,42.9,4.0,57.1,220.0,93.0,2.0,1.0,3.0,3.0,32.0,6.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester City,Chelsea,7,2017-2018,LW,None,None,None,2017,0.9222222222222223,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,22.771084337349397,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,45.54216867469879,1.0843373493975903,1.0843373493975903,3.2530120481927707,0.0,0.0,0.0,2.1686746987951806,0.0,26.024096385542165,29.277108433734938,96.39759036144578,2.1686746987951806,32.53012048192771,3.2530120481927707,7.590361445783132,3.2530120481927707,314.4578313253012,83.49397590361446,16.265060240963855,17.349397590361445,101.71084337349397,6.506024096385541,7.590361445783132,92.92771084337349,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,28.19277108433735,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,3.2530120481927707,36.10843373493975,2.1686746987951806,0.0,3.2530120481927707,2.1686746987951806,0.0,0.0,0.0,4.337349397590361,19.518072289156624,21.686746987951807,2.1686746987951806,45.54216867469879,46.51807228915662,4.337349397590361,61.91566265060241,238.55421686746988,100.8433734939759,2.1686746987951806,1.0843373493975903,3.2530120481927707,3.2530120481927707,34.69879518072289,6.506024096385541,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,0.5421686746987951,0.9759036144578312,0.0,1.0843373493975903,78.0722891566265
Ilkay Gundogan,GER,26,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester City,Chelsea,7,2017-2018,LM,CM,None,None,2017,0.07777777777777778,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,0.0,0.0,0.0,398.57142857142856,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571429,11.571428571428571,0.0,12.857142857142858,925.7142857142857
Raheem Sterling,ENG,22,90.0,0,0,0,0,2,0,0,0,49.0,0.0,1,1.0,0.1,0.1,0.3,8.0,0.0,30.0,42.0,71.4,1.0,41.0,6.0,2.0,2.0,387.0,75.0,18.0,20.0,90.0,9.0,14.0,64.3,1.0,2.0,50.0,0.3,2.0,1.0,1.0,1.0,42.0,0.0,0.0,1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,30.0,12.0,49.0,100.0,0.0,0.0,269.0,112.0,1.0,4.0,1.0,4.0,45.0,20.0,0,2,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Manchester City,Chelsea,7,2017-2018,RW,RM,None,None,2017,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,1.0,1.0,0.1,0.1,0.3,8.0,0.0,30.0,42.0,71.4,1.0,41.0,6.0,2.0,2.0,387.0,75.0,18.0,20.0,90.0,9.0,14.0,64.3,1.0,2.0,50.0,0.3,2.0,1.0,1.0,1.0,42.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,30.0,12.0,49.0,100.0,0.0,0.0,269.0,112.0,1.0,4.0,1.0,4.0,45.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,0.9,0.0,1.0,72.0
David Silva,ESP,31,75.0,0,0,0,0,4,1,0,0,67.0,2.0,0,3.0,0.2,0.2,0.0,3.0,0.0,47.0,57.0,82.5,12.0,52.0,5.0,2.0,1.0,729.0,180.0,20.0,22.0,90.9,19.0,25.0,76.0,4.0,5.0,80.0,0.2,0.0,5.0,3.0,1.0,55.0,2.0,0.0,1.0,0.0,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,29.0,34.0,6.0,67.0,50.0,1.0,50.0,307.0,112.0,4.0,1.0,1.0,0.0,53.0,8.0,0,0,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Chelsea,7,2017-2018,LM,None,None,None,2017,0.8333333333333334,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,37.199999999999996,0.0,0.0,0.0,0.0,4.8,1.2,0.0,0.0,80.39999999999999,2.4,0.0,3.5999999999999996,0.24,0.24,0.0,3.5999999999999996,0.0,56.4,68.39999999999999,99.0,14.399999999999999,62.4,6.0,2.4,1.2,874.8,216.0,24.0,26.4,109.08,22.8,30.0,91.2,4.8,6.0,96.0,0.24,0.0,6.0,3.5999999999999996,1.2,66.0,2.4,0.0,1.2,0.0,2.4,1.2,1.2,0.0,1.2,0.0,0.0,1.2,2.4,1.2,1.2,0.0,0.0,1.2,0.0,1.2,0.0,3.5999999999999996,2.4,0.0,0.0,0.0,6.0,34.8,40.8,7.199999999999999,80.39999999999999,60.0,1.2,60.0,368.4,134.4,4.8,1.2,1.2,0.0,63.599999999999994,9.6,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,4.8,1.2,0.0,120.0,1.0,0.6,1.08,0.0,1.2,86.39999999999999
Bernardo Silva,POR,23,15.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,16.0,75.0,2.0,14.0,2.0,0.0,0.0,183.0,24.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,1.0,19.0,0.0,0.0,0.0,88.0,32.0,1.0,0.0,1.0,1.0,15.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Manchester City,Chelsea,7,2017-2018,CM,None,None,None,2017,0.16666666666666666,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,72.0,96.0,450.0,12.0,84.0,12.0,0.0,0.0,1098.0,144.0,42.0,54.0,466.8,30.0,36.0,499.8,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,48.0,54.0,6.0,114.0,0.0,0.0,0.0,528.0,192.0,6.0,0.0,6.0,6.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,5.4,0.0,6.0,432.0
Fernandinho,BRA,32,90.0,0,0,0,0,2,1,1,0,74.0,3.0,0,1.0,0.1,0.1,0.0,0.0,0.0,62.0,69.0,89.9,6.0,60.0,6.0,1.0,1.0,1125.0,338.0,24.0,25.0,96.0,33.0,36.0,91.7,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,54.0,10.0,2.0,74.0,100.0,0.0,0.0,266.0,167.0,1.0,1.0,0.0,0.0,59.0,0.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Manchester City,Chelsea,7,2017-2018,CM,DM,None,None,2017,1.0,Chelsea_Manchester_City,Chelsea_Manchester_City_2017,Chelsea,Manchester City,2017,7,Chelsea,0.5,0.9,Manchester City,0.0,1.0,2017-09-30,Martin Atkinson,Stamford Bridge,Sat,17:30,"41,530",72,Manchester City,Chelsea,Chelsea,Manchester City,Chelsea_Manchester_City,Chelsea_Manchester City_2017,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,62.0,69.0,89.9,6.0,60.0,6.0,1.0,1.0,1125.0,338.0,24.0,25.0,96.0,33.0,36.0,91.7,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,54.0,10.0,2.0,74.0,100.0,0.0,0.0,266.0,167.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.5,0.9,0.0,1.0,72.0
