player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juninho Bacuna,CUW,21,90.0,0,0,0,0,5,2,0,0,81.0,3.0,3,2.0,0.2,0.2,0.0,3.0,0.0,49.0,63.0,77.8,6.0,41.0,4.0,2.0,1.0,716.0,221.0,34.0,41.0,82.9,7.0,10.0,70.0,7.0,10.0,70.0,0.0,1.0,9.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,52.0,26.0,0.0,81.0,50.0,1.0,50.0,205.0,117.0,2.0,0.0,3.0,1.0,53.0,2.0,0,4,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Huddersfield,Arsenal,26,2018-2019,RM,LM,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,21.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,81.0,3.0,3.0,2.0,0.2,0.2,0.0,3.0,0.0,49.0,63.0,77.8,6.0,41.0,4.0,2.0,1.0,716.0,221.0,34.0,41.0,82.9,7.0,10.0,70.0,7.0,10.0,70.0,0.0,1.0,9.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,52.0,26.0,0.0,81.0,50.0,1.0,50.0,205.0,117.0,2.0,0.0,3.0,1.0,53.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.6,1.4,1.0,2.0,282.0
Jonathan Hogg,ENG,30,90.0,0,0,0,0,0,0,0,0,94.0,5.0,6,2.0,0.0,0.0,0.0,3.0,0.0,66.0,76.0,86.8,16.0,41.0,1.0,0.0,0.0,1249.0,452.0,23.0,25.0,92.0,32.0,38.0,84.2,10.0,11.0,90.9,0.0,1.0,11.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,4.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,11.0,1.0,0.0,4.0,13.0,71.0,10.0,0.0,94.0,0.0,0.0,0.0,185.0,90.0,0.0,0.0,1.0,0.0,55.0,1.0,0,3,3,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,Huddersfield,Arsenal,26,2018-2019,DM,CM,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,66.0,76.0,86.8,16.0,41.0,1.0,0.0,0.0,1249.0,452.0,23.0,25.0,92.0,32.0,38.0,84.2,10.0,11.0,90.9,0.0,1.0,11.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,4.0,50.0,2.0,0.0,2.0,11.0,1.0,0.0,4.0,13.0,71.0,10.0,0.0,94.0,0.0,0.0,0.0,185.0,90.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,1.6,1.4,1.0,2.0,282.0
Terence Kongolo,NED,24,55.0,0,0,0,0,0,0,1,0,56.0,4.0,4,2.0,0.0,0.0,0.1,1.0,0.0,32.0,43.0,74.4,7.0,22.0,1.0,1.0,0.0,475.0,242.0,19.0,20.0,95.0,11.0,17.0,64.7,2.0,4.0,50.0,0.1,1.0,2.0,0.0,0.0,30.0,12.0,2.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,3.0,9.0,33.0,14.0,2.0,56.0,0.0,1.0,100.0,63.0,27.0,1.0,0.0,0.0,0.0,27.0,5.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Huddersfield,Arsenal,26,2018-2019,LB,None,None,None,2018,0.6111111111111112,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,39.272727272727266,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,91.63636363636363,6.545454545454545,6.545454545454545,3.2727272727272725,0.0,0.0,0.16363636363636364,1.6363636363636362,0.0,52.36363636363636,70.36363636363636,121.74545454545455,11.454545454545453,36.0,1.6363636363636362,1.6363636363636362,0.0,777.2727272727273,395.99999999999994,31.09090909090909,32.72727272727273,155.45454545454544,18.0,27.818181818181817,105.87272727272727,3.2727272727272725,6.545454545454545,81.81818181818181,0.16363636363636364,1.6363636363636362,3.2727272727272725,0.0,0.0,49.090909090909086,19.636363636363633,3.2727272727272725,0.0,0.0,3.2727272727272725,16.363636363636363,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,4.909090909090908,1.6363636363636362,4.909090909090908,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,3.2727272727272725,13.09090909090909,0.0,0.0,4.909090909090908,14.727272727272727,53.99999999999999,22.909090909090907,3.2727272727272725,91.63636363636363,0.0,1.6363636363636362,163.63636363636363,103.09090909090908,44.18181818181818,1.6363636363636362,0.0,0.0,0.0,44.18181818181818,8.181818181818182,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,0.0,8.181818181818182,1.6363636363636362,1.6363636363636362,81.81818181818181,1.0,2.618181818181818,2.2909090909090906,1.6363636363636362,3.2727272727272725,461.45454545454544
Erik Durm,GER,26,35.0,0,0,0,0,0,0,0,0,34.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,0.0,10.0,0.0,0.0,0.0,287.0,96.0,12.0,13.0,92.3,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,15.0,16.0,0.0,34.0,0.0,0.0,0.0,75.0,45.0,0.0,0.0,1.0,0.0,16.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Huddersfield,Arsenal,26,2018-2019,LB,None,None,None,2018,0.3888888888888889,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42857142857143,2.571428571428571,2.571428571428571,2.571428571428571,0.0,0.0,0.0,2.571428571428571,0.0,56.57142857142857,72.0,202.1142857142857,0.0,25.714285714285715,0.0,0.0,0.0,738.0,246.85714285714286,30.857142857142858,33.42857142857143,237.34285714285713,20.57142857142857,25.714285714285715,205.71428571428572,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,0.0,0.0,0.0,46.285714285714285,25.714285714285715,0.0,0.0,0.0,5.142857142857142,25.714285714285715,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,2.571428571428571,0.0,2.571428571428571,10.285714285714285,38.57142857142857,41.14285714285714,0.0,87.42857142857143,0.0,0.0,0.0,192.85714285714286,115.71428571428571,0.0,0.0,2.571428571428571,0.0,41.14285714285714,7.714285714285714,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,0.0,0.0,1.0,4.114285714285715,3.5999999999999996,2.571428571428571,5.142857142857142,725.1428571428571
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,1,0,46.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,20.0,1.0,1.0,1.0,571.0,145.0,12.0,14.0,85.7,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,4.0,0.0,7.0,21.0,24.0,1.0,0.0,46.0,100.0,0.0,0.0,88.0,53.0,1.0,1.0,0.0,0.0,16.0,1.0,0,1,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,True,Huddersfield,Arsenal,26,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,20.0,1.0,1.0,1.0,571.0,145.0,12.0,14.0,85.7,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,4.0,4.0,0.0,7.0,21.0,24.0,1.0,0.0,46.0,100.0,0.0,0.0,88.0,53.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.6,1.4,1.0,2.0,282.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,5.0,19.0,0.0,0.0,0.0,582.0,322.0,9.0,11.0,81.8,18.0,20.0,90.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,24.0,0.0,0.0,39.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Huddersfield,Arsenal,26,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,5.0,19.0,0.0,0.0,0.0,582.0,322.0,9.0,11.0,81.8,18.0,20.0,90.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,15.0,24.0,0.0,0.0,39.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,1.6,1.4,1.0,2.0,282.0
Tommy Smith,ENG,26,90.0,0,0,0,0,0,0,0,0,71.0,3.0,1,1.0,0.0,0.0,0.1,2.0,0.0,47.0,66.0,71.2,10.0,34.0,3.0,1.0,1.0,721.0,309.0,29.0,35.0,82.9,16.0,21.0,76.2,2.0,8.0,25.0,0.0,1.0,8.0,0.0,0.0,55.0,11.0,0.0,0.0,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,39.0,22.0,0.0,71.0,100.0,0.0,0.0,183.0,117.0,1.0,0.0,0.0,0.0,43.0,6.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Huddersfield,Arsenal,26,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,66.0,71.2,10.0,34.0,3.0,1.0,1.0,721.0,309.0,29.0,35.0,82.9,16.0,21.0,76.2,2.0,8.0,25.0,0.0,1.0,8.0,0.0,0.0,55.0,11.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,39.0,22.0,0.0,71.0,100.0,0.0,0.0,183.0,117.0,1.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.6,1.4,1.0,2.0,282.0
Ben Hamer,ENG,31,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,10.0,0.0,0.0,0.0,593.0,539.0,0.0,0.0,0.0,4.0,4.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Huddersfield,Arsenal,26,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,10.0,0.0,0.0,0.0,593.0,539.0,0.0,0.0,0.0,4.0,4.0,100.0,9.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,1.0,2.0,282.0
Alexandre Lacazette,FRA,27,90.0,1,0,0,0,2,1,0,0,35.0,1.0,0,1.0,0.7,0.7,0.0,1.0,0.0,17.0,24.0,70.8,2.0,17.0,2.0,0.0,0.0,208.0,22.0,14.0,16.0,87.5,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,15.0,15.0,7.0,35.0,0.0,0.0,0.0,63.0,26.0,2.0,1.0,1.0,4.0,32.0,7.0,0,4,3,0,0.0,0.0,0,2.0,1.0,5.0,16.7,False,Arsenal,Huddersfield,26,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,17.0,24.0,70.8,2.0,17.0,2.0,0.0,0.0,208.0,22.0,14.0,16.0,87.5,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,15.0,15.0,7.0,35.0,0.0,0.0,0.0,63.0,26.0,2.0,1.0,1.0,4.0,32.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7,1.0,1.6,1.4,1.0,2.0,282.0
Alex Iwobi,NGA,22,87.0,1,0,0,0,4,2,0,0,53.0,1.0,0,1.0,0.5,0.5,0.1,2.0,0.0,22.0,36.0,61.1,5.0,30.0,6.0,4.0,2.0,333.0,140.0,8.0,11.0,72.7,13.0,19.0,68.4,0.0,1.0,0.0,0.2,1.0,2.0,4.0,1.0,36.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,26.0,18.0,5.0,53.0,50.0,2.0,50.0,227.0,146.0,4.0,3.0,7.0,4.0,37.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Huddersfield,26,2018-2019,LW,None,None,None,2018,0.9666666666666667,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,22.75862068965517,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,0.0,0.0,54.82758620689655,1.0344827586206897,0.0,1.0344827586206897,0.5172413793103449,0.5172413793103449,0.10344827586206896,2.0689655172413794,0.0,22.75862068965517,37.241379310344826,63.20689655172414,5.172413793103448,31.03448275862069,6.206896551724138,4.137931034482759,2.0689655172413794,344.48275862068965,144.82758620689654,8.275862068965518,11.379310344827585,75.20689655172414,13.448275862068966,19.655172413793103,70.75862068965517,0.0,1.0344827586206897,0.0,0.20689655172413793,1.0344827586206897,2.0689655172413794,4.137931034482759,1.0344827586206897,37.241379310344826,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,9.310344827586206,26.896551724137932,18.620689655172413,5.172413793103448,54.82758620689655,51.724137931034484,2.0689655172413794,51.724137931034484,234.82758620689654,151.0344827586207,4.137931034482759,3.103448275862069,7.241379310344827,4.137931034482759,38.275862068965516,6.206896551724138,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,1.0,1.6551724137931034,1.4482758620689655,1.0344827586206897,2.0689655172413794,291.7241379310345
Joe Willock,ENG,19,3.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Huddersfield,26,2018-2019,RW,None,None,None,2018,0.03333333333333333,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Huddersfield,Arsenal,2018,26,Huddersfield,1.6,1.4,Arsenal,1.0,2.0,2019-02-09,Jonathan Moss,The John Smith's Stadium,Sat,15:00,"24,182",282,Arsenal,Huddersfield,Huddersfield,Arsenal,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,42.0,30.0,60.0,8460.0
