player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,16.0,0.0,0.0,0.0,525.0,331.0,5.0,5.0,100.0,10.0,10.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,83.0,43.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Fulham,Tottenham,21,2022-2023,GK,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,0.0,16.0,0.0,0.0,0.0,525.0,331.0,5.0,5.0,100.0,10.0,10.0,100.0,6.0,19.0,31.6,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,83.0,43.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,219.0
Harry Kane,ENG,29,90.0,1,0,0,0,6,2,0,0,34.0,1.0,0,0.0,0.7,0.7,0.0,1.0,0.0,13.0,18.0,72.2,7.0,24.0,2.0,5.0,1.0,215.0,105.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,15.0,4.0,34.0,20.0,3.0,60.0,115.0,38.0,2.0,0.0,1.0,2.0,24.0,4.0,0,1,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Tottenham,Fulham,21,2022-2023,FW,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,29.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,13.0,18.0,72.2,7.0,24.0,2.0,5.0,1.0,215.0,105.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,15.0,4.0,34.0,20.0,3.0,60.0,115.0,38.0,2.0,0.0,1.0,2.0,24.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.0,0.9,0.0,1.0,219.0
Son Heung-min,KOR,30,75.0,0,1,0,0,0,0,1,0,29.0,2.0,1,0.0,0.0,0.0,0.1,3.0,1.0,15.0,19.0,78.9,2.0,16.0,2.0,3.0,0.0,182.0,58.0,11.0,14.0,78.6,2.0,3.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,2.0,1.0,16.0,3.0,0.0,0.0,0.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,14.0,1.0,29.0,0.0,2.0,66.7,106.0,42.0,2.0,0.0,1.0,3.0,21.0,8.0,0,1,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Tottenham,Fulham,21,2022-2023,AM,None,None,None,2022,0.8333333333333334,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,36.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,34.8,2.4,1.2,0.0,0.0,0.0,0.12,3.5999999999999996,1.2,18.0,22.8,94.68,2.4,19.2,2.4,3.5999999999999996,0.0,218.39999999999998,69.6,13.2,16.8,94.32,2.4,3.5999999999999996,80.04,1.2,1.2,120.0,0.12,1.2,1.2,2.4,1.2,19.2,3.5999999999999996,0.0,0.0,0.0,1.2,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,6.0,13.2,16.8,1.2,34.8,0.0,2.4,80.04,127.19999999999999,50.4,2.4,0.0,1.2,3.5999999999999996,25.2,9.6,0.0,1.2,2.4,0.0,0.0,0.0,0.0,2.4,1.2,0.0,120.0,1.0,1.2,1.08,0.0,1.2,262.8
Richarlison,BRA,25,15.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,1.0,0.0,30.0,6.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,9.0,0.0,1.0,100.0,33.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Fulham,21,2022-2023,AM,None,None,None,2022,0.16666666666666666,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,480.0,6.0,36.0,0.0,6.0,0.0,180.0,36.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,30.0,0.0,54.0,0.0,6.0,600.0,198.0,0.0,6.0,0.0,12.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,6.0,5.4,0.0,6.0,1314.0
Dejan Kulusevski,SWE,22,89.0,0,0,0,0,1,0,0,0,50.0,2.0,0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,34.0,64.7,6.0,34.0,3.0,4.0,2.0,342.0,132.0,7.0,14.0,50.0,10.0,12.0,83.3,2.0,5.0,40.0,0.1,1.0,0.0,3.0,1.0,32.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,23.0,16.0,4.0,50.0,50.0,2.0,50.0,150.0,83.0,1.0,2.0,6.0,0.0,28.0,5.0,0,1,1,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Tottenham,Fulham,21,2022-2023,AM,None,None,None,2022,0.9888888888888889,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,22.247191011235955,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,50.561797752808985,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,22.247191011235955,34.38202247191011,65.42696629213484,6.067415730337078,34.38202247191011,3.033707865168539,4.044943820224719,2.0224719101123596,345.8426966292135,133.48314606741573,7.078651685393258,14.157303370786517,50.561797752808985,10.112359550561797,12.134831460674157,84.23595505617978,2.0224719101123596,5.056179775280898,40.44943820224719,0.10112359550561797,1.0112359550561798,0.0,3.033707865168539,1.0112359550561798,32.359550561797754,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,12.134831460674157,23.258426966292134,16.179775280898877,4.044943820224719,50.561797752808985,50.561797752808985,2.0224719101123596,50.561797752808985,151.68539325842696,83.93258426966291,1.0112359550561798,2.0224719101123596,6.067415730337078,0.0,28.314606741573034,5.056179775280898,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,10.112359550561797,0.0,0.0,0.0,1.0,1.0112359550561798,0.9101123595505618,0.0,1.0112359550561798,221.46067415730337
Yves Bissouma,MLI,26,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Tottenham,Fulham,21,2022-2023,AM,None,None,None,2022,0.011111111111111112,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,270.0,6003.0,0.0,180.0,0.0,0.0,0.0,2520.0,630.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,270.0,0.0,0.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,90.0,81.0,0.0,90.0,19710.0
Rodrigo Bentancur,URU,25,90.0,0,0,0,0,0,0,1,0,75.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,2.0,39.0,0.0,2.0,0.0,744.0,202.0,28.0,32.0,87.5,17.0,22.0,77.3,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,60.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,23.0,43.0,9.0,0.0,75.0,0.0,2.0,100.0,157.0,66.0,0.0,0.0,2.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Tottenham,Fulham,21,2022-2023,CM,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,2.0,39.0,0.0,2.0,0.0,744.0,202.0,28.0,32.0,87.5,17.0,22.0,77.3,3.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,23.0,43.0,9.0,0.0,75.0,0.0,2.0,100.0,157.0,66.0,0.0,0.0,2.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.0,0.9,0.0,1.0,219.0
Pierre Hojbjerg,DEN,27,90.0,0,0,0,0,1,0,0,0,76.0,1.0,4,2.0,0.0,0.0,0.1,3.0,1.0,53.0,63.0,84.1,4.0,40.0,2.0,1.0,1.0,889.0,214.0,27.0,31.0,87.1,17.0,20.0,85.0,6.0,7.0,85.7,0.0,1.0,3.0,1.0,1.0,62.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,23.0,44.0,9.0,3.0,76.0,100.0,0.0,0.0,178.0,78.0,0.0,1.0,0.0,0.0,45.0,1.0,0,1,2,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Tottenham,Fulham,21,2022-2023,CM,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,4.0,2.0,0.0,0.0,0.1,3.0,1.0,53.0,63.0,84.1,4.0,40.0,2.0,1.0,1.0,889.0,214.0,27.0,31.0,87.1,17.0,20.0,85.0,6.0,7.0,85.7,0.0,1.0,3.0,1.0,1.0,62.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,23.0,44.0,9.0,3.0,76.0,100.0,0.0,0.0,178.0,78.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.0,0.9,0.0,1.0,219.0
Ivan Perisic,CRO,33,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,31.0,53.0,58.5,2.0,30.0,1.0,1.0,0.0,453.0,78.0,18.0,21.0,85.7,12.0,20.0,60.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.0,42.0,11.0,1.0,0.0,0.0,6,6.0,4.0,4.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,26.0,18.0,21.0,2.0,65.0,0.0,1.0,100.0,85.0,31.0,0.0,1.0,0.0,0.0,33.0,6.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Tottenham,Fulham,21,2022-2023,WB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,53.0,58.5,2.0,30.0,1.0,1.0,0.0,453.0,78.0,18.0,21.0,85.7,12.0,20.0,60.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.0,42.0,11.0,1.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,26.0,18.0,21.0,2.0,65.0,0.0,1.0,100.0,85.0,31.0,0.0,1.0,0.0,0.0,33.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.0,0.9,0.0,1.0,219.0
Emerson,BRA,24,90.0,0,0,0,0,1,1,0,0,61.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,2.0,28.0,2.0,1.0,0.0,527.0,128.0,24.0,28.0,85.7,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,10.0,1.0,0.0,1.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,6.0,0.0,5.0,23.0,23.0,15.0,2.0,61.0,0.0,1.0,100.0,126.0,50.0,1.0,0.0,0.0,1.0,30.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Tottenham,Fulham,21,2022-2023,WB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,2.0,28.0,2.0,1.0,0.0,527.0,128.0,24.0,28.0,85.7,7.0,10.0,70.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,37.0,10.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,3.0,5.0,60.0,2.0,0.0,0.0,4.0,6.0,0.0,5.0,23.0,23.0,15.0,2.0,61.0,0.0,1.0,100.0,126.0,50.0,1.0,0.0,0.0,1.0,30.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.0,0.9,0.0,1.0,219.0
Ben Davies,WAL,29,90.0,0,0,0,0,1,0,0,0,57.0,0.0,0,1.0,0.1,0.1,0.4,1.0,0.0,38.0,47.0,80.9,1.0,41.0,0.0,0.0,0.0,552.0,243.0,22.0,25.0,88.0,15.0,17.0,88.2,0.0,3.0,0.0,0.2,1.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,13.0,32.0,23.0,2.0,2.0,57.0,0.0,0.0,0.0,184.0,132.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,2,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Tottenham,Fulham,21,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.4,1.0,0.0,38.0,47.0,80.9,1.0,41.0,0.0,0.0,0.0,552.0,243.0,22.0,25.0,88.0,15.0,17.0,88.2,0.0,3.0,0.0,0.2,1.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,13.0,32.0,23.0,2.0,2.0,57.0,0.0,0.0,0.0,184.0,132.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.0,0.9,0.0,1.0,219.0
Eric Dier,ENG,29,90.0,0,0,0,0,0,0,0,0,60.0,4.0,0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,47.0,87.2,3.0,27.0,0.0,0.0,0.0,721.0,310.0,21.0,22.0,95.5,17.0,20.0,85.0,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,12.0,38.0,21.0,1.0,1.0,60.0,0.0,0.0,0.0,82.0,33.0,0.0,0.0,1.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,3.0,5.0,4.0,55.6,False,Tottenham,Fulham,21,2022-2023,CB,None,None,None,2022,1.0,Fulham_Tottenham,Fulham_Tottenham_2022,Fulham,Tottenham,2022,21,Fulham,1.0,0.9,Tottenham,0.0,1.0,2023-01-23,Paul Tierney,Craven Cottage,Mon,20:00,"24,190",219,Tottenham,Fulham,Fulham,Tottenham,Fulham_Tottenham,Fulham_Tottenham_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,47.0,87.2,3.0,27.0,0.0,0.0,0.0,721.0,310.0,21.0,22.0,95.5,17.0,20.0,85.0,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,12.0,38.0,21.0,1.0,1.0,60.0,0.0,0.0,0.0,82.0,33.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,1.0,0.9,0.0,1.0,219.0
