player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luka Milivojevic,SRB,28,90.0,0,0,0,0,1,0,1,0,65.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,59.0,78.0,2.0,30.0,0.0,0.0,0.0,833.0,300.0,21.0,24.0,87.5,16.0,17.0,94.1,6.0,14.0,42.9,0.1,2.0,5.0,0.0,0.0,48.0,11.0,6.0,0.0,2.0,7,0.0,5.0,1.0,0.0,4.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,31.0,17.0,0.0,65.0,0.0,0.0,0.0,170.0,72.0,1.0,0.0,1.0,0.0,36.0,0.0,0,1,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,59.0,78.0,2.0,30.0,0.0,0.0,0.0,833.0,300.0,21.0,24.0,87.5,16.0,17.0,94.1,6.0,14.0,42.9,0.1,2.0,5.0,0.0,0.0,48.0,11.0,6.0,0.0,2.0,7.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,31.0,17.0,0.0,65.0,0.0,0.0,0.0,170.0,72.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.8,0.7,0.0,1.0,268.0
James McCarthy,IRL,29,79.0,0,0,0,0,1,0,0,0,36.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,3.0,12.0,1.0,0.0,0.0,360.0,106.0,11.0,12.0,91.7,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,18.0,9.0,2.0,36.0,0.0,0.0,0.0,73.0,36.0,0.0,0.0,1.0,0.0,19.0,1.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.8777777777777778,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,33.037974683544306,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,41.0126582278481,3.4177215189873418,1.139240506329114,1.139240506329114,0.0,0.0,0.0,1.139240506329114,0.0,27.341772151898734,29.620253164556964,105.15189873417721,3.4177215189873418,13.670886075949367,1.139240506329114,0.0,0.0,410.126582278481,120.75949367088607,12.531645569620252,13.670886075949367,104.46835443037975,12.531645569620252,13.670886075949367,104.46835443037975,1.139240506329114,1.139240506329114,113.92405063291139,0.0,0.0,1.139240506329114,1.139240506329114,0.0,28.481012658227847,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,1.139240506329114,0.0,2.278481012658228,4.556962025316456,56.962025316455694,2.278481012658228,0.0,1.139240506329114,4.556962025316456,1.139240506329114,0.0,3.4177215189873418,11.39240506329114,20.50632911392405,10.253164556962025,2.278481012658228,41.0126582278481,0.0,0.0,0.0,83.16455696202532,41.0126582278481,0.0,0.0,1.139240506329114,0.0,21.645569620253166,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,113.92405063291139,1.0,0.9113924050632912,0.7974683544303797,0.0,1.139240506329114,305.3164556962025
Max Meyer,GER,24,11.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,5.0,1.0,0.0,0.0,117.0,41.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.12222222222222222,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,73.63636363636364,818.1818181818182,16.363636363636363,40.909090909090914,8.181818181818182,0.0,0.0,957.2727272727273,335.45454545454544,16.363636363636363,16.363636363636363,818.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,24.545454545454547,0.0,73.63636363636364,0.0,0.0,0.0,384.54545454545456,261.8181818181818,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.545454545454546,5.7272727272727275,0.0,8.181818181818182,2192.727272727273
Patrick van Aanholt,NED,29,90.0,0,0,0,0,2,0,0,0,99.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,72.0,89.0,80.9,10.0,52.0,3.0,3.0,1.0,1046.0,397.0,36.0,44.0,81.8,29.0,33.0,87.9,5.0,8.0,62.5,0.1,0.0,9.0,0.0,0.0,69.0,19.0,2.0,0.0,0.0,4,13.0,4.0,1.0,3.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,56.0,21.0,3.0,99.0,33.3,2.0,66.7,297.0,177.0,2.0,1.0,2.0,1.0,61.0,2.0,0,0,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,72.0,89.0,80.9,10.0,52.0,3.0,3.0,1.0,1046.0,397.0,36.0,44.0,81.8,29.0,33.0,87.9,5.0,8.0,62.5,0.1,0.0,9.0,0.0,0.0,69.0,19.0,2.0,0.0,0.0,4.0,13.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,56.0,21.0,3.0,99.0,33.3,2.0,66.7,297.0,177.0,2.0,1.0,2.0,1.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.8,0.7,0.0,1.0,268.0
Gary Cahill,ENG,34,90.0,0,0,0,0,2,0,0,0,89.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,64.0,77.0,83.1,3.0,40.0,0.0,0.0,0.0,1273.0,483.0,23.0,30.0,76.7,30.0,31.0,96.8,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0,76.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,10.0,50.0,33.0,6.0,4.0,89.0,0.0,0.0,0.0,227.0,93.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0,0,0.0,0.0,0,2.0,16.0,4.0,80.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,64.0,77.0,83.1,3.0,40.0,0.0,0.0,0.0,1273.0,483.0,23.0,30.0,76.7,30.0,31.0,96.8,10.0,12.0,83.3,0.0,0.0,3.0,0.0,0.0,76.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,10.0,50.0,33.0,6.0,4.0,89.0,0.0,0.0,0.0,227.0,93.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,80.0,1.0,0.8,0.7,0.0,1.0,268.0
James Tomkins,ENG,30,90.0,0,0,0,0,1,0,1,0,65.0,1.0,2,3.0,0.1,0.1,0.0,1.0,0.0,43.0,55.0,78.2,0.0,37.0,0.0,0.0,0.0,901.0,269.0,12.0,14.0,85.7,18.0,21.0,85.7,11.0,18.0,61.1,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,37.0,25.0,3.0,2.0,65.0,0.0,0.0,0.0,200.0,110.0,0.0,0.0,0.0,0.0,45.0,0.0,0,4,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,43.0,55.0,78.2,0.0,37.0,0.0,0.0,0.0,901.0,269.0,12.0,14.0,85.7,18.0,21.0,85.7,11.0,18.0,61.1,0.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,3.0,2.0,0.0,5.0,37.0,25.0,3.0,2.0,65.0,0.0,0.0,0.0,200.0,110.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,0.7,0.0,1.0,268.0
Joel Ward,ENG,30,90.0,0,0,0,0,0,0,1,0,72.0,2.0,4,0.0,0.0,0.0,0.0,1.0,0.0,39.0,63.0,61.9,6.0,35.0,3.0,2.0,0.0,676.0,182.0,17.0,22.0,77.3,17.0,25.0,68.0,4.0,13.0,30.8,0.0,0.0,1.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,25.0,38.0,9.0,0.0,72.0,0.0,2.0,100.0,238.0,143.0,3.0,0.0,0.0,0.0,42.0,2.0,0,1,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,63.0,61.9,6.0,35.0,3.0,2.0,0.0,676.0,182.0,17.0,22.0,77.3,17.0,25.0,68.0,4.0,13.0,30.8,0.0,0.0,1.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,25.0,38.0,9.0,0.0,72.0,0.0,2.0,100.0,238.0,143.0,3.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.8,0.7,0.0,1.0,268.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,0.0,22.0,0.0,0.0,0.0,779.0,514.0,3.0,3.0,100.0,16.0,16.0,100.0,9.0,16.0,56.3,0.0,0.0,1.0,0.0,0.0,25.0,10.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,143.0,101.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,1,2.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,0.0,22.0,0.0,0.0,0.0,779.0,514.0,3.0,3.0,100.0,16.0,16.0,100.0,9.0,16.0,56.3,0.0,0.0,1.0,0.0,0.0,25.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,143.0,101.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100.0,1.0,0.8,0.7,0.0,1.0,268.0
Billy Sharp,ENG,33,63.0,0,0,0,0,1,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,1.0,1.0,1.0,64.0,8.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,14.0,100.0,0.0,0.0,58.0,39.0,0.0,0.0,3.0,1.0,8.0,4.0,0,2,2,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,2019-2020,FW,None,None,None,0.7,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,47.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,20.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,10.0,102.00000000000001,1.4285714285714286,11.428571428571429,1.4285714285714286,1.4285714285714286,1.4285714285714286,91.42857142857143,11.428571428571429,5.714285714285714,7.142857142857143,114.28571428571429,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,8.571428571428571,10.0,1.4285714285714286,20.0,142.85714285714286,0.0,0.0,82.85714285714286,55.714285714285715,0.0,0.0,4.285714285714286,1.4285714285714286,11.428571428571429,5.714285714285714,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,0.0,5.714285714285714,0.0,1.0,1.142857142857143,1.0,0.0,1.4285714285714286,382.8571428571429
Lys Mousset,FRA,23,27.0,0,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.1,0.1,0.3,4.0,0.0,13.0,15.0,86.7,1.0,13.0,3.0,3.0,2.0,135.0,30.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,3.0,20.0,66.7,1.0,33.3,79.0,59.0,0.0,2.0,2.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.3,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,76.66666666666667,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,13.333333333333334,0.0,43.333333333333336,50.0,289.0,3.3333333333333335,43.333333333333336,10.0,10.0,6.666666666666667,450.0,100.0,36.66666666666667,43.333333333333336,282.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,36.66666666666667,23.333333333333336,10.0,66.66666666666667,222.33333333333334,3.3333333333333335,111.0,263.33333333333337,196.66666666666669,0.0,6.666666666666667,6.666666666666667,0.0,50.0,10.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.3333333333333335,0.0,1.0,2.666666666666667,2.3333333333333335,0.0,3.3333333333333335,893.3333333333334
Oliver McBurnie,SCO,23,89.0,0,0,0,0,1,0,0,0,48.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,17.0,31.0,54.8,1.0,15.0,1.0,1.0,0.0,208.0,34.0,13.0,22.0,59.1,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,2.0,0.0,3.0,7.0,15.0,26.0,4.0,48.0,0.0,1.0,100.0,48.0,18.0,1.0,0.0,2.0,3.0,31.0,9.0,0,1,3,0,0.0,0.0,0,4.0,5.0,11.0,31.3,False,2019-2020,FW,None,None,None,0.9888888888888889,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,23.258426966292134,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,48.53932584269663,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,0.0,17.191011235955056,31.34831460674157,55.41573033707865,1.0112359550561798,15.168539325842696,1.0112359550561798,1.0112359550561798,0.0,210.33707865168537,34.38202247191011,13.146067415730336,22.247191011235955,59.764044943820224,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,1.0112359550561798,0.0,0.0,0.0,31.34831460674157,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,33.674157303370784,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,2.0224719101123596,0.0,3.033707865168539,7.078651685393258,15.168539325842696,26.29213483146067,4.044943820224719,48.53932584269663,0.0,1.0112359550561798,101.12359550561797,48.53932584269663,18.202247191011235,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,31.34831460674157,9.101123595505618,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,4.044943820224719,5.056179775280898,11.123595505617978,31.651685393258425,1.0,0.8089887640449438,0.7078651685393258,0.0,1.0112359550561798,271.0112359550562
Ben Osborn,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,LM,None,None,0.011111111111111112,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2019,0.8,0.7,0.0,1.0,2020-02-01,Andy Madley,Selhurst Park,Sat,15:00,"25,170",268,Sheffield Utd,Crystal Palace,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,62.99999999999999,0.0,90.0,24120.0
