player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Facundo Buonanotte,ARG,18,16.0,0,1,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,9.0,9.0,100.0,0.0,10.0,0.0,0.0,0.0,111.0,17.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,11.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.17777777777777778,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,101.25,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.5625,0.5625,0.5625,11.25,5.625,50.625,50.625,562.5,0.0,56.25,0.0,0.0,0.0,624.375,95.625,39.375,39.375,562.5,11.25,11.25,562.5,0.0,0.0,0.0,0.0,11.25,5.625,0.0,0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,45.0,16.875,61.875,0.0,0.0,0.0,281.25,123.75,0.0,0.0,0.0,0.0,50.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,19.6875,1.6874999999999998,22.5,0.0,1541.25
Alexis Mac Allister,ARG,24,90.0,1,1,1,1,2,0,0,0,73.0,3.0,0,0.0,1.1,0.3,0.8,5.0,1.0,55.0,63.0,87.3,10.0,48.0,5.0,1.0,1.0,779.0,174.0,35.0,37.0,94.6,18.0,20.0,90.0,1.0,2.0,50.0,0.4,3.0,11.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,48.0,23.0,7.0,72.0,100.0,0.0,0.0,316.0,174.0,3.0,2.0,2.0,1.0,59.0,5.0,0,2,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,AM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,24.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,1.1,0.3,0.8,5.0,1.0,55.0,63.0,87.3,10.0,48.0,5.0,1.0,1.0,779.0,174.0,35.0,37.0,94.6,18.0,20.0,90.0,1.0,2.0,50.0,0.4,3.0,11.0,2.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,48.0,23.0,7.0,72.0,100.0,0.0,0.0,316.0,174.0,3.0,2.0,2.0,1.0,59.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,3.5,0.3,4.0,0.0,274.0
Moises Caicedo,ECU,21,90.0,0,0,0,0,1,0,0,0,118.0,3.0,2,1.0,0.0,0.0,0.0,4.0,0.0,100.0,109.0,91.7,6.0,86.0,1.0,1.0,1.0,1482.0,326.0,64.0,67.0,95.5,31.0,35.0,88.6,5.0,6.0,83.3,0.0,0.0,9.0,0.0,0.0,108.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,26.0,76.0,16.0,0.0,118.0,100.0,0.0,0.0,348.0,155.0,0.0,0.0,1.0,0.0,97.0,0.0,0,0,3,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,100.0,109.0,91.7,6.0,86.0,1.0,1.0,1.0,1482.0,326.0,64.0,67.0,95.5,31.0,35.0,88.6,5.0,6.0,83.3,0.0,0.0,9.0,0.0,0.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,5.0,1.0,0.0,4.0,26.0,76.0,16.0,0.0,118.0,100.0,0.0,0.0,348.0,155.0,0.0,0.0,1.0,0.0,97.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.5,0.3,4.0,0.0,274.0
Pascal Gross,GER,31,90.0,0,1,0,0,1,0,0,0,91.0,0.0,1,0.0,0.0,0.0,1.0,6.0,2.0,71.0,85.0,83.5,7.0,63.0,7.0,1.0,1.0,1063.0,306.0,39.0,42.0,92.9,27.0,32.0,84.4,2.0,6.0,33.3,0.8,3.0,6.0,1.0,1.0,76.0,9.0,1.0,0.0,1.0,7,3.0,5.0,0.0,5.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,49.0,25.0,4.0,91.0,100.0,0.0,0.0,295.0,156.0,3.0,2.0,1.0,0.0,71.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2022-2023,DM,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,71.0,85.0,83.5,7.0,63.0,7.0,1.0,1.0,1063.0,306.0,39.0,42.0,92.9,27.0,32.0,84.4,2.0,6.0,33.3,0.8,3.0,6.0,1.0,1.0,76.0,9.0,1.0,0.0,1.0,7.0,3.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,49.0,25.0,4.0,91.0,100.0,0.0,0.0,295.0,156.0,3.0,2.0,1.0,0.0,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,3.5,0.3,4.0,0.0,274.0
Pervis Estupinan,ECU,25,75.0,0,0,0,0,1,0,0,0,69.0,3.0,0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,59.0,91.5,5.0,43.0,3.0,3.0,2.0,677.0,202.0,41.0,43.0,95.3,13.0,14.0,92.9,0.0,0.0,0.0,0.1,2.0,5.0,1.0,0.0,53.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,45.0,19.0,1.0,69.0,66.7,1.0,33.3,306.0,142.0,2.0,0.0,2.0,0.0,48.0,5.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,0.8333333333333334,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,30.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,82.8,3.5999999999999996,0.0,1.2,0.0,0.0,0.12,3.5999999999999996,0.0,64.8,70.8,109.8,6.0,51.599999999999994,3.5999999999999996,3.5999999999999996,2.4,812.4,242.39999999999998,49.199999999999996,51.599999999999994,114.35999999999999,15.6,16.8,111.48,0.0,0.0,0.0,0.12,2.4,6.0,1.2,0.0,63.599999999999994,7.199999999999999,1.2,0.0,0.0,2.4,6.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,2.4,0.0,1.2,1.2,120.0,0.0,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,8.4,54.0,22.8,1.2,82.8,80.04,1.2,39.959999999999994,367.2,170.4,2.4,0.0,2.4,0.0,57.599999999999994,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,8.4,1.2,0.0,120.0,1.0,4.2,0.36,4.8,0.0,328.8
Danny Welbeck,ENG,32,15.0,1,0,0,0,2,1,0,0,7.0,0.0,0,0.0,0.1,0.1,0.0,1.0,1.0,4.0,5.0,80.0,1.0,7.0,1.0,0.0,0.0,42.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,47.0,39.0,1.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,0.16666666666666666,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,192.0,6.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,6.0,6.0,24.0,30.0,480.0,6.0,42.0,6.0,0.0,0.0,252.0,66.0,18.0,18.0,600.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,42.0,0.0,0.0,0.0,282.0,234.0,6.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,21.0,1.8,24.0,0.0,1644.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,1,0,0,0,106.0,0.0,0,0.0,0.1,0.1,0.2,2.0,0.0,100.0,104.0,96.2,5.0,81.0,0.0,0.0,0.0,1896.0,919.0,42.0,44.0,95.5,48.0,50.0,96.0,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,100.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,46.0,59.0,1.0,1.0,106.0,0.0,0.0,0.0,312.0,139.0,0.0,0.0,0.0,0.0,92.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,100.0,104.0,96.2,5.0,81.0,0.0,0.0,0.0,1896.0,919.0,42.0,44.0,95.5,48.0,50.0,96.0,10.0,10.0,100.0,0.0,1.0,6.0,0.0,0.0,100.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,46.0,59.0,1.0,1.0,106.0,0.0,0.0,0.0,312.0,139.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,3.5,0.3,4.0,0.0,274.0
Adam Webster,ENG,28,90.0,0,0,0,0,0,0,0,0,93.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,90.0,6.0,67.0,0.0,0.0,0.0,1491.0,567.0,27.0,29.0,93.1,49.0,54.0,90.7,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,34.0,59.0,0.0,0.0,93.0,0.0,0.0,0.0,422.0,229.0,0.0,0.0,1.0,0.0,74.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,True,2022-2023,CB,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,90.0,6.0,67.0,0.0,0.0,0.0,1491.0,567.0,27.0,29.0,93.1,49.0,54.0,90.7,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,34.0,59.0,0.0,0.0,93.0,0.0,0.0,0.0,422.0,229.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,3.5,0.3,4.0,0.0,274.0
Tariq Lamptey,GHA,22,15.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,10.0,1.0,0.0,0.0,228.0,39.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,89.0,59.0,1.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.16666666666666666,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,84.0,471.59999999999997,12.0,60.0,6.0,0.0,0.0,1368.0,234.0,24.0,30.0,480.0,36.0,42.0,514.2,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.0,24.0,0.0,84.0,0.0,0.0,0.0,534.0,354.0,6.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.8,24.0,0.0,1644.0
Joel Veltman,NED,31,75.0,1,0,0,0,1,1,0,0,65.0,1.0,0,1.0,0.7,0.7,0.0,2.0,0.0,53.0,60.0,88.3,3.0,45.0,1.0,0.0,0.0,830.0,252.0,27.0,28.0,96.4,24.0,30.0,80.0,2.0,2.0,100.0,0.0,0.0,8.0,1.0,0.0,52.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,35.0,16.0,2.0,65.0,0.0,0.0,0.0,200.0,55.0,2.0,0.0,1.0,0.0,47.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.8333333333333334,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,37.199999999999996,1.2,0.0,0.0,0.0,1.2,1.2,0.0,0.0,78.0,1.2,0.0,1.2,0.8399999999999999,0.8399999999999999,0.0,2.4,0.0,63.599999999999994,72.0,105.96,3.5999999999999996,54.0,1.2,0.0,0.0,996.0,302.4,32.4,33.6,115.68,28.799999999999997,36.0,96.0,2.4,2.4,120.0,0.0,0.0,9.6,1.2,0.0,62.4,9.6,0.0,0.0,0.0,2.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,2.4,60.0,1.2,0.0,1.2,1.2,0.0,0.0,3.5999999999999996,16.8,42.0,19.2,2.4,78.0,0.0,0.0,0.0,240.0,66.0,2.4,0.0,1.2,0.0,56.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,4.2,0.36,4.8,0.0,328.8
Jason Steele,ENG,32,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,28.0,0.0,0.0,0.0,556.0,374.0,14.0,14.0,100.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,107.0,29.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,28.0,0.0,0.0,0.0,556.0,374.0,14.0,14.0,100.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,107.0,29.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.5,0.3,4.0,0.0,274.0
Danny Ings,ENG,30,90.0,0,0,0,0,1,0,0,0,18.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,3.0,9.0,33.3,0.0,8.0,0.0,4.0,0.0,26.0,21.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,4.0,18.0,0.0,4.0,100.0,29.0,8.0,1.0,0.0,0.0,0.0,10.0,3.0,0,1,0,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2022-2023,FW,None,None,None,1.0,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,3.0,9.0,33.3,0.0,8.0,0.0,4.0,0.0,26.0,21.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,4.0,18.0,0.0,4.0,100.0,29.0,8.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,3.5,0.3,4.0,0.0,274.0
Said Benrahma,ALG,27,45.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,7.0,42.9,0.0,5.0,0.0,2.0,0.0,33.0,10.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,2.0,0.0,15.0,0.0,1.0,50.0,35.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,LW,None,None,None,0.5,Brighton_West_Ham,Brighton_West_Ham_2022,3.5,0.3,4.0,0.0,2023-03-04,Stuart Attwell,The American Express Community Stadium,Sat,15:00,"31,523",274,Brighton,West Ham,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,14.0,85.8,0.0,10.0,0.0,4.0,0.0,66.0,20.0,6.0,8.0,150.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,18.0,4.0,0.0,30.0,0.0,2.0,100.0,70.0,0.0,0.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.6,8.0,0.0,548.0
