player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,29,90.0,0,0,0,0,0,0,0,0,74.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,6.0,43.0,1.0,0.0,0.0,1120.0,331.0,30.0,33.0,90.9,23.0,25.0,92.0,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,68.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,39.0,3.0,0.0,74.0,0.0,0.0,0.0,230.0,107.0,0.0,0.0,0.0,0.0,63.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester City,Liverpool,32,2019-2020,DM,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,6.0,43.0,1.0,0.0,0.0,1120.0,331.0,30.0,33.0,90.9,23.0,25.0,92.0,8.0,10.0,80.0,0.0,0.0,4.0,1.0,0.0,68.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,39.0,3.0,0.0,74.0,0.0,0.0,0.0,230.0,107.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Benjamin Mendy,FRA,25,90.0,0,0,0,0,0,0,1,0,74.0,2.0,1,1.0,0.0,0.0,0.1,3.0,1.0,55.0,68.0,80.9,4.0,37.0,4.0,1.0,1.0,935.0,486.0,25.0,30.0,83.3,24.0,26.0,92.3,5.0,8.0,62.5,0.1,1.0,4.0,2.0,2.0,48.0,19.0,1.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,22.0,37.0,15.0,0.0,74.0,100.0,0.0,0.0,246.0,141.0,3.0,0.0,1.0,0.0,37.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Manchester City,Liverpool,32,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,55.0,68.0,80.9,4.0,37.0,4.0,1.0,1.0,935.0,486.0,25.0,30.0,83.3,24.0,26.0,92.3,5.0,8.0,62.5,0.1,1.0,4.0,2.0,2.0,48.0,19.0,1.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,22.0,37.0,15.0,0.0,74.0,100.0,0.0,0.0,246.0,141.0,3.0,0.0,1.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Aymeric Laporte,ESP,26,78.0,0,0,0,0,0,0,0,0,62.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,38.0,0.0,0.0,0.0,764.0,346.0,20.0,20.0,100.0,23.0,24.0,95.8,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,3.0,4.0,1.0,17.0,46.0,16.0,0.0,0.0,62.0,0.0,0.0,0.0,154.0,76.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester City,Liverpool,32,2019-2020,CB,None,None,None,2019,0.8666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53846153846153,1.1538461538461537,2.3076923076923075,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,53.07692307692307,60.0,102.11538461538461,1.1538461538461537,43.84615384615385,0.0,0.0,0.0,881.5384615384615,399.2307692307692,23.076923076923077,23.076923076923077,115.38461538461539,26.538461538461537,27.69230769230769,110.53846153846153,2.3076923076923075,6.9230769230769225,38.42307692307692,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,3.4615384615384612,0.0,3.4615384615384612,4.615384615384615,1.1538461538461537,19.615384615384613,53.07692307692307,18.46153846153846,0.0,0.0,71.53846153846153,0.0,0.0,0.0,177.69230769230768,87.6923076923077,0.0,0.0,0.0,0.0,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,1.0,2.769230769230769,1.2692307692307694,4.615384615384615,0.0,406.15384615384613
Nicolas Otamendi,ARG,32,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,77.0,25.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester City,Liverpool,32,2019-2020,CB,None,None,None,2019,0.13333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,0.0,30.0,0.0,0.0,0.0,577.5,187.5,15.0,15.0,750.0,22.5,22.5,750.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,0.0,30.0,37.5,30.0,0.0,0.0,67.5,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,8.25,30.0,0.0,2640.0
Eric Garcia,ESP,19,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,41.0,0.0,1.0,1.0,768.0,161.0,19.0,24.0,79.2,28.0,30.0,93.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,43.0,22.0,0.0,0.0,65.0,100.0,0.0,0.0,160.0,83.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Manchester City,Liverpool,32,2019-2020,CB,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,1.0,41.0,0.0,1.0,1.0,768.0,161.0,19.0,24.0,79.2,28.0,30.0,93.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,10.0,43.0,22.0,0.0,0.0,65.0,100.0,0.0,0.0,160.0,83.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.4,1.1,4.0,0.0,352.0
Kyle Walker,ENG,30,72.0,0,0,0,0,0,0,1,0,49.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,27.0,3.0,0.0,0.0,696.0,158.0,18.0,21.0,85.7,15.0,16.0,93.8,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,19.0,21.0,9.0,0.0,49.0,0.0,0.0,0.0,226.0,147.0,5.0,0.0,1.0,0.0,33.0,2.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Manchester City,Liverpool,32,2019-2020,RB,None,None,None,2019,0.8,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,61.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,56.25,102.75,2.5,33.75,3.75,0.0,0.0,870.0,197.5,22.5,26.25,107.125,18.75,20.0,117.24999999999999,5.0,8.75,71.375,0.0,0.0,1.25,0.0,0.0,51.25,3.75,0.0,0.0,1.25,0.0,3.75,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,2.5,23.75,26.25,11.25,0.0,61.25,0.0,0.0,0.0,282.5,183.75,6.25,0.0,1.25,0.0,41.25,2.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,3.75,0.0,125.0,1.0,2.9999999999999996,1.375,5.0,0.0,440.0
Joao Cancelo,POR,26,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,96.0,77.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester City,Liverpool,32,2019-2020,RB,None,None,None,2019,0.2,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,25.0,40.0,312.5,5.0,30.0,5.0,0.0,0.0,480.0,385.0,15.0,25.0,300.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,20.0,20.0,5.0,0.0,45.0,0.0,0.0,0.0,180.0,125.0,5.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.999999999999998,5.5,20.0,0.0,1760.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,0.0,41.0,0.0,0.0,0.0,900.0,558.0,10.0,10.0,100.0,23.0,23.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,156.0,102.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Manchester City,Liverpool,32,2019-2020,GK,None,None,None,2019,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,0.0,41.0,0.0,0.0,0.0,900.0,558.0,10.0,10.0,100.0,23.0,23.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,156.0,102.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.4,1.1,4.0,0.0,352.0
Roberto Firmino,BRA,28,61.0,0,0,0,0,2,1,0,0,25.0,0.0,0,3.0,0.3,0.3,0.1,2.0,0.0,14.0,16.0,87.5,3.0,9.0,0.0,2.0,1.0,225.0,65.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,2.0,25.0,50.0,1.0,50.0,53.0,20.0,0.0,0.0,3.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Liverpool,Manchester City,32,2019-2020,FW,None,None,None,2019,0.6777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,41.31147540983606,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,36.885245901639344,0.0,0.0,4.426229508196721,0.44262295081967207,0.44262295081967207,0.14754098360655737,2.9508196721311473,0.0,20.65573770491803,23.606557377049178,129.0983606557377,4.426229508196721,13.278688524590164,0.0,2.9508196721311473,1.4754098360655736,331.9672131147541,95.90163934426229,13.278688524590164,14.754098360655737,132.78688524590163,5.9016393442622945,5.9016393442622945,147.54098360655738,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,20.65573770491803,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,5.9016393442622945,19.18032786885246,13.278688524590164,2.9508196721311473,36.885245901639344,73.77049180327869,1.4754098360655736,73.77049180327869,78.1967213114754,29.508196721311474,0.0,0.0,4.426229508196721,0.0,19.18032786885246,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,3.5409836065573765,1.6229508196721312,5.9016393442622945,0.0,519.344262295082
Divock Origi,BEL,25,29.0,0,0,0,0,1,0,0,0,9.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,0.0,56.0,7.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,1.0,100.0,38.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Liverpool,Manchester City,32,2019-2020,FW,None,None,None,2019,0.32222222222222224,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,77.58620689655172,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,27.93103448275862,0.0,0.0,3.103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,3.103448275862069,0.0,12.413793103448276,15.517241379310343,248.2758620689655,0.0,21.72413793103448,0.0,3.103448275862069,0.0,173.79310344827584,21.72413793103448,9.310344827586206,12.413793103448276,232.75862068965515,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,18.620689655172413,9.310344827586206,27.93103448275862,0.0,3.103448275862069,310.34482758620686,117.93103448275862,9.310344827586206,3.103448275862069,0.0,0.0,0.0,24.82758620689655,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,7.448275862068964,3.413793103448276,12.413793103448276,0.0,1092.4137931034481
Sadio Mane,SEN,28,84.0,0,0,0,0,2,0,0,0,32.0,1.0,0,1.0,0.3,0.3,0.1,3.0,0.0,16.0,24.0,66.7,1.0,25.0,4.0,1.0,1.0,251.0,20.0,12.0,14.0,85.7,2.0,7.0,28.6,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,18.0,7.0,32.0,100.0,0.0,0.0,158.0,73.0,1.0,2.0,3.0,2.0,25.0,6.0,0,0,2,1,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Liverpool,Manchester City,32,2019-2020,LW,None,None,None,2019,0.9333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,Manchester City,Liverpool,2019,32,Manchester City,2.4,1.1,Liverpool,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,Manchester City,Liverpool,Liverpool_Manchester_City,Liverpool_Manchester City_2019,30.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,34.285714285714285,1.0714285714285714,0.0,1.0714285714285714,0.3214285714285714,0.3214285714285714,0.10714285714285715,3.2142857142857144,0.0,17.142857142857142,25.714285714285715,71.46428571428572,1.0714285714285714,26.785714285714285,4.285714285714286,1.0714285714285714,1.0714285714285714,268.92857142857144,21.428571428571427,12.857142857142858,15.0,91.82142857142857,2.142857142857143,7.5,30.642857142857142,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,24.642857142857142,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,19.285714285714285,7.5,34.285714285714285,107.14285714285714,0.0,0.0,169.28571428571428,78.21428571428571,1.0714285714285714,2.142857142857143,3.2142857142857144,2.142857142857143,26.785714285714285,6.428571428571429,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,2.142857142857143,2.142857142857143,53.57142857142857,1.0,2.571428571428571,1.1785714285714286,4.285714285714286,0.0,377.1428571428571
