player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Fornals,ESP,24,7.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,44.0,11.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.07777777777777778,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,77.14285714285714,77.14285714285714,1285.7142857142858,12.857142857142858,51.42857142857143,0.0,0.0,0.0,565.7142857142857,141.42857142857142,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,64.28571428571428,12.857142857142858,77.14285714285714,0.0,0.0,0.0,411.42857142857144,282.85714285714283,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.857142857142858,12.857142857142858,38.57142857142857,3111.4285714285716
Jesse Lingard,ENG,28,89.0,2,0,0,0,6,3,0,0,64.0,1.0,0,0.0,0.3,0.3,0.1,5.0,0.0,43.0,47.0,91.5,9.0,35.0,5.0,6.0,2.0,650.0,185.0,21.0,21.0,100.0,12.0,14.0,85.7,4.0,4.0,100.0,0.1,2.0,5.0,2.0,1.0,44.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,29.0,31.0,2.0,64.0,33.3,4.0,66.7,172.0,93.0,2.0,1.0,2.0,1.0,52.0,6.0,0,3,1,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,LW,None,None,0.9888888888888889,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,28.314606741573034,2.0224719101123596,0.0,0.0,0.0,6.067415730337078,3.033707865168539,0.0,0.0,64.71910112359551,1.0112359550561798,0.0,0.0,0.3033707865168539,0.3033707865168539,0.10112359550561797,5.056179775280898,0.0,43.48314606741573,47.52808988764045,92.52808988764045,9.101123595505618,35.39325842696629,5.056179775280898,6.067415730337078,2.0224719101123596,657.3033707865168,187.07865168539325,21.235955056179776,21.235955056179776,101.12359550561797,12.134831460674157,14.157303370786517,86.66292134831461,4.044943820224719,4.044943820224719,101.12359550561797,0.10112359550561797,2.0224719101123596,5.056179775280898,2.0224719101123596,1.0112359550561798,44.49438202247191,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,29.325842696629213,31.34831460674157,2.0224719101123596,64.71910112359551,33.674157303370784,4.044943820224719,67.4494382022472,173.93258426966293,94.04494382022472,2.0224719101123596,1.0112359550561798,2.0224719101123596,1.0112359550561798,52.58426966292134,6.067415730337078,0.0,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,1.0,0.7078651685393258,1.7191011235955056,1.0112359550561798,3.033707865168539,244.7191011235955
Jarrod Bowen,ENG,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.011111111111111112,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.99999999999999,153.0,90.0,270.0,21780.0
Declan Rice,ENG,22,90.0,0,0,0,0,0,0,0,0,57.0,0.0,0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,6.0,27.0,1.0,0.0,0.0,726.0,280.0,23.0,25.0,92.0,12.0,14.0,85.7,6.0,9.0,66.7,0.0,0.0,1.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,21.0,22.0,14.0,2.0,57.0,0.0,0.0,0.0,208.0,72.0,2.0,0.0,0.0,1.0,38.0,1.0,0,2,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,51.0,80.4,6.0,27.0,1.0,0.0,0.0,726.0,280.0,23.0,25.0,92.0,12.0,14.0,85.7,6.0,9.0,66.7,0.0,0.0,1.0,1.0,0.0,50.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,21.0,22.0,14.0,2.0,57.0,0.0,0.0,0.0,208.0,72.0,2.0,0.0,0.0,1.0,38.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.7,1.7,1.0,3.0,242.0
Tomas Soucek,CZE,25,90.0,1,0,0,0,4,2,0,0,67.0,4.0,1,0.0,0.3,0.3,0.1,5.0,1.0,38.0,51.0,74.5,4.0,21.0,1.0,2.0,2.0,705.0,313.0,15.0,22.0,68.2,14.0,18.0,77.8,6.0,7.0,85.7,0.2,1.0,4.0,1.0,0.0,50.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,7.0,21.0,27.0,19.0,7.0,67.0,100.0,0.0,0.0,105.0,51.0,3.0,0.0,2.0,0.0,41.0,3.0,0,3,3,0,0.0,0.0,0,10.0,6.0,5.0,54.5,False,2020-2021,DM,AM,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,25.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,67.0,4.0,1.0,0.0,0.3,0.3,0.1,5.0,1.0,38.0,51.0,74.5,4.0,21.0,1.0,2.0,2.0,705.0,313.0,15.0,22.0,68.2,14.0,18.0,77.8,6.0,7.0,85.7,0.2,1.0,4.0,1.0,0.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,7.0,21.0,27.0,19.0,7.0,67.0,100.0,0.0,0.0,105.0,51.0,3.0,0.0,2.0,0.0,41.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,54.5,1.0,0.7,1.7,1.0,3.0,242.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,2,1,1,0,51.0,2.0,2,0.0,0.1,0.1,0.4,3.0,0.0,32.0,46.0,69.6,3.0,13.0,0.0,0.0,0.0,544.0,216.0,21.0,22.0,95.5,6.0,9.0,66.7,4.0,9.0,44.4,0.2,2.0,4.0,1.0,0.0,30.0,15.0,3.0,1.0,1.0,4,9.0,3.0,1.0,2.0,0.0,1.0,2.0,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,24.0,16.0,2.0,51.0,0.0,0.0,0.0,45.0,17.0,1.0,0.0,0.0,0.0,25.0,2.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,2.0,2.0,0.0,0.1,0.1,0.4,3.0,0.0,32.0,46.0,69.6,3.0,13.0,0.0,0.0,0.0,544.0,216.0,21.0,22.0,95.5,6.0,9.0,66.7,4.0,9.0,44.4,0.2,2.0,4.0,1.0,0.0,30.0,15.0,3.0,1.0,1.0,4.0,9.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,24.0,16.0,2.0,51.0,0.0,0.0,0.0,45.0,17.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,1.7,1.0,3.0,242.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,0,0,39.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,23.0,0.0,0.0,0.0,573.0,212.0,8.0,8.0,100.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,19.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,0.0,0.0,27.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,23.0,0.0,0.0,0.0,573.0,212.0,8.0,8.0,100.0,17.0,17.0,100.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,19.0,20.0,0.0,0.0,39.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.7,1.7,1.0,3.0,242.0
Craig Dawson,ENG,30,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,5.0,14.0,0.0,0.0,0.0,451.0,163.0,3.0,3.0,100.0,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,1.0,11.0,22.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,63.0,51.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,2,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,5.0,14.0,0.0,0.0,0.0,451.0,163.0,3.0,3.0,100.0,14.0,14.0,100.0,4.0,7.0,57.1,0.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,1.0,11.0,22.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,63.0,51.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.7,1.7,1.0,3.0,242.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,1,1,0,0,64.0,3.0,0,2.0,0.0,0.0,0.3,3.0,0.0,29.0,50.0,58.0,7.0,17.0,3.0,1.0,1.0,421.0,218.0,19.0,23.0,82.6,8.0,14.0,57.1,2.0,9.0,22.2,0.1,2.0,3.0,3.0,1.0,42.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,3.0,6.0,0.0,9.0,27.0,23.0,15.0,0.0,64.0,100.0,0.0,0.0,81.0,49.0,1.0,0.0,0.0,0.0,25.0,5.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,3.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,29.0,50.0,58.0,7.0,17.0,3.0,1.0,1.0,421.0,218.0,19.0,23.0,82.6,8.0,14.0,57.1,2.0,9.0,22.2,0.1,2.0,3.0,3.0,1.0,42.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,3.0,6.0,0.0,9.0,27.0,23.0,15.0,0.0,64.0,100.0,0.0,0.0,81.0,49.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,1.7,1.0,3.0,242.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,10.0,0.0,0.0,0.0,565.0,447.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2020,0.7,1.7,1.0,3.0,2021-02-03,Andy Madley,Villa Park,Wed,20:15,0,242,West Ham,Aston Villa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,10.0,0.0,0.0,0.0,565.0,447.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,17.0,52.9,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.7,1.0,3.0,242.0
