player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McTominay,SCO,24,61.0,0,0,0,0,1,0,0,0,56.0,2.0,0,2.0,0.0,0.0,0.0,3.0,0.0,43.0,49.0,87.8,6.0,32.0,3.0,1.0,1.0,723.0,228.0,22.0,26.0,84.6,14.0,14.0,100.0,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,42.0,7.0,1.0,56.0,100.0,0.0,0.0,227.0,145.0,2.0,0.0,0.0,0.0,34.0,0.0,0,0,4,0,0.0,0.0,0,10.0,3.0,1.0,75.0,True,2020-2021,DM,None,None,None,0.6777777777777778,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,35.40983606557377,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,82.62295081967213,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,0.0,63.44262295081967,72.29508196721311,129.54098360655738,8.852459016393443,47.213114754098356,4.426229508196721,1.4754098360655736,1.4754098360655736,1066.7213114754097,336.39344262295083,32.459016393442624,38.36065573770492,124.81967213114753,20.65573770491803,20.65573770491803,147.54098360655738,8.852459016393443,11.803278688524589,110.65573770491802,0.0,1.4754098360655736,10.327868852459016,0.0,0.0,69.34426229508196,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,2.9508196721311473,2.9508196721311473,2.9508196721311473,0.0,2.9508196721311473,13.278688524590164,61.967213114754095,10.327868852459016,1.4754098360655736,82.62295081967213,147.54098360655738,0.0,0.0,334.91803278688525,213.93442622950818,2.9508196721311473,0.0,0.0,0.0,50.1639344262295,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,14.754098360655737,4.426229508196721,1.4754098360655736,110.65573770491802,1.0,1.3278688524590163,1.3278688524590163,1.4754098360655736,1.4754098360655736,618.1967213114754
Marcus Rashford,ENG,23,29.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,8.0,0.0,2.0,0.0,186.0,26.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,1.0,17.0,0.0,2.0,100.0,27.0,16.0,0.0,0.0,1.0,0.0,14.0,5.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LW,FW,None,None,0.32222222222222224,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,37.241379310344826,43.44827586206896,265.9655172413793,3.103448275862069,24.82758620689655,0.0,6.206896551724138,0.0,577.2413793103448,80.6896551724138,18.620689655172413,24.82758620689655,232.75862068965515,9.310344827586206,9.310344827586206,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,6.206896551724138,0.0,0.0,40.3448275862069,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,18.620689655172413,31.034482758620687,3.103448275862069,52.75862068965517,0.0,6.206896551724138,310.34482758620686,83.79310344827586,49.6551724137931,0.0,0.0,3.103448275862069,0.0,43.44827586206896,15.517241379310343,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.0,2.793103448275862,2.793103448275862,3.103448275862069,3.103448275862069,1300.3448275862067
Luke Shaw,ENG,25,90.0,0,0,0,0,1,0,1,0,77.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,70.0,72.9,5.0,37.0,3.0,2.0,1.0,799.0,264.0,25.0,29.0,86.2,22.0,29.0,75.9,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,7,10.0,5.0,3.0,2.0,0.0,0.0,2.0,0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,36.0,25.0,0.0,77.0,50.0,1.0,50.0,226.0,166.0,4.0,0.0,1.0,0.0,43.0,3.0,0,1,2,1,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,70.0,72.9,5.0,37.0,3.0,2.0,1.0,799.0,264.0,25.0,29.0,86.2,22.0,29.0,75.9,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,7.0,10.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,36.0,25.0,0.0,77.0,50.0,1.0,50.0,226.0,166.0,4.0,0.0,1.0,0.0,43.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.9,0.9,1.0,1.0,419.0
Axel Tuanzebe,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,36.0,0.0,1.0,0.0,893.0,263.0,14.0,15.0,93.3,24.0,27.0,88.9,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,26.0,27.0,6.0,0.0,59.0,0.0,1.0,100.0,180.0,75.0,1.0,0.0,1.0,0.0,46.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,36.0,0.0,1.0,0.0,893.0,263.0,14.0,15.0,93.3,24.0,27.0,88.9,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,26.0,27.0,6.0,0.0,59.0,0.0,1.0,100.0,180.0,75.0,1.0,0.0,1.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.9,0.9,1.0,1.0,419.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,65.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,4.0,38.0,1.0,0.0,0.0,1028.0,278.0,15.0,17.0,88.2,28.0,29.0,96.6,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,29.0,35.0,2.0,0.0,65.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,4.0,38.0,1.0,0.0,0.0,1028.0,278.0,15.0,17.0,88.2,28.0,29.0,96.6,8.0,12.0,66.7,0.0,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,29.0,35.0,2.0,0.0,65.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,0.9,0.9,1.0,1.0,419.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,0,0,72.0,0.0,0,2.0,0.0,0.0,0.2,2.0,0.0,59.0,65.0,90.8,2.0,42.0,3.0,4.0,2.0,861.0,261.0,36.0,39.0,92.3,19.0,22.0,86.4,4.0,4.0,100.0,0.3,2.0,3.0,2.0,2.0,57.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,33.0,25.0,1.0,72.0,50.0,2.0,50.0,220.0,134.0,2.0,0.0,1.0,1.0,52.0,7.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,59.0,65.0,90.8,2.0,42.0,3.0,4.0,2.0,861.0,261.0,36.0,39.0,92.3,19.0,22.0,86.4,4.0,4.0,100.0,0.3,2.0,3.0,2.0,2.0,57.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,33.0,25.0,1.0,72.0,50.0,2.0,50.0,220.0,134.0,2.0,0.0,1.0,1.0,52.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,0.9,1.0,1.0,419.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,21.0,81.0,0.0,17.0,0.0,0.0,0.0,529.0,362.0,0.0,0.0,0.0,11.0,11.0,100.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,21.0,81.0,0.0,17.0,0.0,0.0,0.0,529.0,362.0,0.0,0.0,0.0,11.0,11.0,100.0,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.9,1.0,1.0,419.0
Ivan Cavaleiro,POR,27,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,23.0,31.0,74.2,4.0,25.0,3.0,3.0,2.0,462.0,121.0,9.0,11.0,81.8,9.0,12.0,75.0,4.0,5.0,80.0,0.1,2.0,2.0,1.0,0.0,26.0,5.0,4.0,0.0,0.0,3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,18.0,16.0,0.0,42.0,66.7,1.0,33.3,232.0,76.0,2.0,0.0,7.0,2.0,27.0,6.0,0,2,1,0,0.0,0.0,0,3.0,1.0,7.0,12.5,False,2020-2021,FW,None,None,None,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,31.0,74.2,4.0,25.0,3.0,3.0,2.0,462.0,121.0,9.0,11.0,81.8,9.0,12.0,75.0,4.0,5.0,80.0,0.1,2.0,2.0,1.0,0.0,26.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,18.0,16.0,0.0,42.0,66.7,1.0,33.3,232.0,76.0,2.0,0.0,7.0,2.0,27.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5,1.0,0.9,0.9,1.0,1.0,419.0
Ademola Lookman,NGA,23,88.0,0,0,0,0,1,1,1,0,23.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,14.0,17.0,82.4,3.0,18.0,2.0,2.0,1.0,197.0,69.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,7.0,2.0,23.0,50.0,1.0,50.0,82.0,43.0,0.0,1.0,2.0,0.0,20.0,2.0,0,2,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.9777777777777777,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,23.522727272727273,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,2.0454545454545454,0.0,14.318181818181818,17.386363636363637,84.27272727272728,3.0681818181818183,18.40909090909091,2.0454545454545454,2.0454545454545454,1.0227272727272727,201.47727272727275,70.56818181818183,10.227272727272728,12.272727272727273,85.19318181818181,3.0681818181818183,4.090909090909091,76.70454545454545,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,1.0227272727272727,2.0454545454545454,0.0,0.0,17.386363636363637,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,4.090909090909091,12.272727272727273,7.159090909090909,2.0454545454545454,23.522727272727273,51.13636363636364,1.0227272727272727,51.13636363636364,83.86363636363636,43.97727272727273,0.0,1.0227272727272727,2.0454545454545454,0.0,20.454545454545457,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9204545454545455,0.9204545454545455,1.0227272727272727,1.0227272727272727,428.5227272727273
Kenny Tete,NED,25,2.0,0,0,0,0,0,0,0,0,3.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.022222222222222223,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,1305.0,945.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,40.5,40.5,45.0,45.0,18855.0
Fabio Carvalho,POR,18,62.0,0,0,0,0,2,2,0,0,27.0,2.0,0,1.0,0.5,0.5,0.0,1.0,0.0,9.0,14.0,64.3,0.0,14.0,3.0,2.0,1.0,112.0,13.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,8.0,13.0,5.0,27.0,50.0,1.0,50.0,80.0,34.0,2.0,2.0,2.0,1.0,14.0,5.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,AM,FW,None,None,0.6888888888888889,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,26.129032258064516,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,39.193548387096776,2.903225806451613,0.0,1.4516129032258065,0.7258064516129032,0.7258064516129032,0.0,1.4516129032258065,0.0,13.064516129032258,20.322580645161292,93.33870967741935,0.0,20.322580645161292,4.354838709677419,2.903225806451613,1.4516129032258065,162.58064516129033,18.870967741935484,8.709677419354838,10.161290322580646,124.40322580645162,4.354838709677419,4.354838709677419,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.0,1.4516129032258065,4.354838709677419,48.33870967741935,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,0.0,10.161290322580646,11.612903225806452,18.870967741935484,7.258064516129032,39.193548387096776,72.58064516129032,1.4516129032258065,72.58064516129032,116.12903225806451,49.354838709677416,2.903225806451613,2.903225806451613,2.903225806451613,1.4516129032258065,20.322580645161292,7.258064516129032,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,1.3064516129032258,1.3064516129032258,1.4516129032258065,1.4516129032258065,608.2258064516129
Ruben Loftus-Cheek,ENG,25,28.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,1.0,9.0,2.0,1.0,1.0,148.0,40.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,11.0,100.0,0.0,0.0,86.0,70.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.3111111111111111,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2020,0.9,0.9,1.0,1.0,2021-05-18,Lee Mason,Old Trafford,Tue,18:00,"10,000",419,draw,draw,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,0.0,28.928571428571427,28.928571428571427,321.42857142857144,3.2142857142857144,28.928571428571427,6.428571428571429,3.2142857142857144,3.2142857142857144,475.7142857142857,128.57142857142856,6.428571428571429,6.428571428571429,321.42857142857144,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,9.642857142857142,19.285714285714285,6.428571428571429,0.0,35.357142857142854,321.42857142857144,0.0,0.0,276.42857142857144,225.0,3.2142857142857144,0.0,0.0,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.892857142857143,2.892857142857143,3.2142857142857144,3.2142857142857144,1346.7857142857142
