player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Daniel Iversen,DEN,25,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,59.0,0.0,22.0,0.0,0.0,0.0,519.0,349.0,8.0,8.0,100.0,11.0,11.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,22.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,141.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Leicester City,Everton,34,2022-2023,GK,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,59.0,0.0,22.0,0.0,0.0,0.0,519.0,349.0,8.0,8.0,100.0,11.0,11.0,100.0,4.0,19.0,21.1,0.0,0.0,0.0,0.0,0.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,141.0,81.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,3.4,3.1,2.0,2.0,375.0
Dominic Calvert-Lewin,ENG,26,90.0,1,0,1,1,4,2,0,0,38.0,0.0,0,0.0,1.8,1.0,0.1,4.0,1.0,10.0,20.0,50.0,2.0,19.0,0.0,2.0,1.0,113.0,23.0,9.0,14.0,64.3,1.0,4.0,25.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,26.0,8.0,37.0,50.0,1.0,50.0,46.0,9.0,0.0,0.0,6.0,0.0,29.0,7.0,0,1,2,2,1.0,0.0,0,1.0,7.0,11.0,38.9,False,Everton,Leicester City,34,2022-2023,FW,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,26.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,1.8,1.0,0.1,4.0,1.0,10.0,20.0,50.0,2.0,19.0,0.0,2.0,1.0,113.0,23.0,9.0,14.0,64.3,1.0,4.0,25.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,26.0,8.0,37.0,50.0,1.0,50.0,46.0,9.0,0.0,0.0,6.0,0.0,29.0,7.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,11.0,38.9,1.0,3.4,3.1,2.0,2.0,375.0
Dwight McNeil,ENG,23,90.0,0,0,0,0,4,2,0,0,61.0,0.0,4,2.0,0.5,0.5,0.2,9.0,1.0,23.0,40.0,57.5,3.0,32.0,3.0,6.0,2.0,387.0,165.0,8.0,11.0,72.7,6.0,10.0,60.0,4.0,11.0,36.4,0.2,3.0,2.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,12,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,19.0,35.0,4.0,61.0,33.3,4.0,66.7,338.0,155.0,4.0,1.0,1.0,5.0,25.0,2.0,0,1,0,0,0.0,0.0,0,12.0,1.0,1.0,50.0,False,Everton,Leicester City,34,2022-2023,LW,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,23.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,61.0,0.0,4.0,2.0,0.5,0.5,0.2,9.0,1.0,23.0,40.0,57.5,3.0,32.0,3.0,6.0,2.0,387.0,165.0,8.0,11.0,72.7,6.0,10.0,60.0,4.0,11.0,36.4,0.2,3.0,2.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,12.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,19.0,35.0,4.0,61.0,33.3,4.0,66.7,338.0,155.0,4.0,1.0,1.0,5.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,3.4,3.1,2.0,2.0,375.0
Alex Iwobi,NGA,26,90.0,1,0,0,0,5,2,0,0,59.0,5.0,0,1.0,0.3,0.3,0.2,9.0,0.0,29.0,44.0,65.9,6.0,43.0,9.0,4.0,3.0,480.0,280.0,16.0,18.0,88.9,6.0,12.0,50.0,4.0,9.0,44.4,0.3,3.0,2.0,2.0,0.0,41.0,2.0,0.0,2.0,0.0,6,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,25.0,30.0,8.0,59.0,75.0,1.0,25.0,311.0,182.0,7.0,4.0,1.0,2.0,41.0,8.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Everton,Leicester City,34,2022-2023,RW,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,26.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,5.0,0.0,1.0,0.3,0.3,0.2,9.0,0.0,29.0,44.0,65.9,6.0,43.0,9.0,4.0,3.0,480.0,280.0,16.0,18.0,88.9,6.0,12.0,50.0,4.0,9.0,44.4,0.3,3.0,2.0,2.0,0.0,41.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,25.0,30.0,8.0,59.0,75.0,1.0,25.0,311.0,182.0,7.0,4.0,1.0,2.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,3.4,3.1,2.0,2.0,375.0
Abdoulaye Doucoure,MLI,30,90.0,0,0,0,0,2,1,0,0,32.0,4.0,0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,21.0,76.2,1.0,13.0,2.0,1.0,1.0,205.0,31.0,9.0,13.0,69.2,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,17.0,12.0,2.0,32.0,100.0,0.0,0.0,85.0,50.0,2.0,0.0,2.0,2.0,17.0,7.0,0,0,0,1,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Everton,Leicester City,34,2022-2023,AM,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,4.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,21.0,76.2,1.0,13.0,2.0,1.0,1.0,205.0,31.0,9.0,13.0,69.2,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,17.0,12.0,2.0,32.0,100.0,0.0,0.0,85.0,50.0,2.0,0.0,2.0,2.0,17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,3.4,3.1,2.0,2.0,375.0
Idrissa Gana Gueye,SEN,33,90.0,0,0,0,0,1,0,1,0,47.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,2.0,24.0,0.0,2.0,1.0,453.0,69.0,19.0,21.0,90.5,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,27.0,8.0,0.0,47.0,50.0,1.0,50.0,102.0,27.0,1.0,0.0,1.0,0.0,24.0,1.0,0,3,2,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,Everton,Leicester City,34,2022-2023,DM,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,39.0,87.2,2.0,24.0,0.0,2.0,1.0,453.0,69.0,19.0,21.0,90.5,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,27.0,8.0,0.0,47.0,50.0,1.0,50.0,102.0,27.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,3.4,3.1,2.0,2.0,375.0
James Garner,ENG,22,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,2.0,0.0,0.0,0.1,7.0,0.0,33.0,48.0,68.8,6.0,30.0,1.0,2.0,1.0,484.0,183.0,19.0,22.0,86.4,8.0,10.0,80.0,3.0,9.0,33.3,0.1,2.0,1.0,2.0,1.0,42.0,5.0,2.0,0.0,0.0,8,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,20.0,28.0,2.0,55.0,50.0,1.0,50.0,83.0,31.0,1.0,0.0,4.0,0.0,34.0,3.0,0,2,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Everton,Leicester City,34,2022-2023,DM,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.1,7.0,0.0,33.0,48.0,68.8,6.0,30.0,1.0,2.0,1.0,484.0,183.0,19.0,22.0,86.4,8.0,10.0,80.0,3.0,9.0,33.3,0.1,2.0,1.0,2.0,1.0,42.0,5.0,2.0,0.0,0.0,8.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,20.0,28.0,2.0,55.0,50.0,1.0,50.0,83.0,31.0,1.0,0.0,4.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,3.4,3.1,2.0,2.0,375.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,31.0,1.0,2,1.0,0.0,0.0,0.0,2.0,1.0,16.0,23.0,69.6,0.0,13.0,0.0,0.0,0.0,218.0,72.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,8.0,13.0,10.0,0.0,31.0,0.0,0.0,0.0,34.0,18.0,1.0,0.0,0.0,0.0,14.0,2.0,0,2,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Everton,Leicester City,34,2022-2023,LB,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,23.0,69.6,0.0,13.0,0.0,0.0,0.0,218.0,72.0,4.0,4.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,8.0,13.0,10.0,0.0,31.0,0.0,0.0,0.0,34.0,18.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,3.4,3.1,2.0,2.0,375.0
James Tarkowski,ENG,30,90.0,0,0,0,0,1,0,0,0,39.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,14.0,0.0,0.0,0.0,386.0,89.0,10.0,12.0,83.3,4.0,7.0,57.1,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,8.0,26.0,10.0,3.0,2.0,39.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,4.0,42.9,False,Everton,Leicester City,34,2022-2023,CB,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,14.0,0.0,0.0,0.0,386.0,89.0,10.0,12.0,83.3,4.0,7.0,57.1,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,8.0,26.0,10.0,3.0,2.0,39.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9,1.0,3.4,3.1,2.0,2.0,375.0
Michael Keane,ENG,30,90.0,0,0,0,0,4,0,0,0,62.0,2.0,1,1.0,0.3,0.3,0.0,1.0,0.0,33.0,48.0,68.8,5.0,29.0,0.0,0.0,0.0,649.0,369.0,12.0,17.0,70.6,17.0,21.0,81.0,4.0,10.0,40.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,4.0,0.0,8.0,30.0,26.0,6.0,4.0,62.0,0.0,0.0,0.0,132.0,48.0,0.0,0.0,0.0,1.0,31.0,1.0,0,1,0,0,0.0,1.0,0,5.0,13.0,6.0,68.4,False,Everton,Leicester City,34,2022-2023,CB,None,None,None,2022,1.0,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,2.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,33.0,48.0,68.8,5.0,29.0,0.0,0.0,0.0,649.0,369.0,12.0,17.0,70.6,17.0,21.0,81.0,4.0,10.0,40.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,4.0,0.0,8.0,30.0,26.0,6.0,4.0,62.0,0.0,0.0,0.0,132.0,48.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,6.0,68.4,1.0,3.4,3.1,2.0,2.0,375.0
Seamus Coleman,IRL,34,44.0,0,0,0,0,1,0,0,0,45.0,0.0,1,0.0,0.0,0.0,0.3,3.0,1.0,30.0,41.0,73.2,6.0,17.0,0.0,2.0,1.0,473.0,193.0,15.0,15.0,100.0,14.0,18.0,77.8,1.0,5.0,20.0,0.3,1.0,1.0,3.0,1.0,24.0,17.0,0.0,0.0,0.0,4,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,23.0,1.0,45.0,50.0,0.0,0.0,91.0,67.0,0.0,0.0,1.0,0.0,20.0,3.0,0,1,2,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Everton,Leicester City,34,2022-2023,RB,None,None,None,2022,0.4888888888888889,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,69.54545454545455,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,92.04545454545455,0.0,2.0454545454545454,0.0,0.0,0.0,0.6136363636363636,6.136363636363637,2.0454545454545454,61.36363636363637,83.86363636363636,149.72727272727275,12.272727272727273,34.77272727272727,0.0,4.090909090909091,2.0454545454545454,967.5,394.7727272727273,30.681818181818183,30.681818181818183,204.54545454545456,28.636363636363637,36.81818181818182,159.13636363636363,2.0454545454545454,10.227272727272728,40.909090909090914,0.6136363636363636,2.0454545454545454,2.0454545454545454,6.136363636363637,2.0454545454545454,49.09090909090909,34.77272727272727,0.0,0.0,0.0,8.181818181818182,34.77272727272727,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,6.136363636363637,38.86363636363637,47.04545454545455,2.0454545454545454,92.04545454545455,102.27272727272728,0.0,0.0,186.13636363636365,137.04545454545456,0.0,0.0,2.0454545454545454,0.0,40.909090909090914,6.136363636363637,0.0,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,136.4318181818182,1.0,6.954545454545455,6.340909090909092,4.090909090909091,4.090909090909091,767.0454545454546
Nathan Patterson,SCO,21,46.0,0,0,0,0,0,0,0,0,31.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,2.0,13.0,2.0,1.0,0.0,235.0,145.0,9.0,9.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,20.0,6.0,0.0,31.0,0.0,1.0,100.0,90.0,70.0,1.0,0.0,0.0,0.0,13.0,0.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Everton,Leicester City,34,2022-2023,RB,None,None,None,2022,0.5111111111111111,Everton_Leicester_City,Everton_Leicester_City_2022,Leicester City,Everton,2022,34,Leicester City,3.4,3.1,Everton,2.0,2.0,2023-05-01,Michael Oliver,King Power Stadium,Mon,20:00,"32,173",375,draw,draw,Leicester City,Everton,Everton_Leicester_City,Everton_Leicester City_2022,41.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.652173913043484,3.91304347826087,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,33.26086956521739,48.913043478260875,133.04347826086956,3.91304347826087,25.434782608695656,3.91304347826087,1.956521739130435,0.0,459.7826086956522,283.69565217391306,17.608695652173914,17.608695652173914,195.6521739130435,13.695652173913045,17.608695652173914,152.21739130434784,0.0,3.91304347826087,0.0,0.0,1.956521739130435,3.91304347826087,1.956521739130435,0.0,31.30434782608696,17.608695652173914,1.956521739130435,0.0,0.0,1.956521739130435,15.65217391304348,0.0,0.0,0.0,0.0,0.0,3.91304347826087,1.956521739130435,1.956521739130435,1.956521739130435,0.0,1.956521739130435,7.82608695652174,48.913043478260875,5.869565217391305,0.0,0.0,3.91304347826087,1.956521739130435,0.0,3.91304347826087,9.782608695652174,39.130434782608695,11.73913043478261,0.0,60.652173913043484,0.0,1.956521739130435,195.6521739130435,176.08695652173915,136.95652173913044,1.956521739130435,0.0,0.0,0.0,25.434782608695656,0.0,0.0,1.956521739130435,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,1.956521739130435,1.956521739130435,97.82608695652175,1.0,6.6521739130434785,6.065217391304349,3.91304347826087,3.91304347826087,733.6956521739131
