player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alejandro Garnacho,ARG,18,21.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.4,0.4,0.1,3.0,1.0,6.0,7.0,85.7,1.0,11.0,2.0,2.0,1.0,65.0,10.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,14.0,50.0,1.0,50.0,79.0,45.0,1.0,2.0,3.0,0.0,11.0,5.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,LW,None,None,None,2022,0.23333333333333334,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,77.14285714285714,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,60.0,0.0,0.0,0.0,1.7142857142857144,1.7142857142857144,0.4285714285714286,12.857142857142858,4.285714285714286,25.714285714285715,30.0,367.2857142857143,4.285714285714286,47.14285714285714,8.571428571428571,8.571428571428571,4.285714285714286,278.57142857142856,42.857142857142854,21.428571428571427,25.714285714285715,357.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,42.857142857142854,30.0,60.0,214.28571428571428,4.285714285714286,214.28571428571428,338.57142857142856,192.85714285714286,4.285714285714286,8.571428571428571,12.857142857142858,0.0,47.14285714285714,21.428571428571427,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.285714285714285,8.142857142857142,17.142857142857142,4.285714285714286,1791.4285714285713
Jadon Sancho,ENG,23,90.0,0,1,0,0,1,0,0,0,46.0,1.0,0,2.0,0.2,0.2,1.9,5.0,1.0,28.0,34.0,82.4,3.0,32.0,7.0,5.0,2.0,392.0,95.0,17.0,18.0,94.4,7.0,8.0,87.5,2.0,2.0,100.0,1.2,5.0,1.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,13.0,23.0,7.0,46.0,40.0,3.0,60.0,240.0,164.0,3.0,1.0,3.0,1.0,32.0,9.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,RW,LW,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,2.0,0.2,0.2,1.9,5.0,1.0,28.0,34.0,82.4,3.0,32.0,7.0,5.0,2.0,392.0,95.0,17.0,18.0,94.4,7.0,8.0,87.5,2.0,2.0,100.0,1.2,5.0,1.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,13.0,23.0,7.0,46.0,40.0,3.0,60.0,240.0,164.0,3.0,1.0,3.0,1.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.2,1.9,4.0,1.0,418.0
Antony,BRA,23,28.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,8.0,3.0,1.0,0.0,44.0,10.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,11.0,0.0,1.0,100.0,86.0,69.0,2.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,RW,None,None,None,2022,0.3111111111111111,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,73.92857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,28.928571428571427,142.7142857142857,3.2142857142857144,25.714285714285715,9.642857142857142,3.2142857142857144,0.0,141.42857142857142,32.14285714285714,9.642857142857142,12.857142857142858,241.07142857142856,3.2142857142857144,12.857142857142858,80.35714285714286,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,25.714285714285715,0.0,35.357142857142854,0.0,3.2142857142857144,321.42857142857144,276.42857142857144,221.78571428571428,6.428571428571429,0.0,0.0,0.0,28.928571428571427,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,16.714285714285715,6.107142857142857,12.857142857142858,3.2142857142857144,1343.5714285714284
Marcus Rashford,ENG,25,62.0,1,0,0,0,5,3,0,0,36.0,0.0,0,1.0,1.1,1.1,0.3,6.0,1.0,23.0,25.0,92.0,6.0,26.0,5.0,5.0,4.0,371.0,105.0,13.0,13.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.1,2.0,1.0,5.0,0.0,24.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,24.0,5.0,36.0,80.0,1.0,20.0,186.0,142.0,2.0,2.0,2.0,0.0,27.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,LW,FW,None,None,2022,0.6888888888888889,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,36.29032258064516,1.4516129032258065,0.0,0.0,0.0,7.258064516129032,4.354838709677419,0.0,0.0,52.25806451612903,0.0,0.0,1.4516129032258065,1.5967741935483872,1.5967741935483872,0.43548387096774194,8.709677419354838,1.4516129032258065,33.38709677419355,36.29032258064516,133.5483870967742,8.709677419354838,37.74193548387097,7.258064516129032,7.258064516129032,5.806451612903226,538.5483870967741,152.41935483870967,18.870967741935484,18.870967741935484,145.16129032258064,13.064516129032258,14.516129032258064,130.6451612903226,1.4516129032258065,1.4516129032258065,145.16129032258064,0.14516129032258066,2.903225806451613,1.4516129032258065,7.258064516129032,0.0,34.83870967741935,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,13.064516129032258,34.83870967741935,7.258064516129032,52.25806451612903,116.12903225806451,1.4516129032258065,29.032258064516128,270.0,206.1290322580645,2.903225806451613,2.903225806451613,2.903225806451613,0.0,39.193548387096776,7.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.0,7.548387096774194,2.758064516129032,5.806451612903226,1.4516129032258065,606.7741935483871
Bruno Fernandes,POR,28,85.0,1,0,1,1,1,0,0,0,61.0,1.0,0,3.0,1.0,0.2,0.6,4.0,1.0,39.0,51.0,76.5,7.0,39.0,2.0,2.0,1.0,728.0,309.0,18.0,22.0,81.8,13.0,16.0,81.3,6.0,8.0,75.0,0.2,1.0,6.0,3.0,0.0,48.0,3.0,0.0,1.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,16.0,21.0,25.0,8.0,60.0,50.0,0.0,0.0,234.0,97.0,2.0,1.0,2.0,2.0,45.0,6.0,0,3,1,0,1.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,AM,None,None,None,2022,0.9444444444444444,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,29.647058823529413,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,64.58823529411765,1.0588235294117647,0.0,3.1764705882352944,1.0588235294117647,0.21176470588235297,0.6352941176470588,4.235294117647059,1.0588235294117647,41.294117647058826,54.0,81.0,7.411764705882353,41.294117647058826,2.1176470588235294,2.1176470588235294,1.0588235294117647,770.8235294117648,327.1764705882353,19.058823529411764,23.294117647058822,86.61176470588235,13.764705882352942,16.941176470588236,86.08235294117647,6.352941176470589,8.470588235294118,79.41176470588235,0.21176470588235297,1.0588235294117647,6.352941176470589,3.1764705882352944,0.0,50.82352941176471,3.1764705882352944,0.0,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,4.235294117647059,0.0,4.235294117647059,0.0,3.1764705882352944,1.0588235294117647,0.0,0.0,1.0588235294117647,16.941176470588236,22.235294117647058,26.47058823529412,8.470588235294118,63.529411764705884,52.94117647058824,0.0,0.0,247.76470588235296,102.70588235294117,2.1176470588235294,1.0588235294117647,2.1176470588235294,2.1176470588235294,47.64705882352941,6.352941176470589,0.0,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,5.294117647058823,0.0,1.0588235294117647,0.0,1.0,5.5058823529411764,2.011764705882353,4.235294117647059,1.0588235294117647,442.5882352941177
Scott McTominay,SCO,26,5.0,0,0,0,0,1,1,0,0,4.0,0.0,0,0.0,0.6,0.6,0.1,1.0,0.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Chelsea,32,2022-2023,AM,None,None,None,2022,0.05555555555555555,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,468.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,72.0,0.0,0.0,0.0,10.8,10.8,1.8000000000000003,18.0,0.0,18.0,54.0,599.4,18.0,54.0,18.0,0.0,0.0,288.0,216.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,18.0,72.0,0.0,0.0,0.0,396.0,288.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,93.60000000000001,34.2,72.0,18.0,7524.0
Christian Eriksen,DEN,31,69.0,0,1,0,0,1,1,0,0,27.0,1.0,0,0.0,0.9,0.9,0.1,1.0,1.0,19.0,24.0,79.2,0.0,15.0,1.0,0.0,0.0,273.0,137.0,11.0,13.0,84.6,3.0,3.0,100.0,3.0,4.0,75.0,0.1,1.0,3.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,7.0,1.0,27.0,0.0,0.0,0.0,55.0,33.0,0.0,0.0,0.0,3.0,18.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,DM,None,None,None,2022,0.7666666666666667,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,40.43478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,35.21739130434782,1.3043478260869565,0.0,0.0,1.1739130434782608,1.1739130434782608,0.13043478260869565,1.3043478260869565,1.3043478260869565,24.782608695652172,31.304347826086953,103.30434782608695,0.0,19.565217391304348,1.3043478260869565,0.0,0.0,356.0869565217391,178.69565217391303,14.347826086956522,16.956521739130434,110.3478260869565,3.913043478260869,3.913043478260869,130.43478260869566,3.913043478260869,5.217391304347826,97.82608695652173,0.13043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,28.695652173913043,2.608695652173913,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,5.217391304347826,20.869565217391305,9.130434782608695,1.3043478260869565,35.21739130434782,0.0,0.0,0.0,71.73913043478261,43.04347826086956,0.0,0.0,0.0,3.913043478260869,23.478260869565215,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,0.0,1.0,6.782608695652174,2.4782608695652173,5.217391304347826,1.3043478260869565,545.2173913043478
Fred,BRA,30,21.0,0,0,0,0,1,0,0,0,20.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,14.0,16.0,87.5,0.0,7.0,1.0,0.0,0.0,199.0,70.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,6.0,6.0,0.0,20.0,0.0,0.0,0.0,37.0,31.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,DM,None,None,None,2022,0.23333333333333334,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,128.57142857142856,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,85.71428571428571,4.285714285714286,4.285714285714286,4.285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,8.571428571428571,0.0,60.0,68.57142857142857,375.0,0.0,30.0,4.285714285714286,0.0,0.0,852.8571428571429,300.0,38.57142857142857,42.857142857142854,385.7142857142857,21.428571428571427,21.428571428571427,428.57142857142856,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,4.285714285714286,0.0,8.571428571428571,0.0,0.0,4.285714285714286,34.285714285714285,25.714285714285715,25.714285714285715,0.0,85.71428571428571,0.0,0.0,0.0,158.57142857142856,132.85714285714286,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,22.285714285714285,8.142857142857142,17.142857142857142,4.285714285714286,1791.4285714285713
Casemiro,BRA,31,90.0,1,0,0,0,2,1,0,0,63.0,5.0,0,4.0,0.1,0.1,0.0,1.0,1.0,39.0,49.0,79.6,4.0,29.0,0.0,1.0,1.0,693.0,294.0,14.0,18.0,77.8,20.0,24.0,83.3,3.0,5.0,60.0,0.2,0.0,4.0,1.0,0.0,48.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,1.0,3.0,8.0,37.5,5.0,1.0,3.0,5.0,1.0,0.0,9.0,32.0,23.0,8.0,1.0,63.0,100.0,0.0,0.0,85.0,26.0,0.0,1.0,2.0,0.0,35.0,0.0,0,2,0,0,0.0,0.0,0,13.0,1.0,0.0,100.0,True,Manchester Utd,Chelsea,32,2022-2023,DM,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,5.0,0.0,4.0,0.1,0.1,0.0,1.0,1.0,39.0,49.0,79.6,4.0,29.0,0.0,1.0,1.0,693.0,294.0,14.0,18.0,77.8,20.0,24.0,83.3,3.0,5.0,60.0,0.2,0.0,4.0,1.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,37.5,5.0,1.0,3.0,5.0,1.0,0.0,9.0,32.0,23.0,8.0,1.0,63.0,100.0,0.0,0.0,85.0,26.0,0.0,1.0,2.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,5.2,1.9,4.0,1.0,418.0
Luke Shaw,ENG,27,45.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,25.0,80.0,3.0,8.0,0.0,0.0,0.0,286.0,150.0,10.0,10.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,2,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,19.0,3.0,0.0,27.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,14.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Chelsea,32,2022-2023,LB,None,None,None,2022,0.5,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,40.0,50.0,160.0,6.0,16.0,0.0,0.0,0.0,572.0,300.0,20.0,20.0,200.0,16.0,20.0,160.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,10.0,38.0,6.0,0.0,54.0,0.0,0.0,0.0,60.0,52.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10.4,3.8,8.0,2.0,836.0
