player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,24,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,25.0,33.0,75.8,6.0,17.0,0.0,0.0,0.0,460.0,246.0,10.0,12.0,83.3,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,7.0,0.0,5.0,21.0,20.0,2.0,1.0,43.0,0.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,7.0,5.0,0.0,100.0,True,Everton,Arsenal,9,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,33.0,75.8,6.0,17.0,0.0,0.0,0.0,460.0,246.0,10.0,12.0,83.3,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,7.0,0.0,5.0,21.0,20.0,2.0,1.0,43.0,0.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,1.0,3.5,2.0,5.0,96.0
Ashley Williams,WAL,33,45.0,0,0,0,0,0,0,1,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Arsenal,9,2017-2018,CB,None,None,None,2017,0.5,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,120.0,0.0,4.0,0.0,0.0,0.0,106.0,0.0,2.0,6.0,66.6,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,10.0,192.0
Tom Davies,ENG,19,45.0,0,0,0,0,1,1,0,0,19.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,13.0,0.0,0.0,0.0,163.0,85.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,3.0,1.0,19.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,1.0,13.0,1.0,0,2,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Everton,Arsenal,9,2017-2018,CM,CB,RM,None,2017,0.5,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,160.0,2.0,26.0,0.0,0.0,0.0,326.0,170.0,12.0,14.0,171.4,6.0,6.0,200.0,2.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,24.0,6.0,2.0,38.0,0.0,0.0,0.0,86.0,28.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,10.0,192.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,46.2,0.0,22.0,0.0,0.0,0.0,991.0,892.0,2.0,2.0,100.0,3.0,4.0,75.0,13.0,33.0,39.4,0.0,0.0,4.0,0.0,0.0,25.0,14.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,178.0,142.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Arsenal,9,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,46.2,0.0,22.0,0.0,0.0,0.0,991.0,892.0,2.0,2.0,100.0,3.0,4.0,75.0,13.0,33.0,39.4,0.0,0.0,4.0,0.0,0.0,25.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,178.0,142.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,5.0,96.0
Alexandre Lacazette,FRA,26,76.0,1,0,0,0,4,2,0,0,34.0,1.0,0,0.0,1.1,1.1,0.0,4.0,1.0,15.0,23.0,65.2,1.0,25.0,3.0,2.0,1.0,141.0,21.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,20.0,7.0,34.0,50.0,1.0,50.0,122.0,37.0,1.0,2.0,2.0,0.0,28.0,12.0,0,2,3,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Arsenal,Everton,9,2017-2018,FW,None,None,None,2017,0.8444444444444444,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,30.789473684210527,1.1842105263157894,0.0,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,40.26315789473684,1.1842105263157894,0.0,0.0,1.3026315789473686,1.3026315789473686,0.0,4.7368421052631575,1.1842105263157894,17.763157894736842,27.236842105263158,77.21052631578948,1.1842105263157894,29.605263157894736,3.5526315789473686,2.3684210526315788,1.1842105263157894,166.97368421052633,24.86842105263158,14.210526315789474,16.57894736842105,101.48684210526316,1.1842105263157894,3.5526315789473686,39.43421052631579,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,26.05263157894737,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,13.026315789473685,23.68421052631579,8.289473684210526,40.26315789473684,59.21052631578947,1.1842105263157894,59.21052631578947,144.47368421052633,43.81578947368421,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.0,33.1578947368421,14.210526315789474,0.0,2.3684210526315788,3.5526315789473686,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.1842105263157894,4.144736842105263,2.3684210526315788,5.921052631578948,113.6842105263158
Jack Wilshere,ENG,25,14.0,0,1,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.3,1.0,1.0,13.0,17.0,76.5,2.0,14.0,1.0,0.0,0.0,187.0,64.0,9.0,9.0,100.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,96.0,40.0,0.0,0.0,0.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Everton,9,2017-2018,AM,None,None,None,2017,0.15555555555555556,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,160.71428571428572,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,109.28571428571428,0.0,0.0,0.0,0.0,0.0,1.9285714285714284,6.428571428571429,6.428571428571429,83.57142857142857,109.28571428571428,491.7857142857143,12.857142857142858,90.0,6.428571428571429,0.0,0.0,1202.142857142857,411.42857142857144,57.857142857142854,57.857142857142854,642.8571428571429,12.857142857142858,25.714285714285715,321.42857142857144,12.857142857142858,25.714285714285715,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,109.28571428571428,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,57.857142857142854,45.0,6.428571428571429,109.28571428571428,0.0,0.0,0.0,617.1428571428571,257.1428571428571,0.0,0.0,0.0,0.0,96.42857142857143,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,642.8571428571429,1.0,6.428571428571429,22.5,12.857142857142858,32.14285714285714,617.1428571428571
Alexis Sanchez,CHI,28,90.0,1,1,0,0,7,3,0,0,69.0,0.0,0,1.0,1.0,1.0,0.5,13.0,3.0,37.0,54.0,68.5,10.0,54.0,7.0,5.0,5.0,653.0,250.0,21.0,22.0,95.5,11.0,17.0,64.7,5.0,10.0,50.0,0.6,4.0,5.0,5.0,0.0,48.0,6.0,1.0,0.0,0.0,5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,41.0,10.0,69.0,100.0,0.0,0.0,462.0,196.0,7.0,4.0,5.0,1.0,57.0,7.0,0,2,4,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Arsenal,Everton,9,2017-2018,AM,FW,None,None,2017,1.0,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,28.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,69.0,0.0,0.0,1.0,1.0,1.0,0.5,13.0,3.0,37.0,54.0,68.5,10.0,54.0,7.0,5.0,5.0,653.0,250.0,21.0,22.0,95.5,11.0,17.0,64.7,5.0,10.0,50.0,0.6,4.0,5.0,5.0,0.0,48.0,6.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,41.0,10.0,69.0,100.0,0.0,0.0,462.0,196.0,7.0,4.0,5.0,1.0,57.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,96.0
Mesut Ozil,GER,29,81.0,1,1,0,0,1,1,0,0,64.0,1.0,0,1.0,0.3,0.3,1.0,8.0,1.0,49.0,57.0,86.0,5.0,44.0,3.0,0.0,0.0,683.0,186.0,23.0,25.0,92.0,19.0,23.0,82.6,1.0,3.0,33.3,0.3,8.0,5.0,2.0,0.0,53.0,4.0,1.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,30.0,29.0,7.0,64.0,0.0,0.0,0.0,283.0,142.0,4.0,2.0,2.0,2.0,51.0,10.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Arsenal,Everton,9,2017-2018,AM,None,None,None,2017,0.9,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,32.22222222222222,1.1111111111111112,1.1111111111111112,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,71.11111111111111,1.1111111111111112,0.0,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.1111111111111112,8.88888888888889,1.1111111111111112,54.44444444444444,63.33333333333333,95.55555555555556,5.555555555555555,48.888888888888886,3.333333333333333,0.0,0.0,758.8888888888889,206.66666666666666,25.555555555555554,27.77777777777778,102.22222222222221,21.11111111111111,25.555555555555554,91.77777777777777,1.1111111111111112,3.333333333333333,36.99999999999999,0.3333333333333333,8.88888888888889,5.555555555555555,2.2222222222222223,0.0,58.888888888888886,4.444444444444445,1.1111111111111112,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,55.55555555555556,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,6.666666666666666,33.333333333333336,32.22222222222222,7.777777777777778,71.11111111111111,0.0,0.0,0.0,314.44444444444446,157.77777777777777,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,56.666666666666664,11.11111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,1.1111111111111112,3.888888888888889,2.2222222222222223,5.555555555555555,106.66666666666666
Francis Coquelin,FRA,26,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,90.9,2.0,8.0,0.0,0.0,0.0,149.0,49.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Everton,9,2017-2018,CM,None,None,None,2017,0.1,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,110.0,909.0,20.0,80.0,0.0,0.0,0.0,1490.0,490.0,50.0,50.0,1000.0,30.0,30.0,1000.0,10.0,20.0,500.0,0.0,0.0,30.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.0,0.0,0.0,110.0,0.0,0.0,0.0,280.0,190.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,10.0,35.0,20.0,50.0,960.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,4,1,0,0,111.0,3.0,2,2.0,0.1,0.1,0.0,6.0,1.0,84.0,101.0,83.2,12.0,71.0,2.0,2.0,2.0,1622.0,421.0,34.0,38.0,89.5,32.0,39.0,82.1,15.0,19.0,78.9,0.0,0.0,12.0,1.0,0.0,96.0,5.0,3.0,0.0,2.0,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,23.0,73.0,16.0,0.0,111.0,100.0,0.0,0.0,309.0,161.0,0.0,0.0,2.0,0.0,82.0,0.0,0,3,3,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Arsenal,Everton,9,2017-2018,CM,None,None,None,2017,1.0,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,111.0,3.0,2.0,2.0,0.1,0.1,0.0,6.0,1.0,84.0,101.0,83.2,12.0,71.0,2.0,2.0,2.0,1622.0,421.0,34.0,38.0,89.5,32.0,39.0,82.1,15.0,19.0,78.9,0.0,0.0,12.0,1.0,0.0,96.0,5.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,23.0,73.0,16.0,0.0,111.0,100.0,0.0,0.0,309.0,161.0,0.0,0.0,2.0,0.0,82.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,3.5,2.0,5.0,96.0
Aaron Ramsey,WAL,26,90.0,1,1,0,0,7,5,0,0,65.0,1.0,0,1.0,0.8,0.8,0.8,4.0,1.0,45.0,52.0,86.5,10.0,47.0,6.0,0.0,0.0,767.0,167.0,13.0,14.0,92.9,20.0,22.0,90.9,6.0,9.0,66.7,0.3,4.0,4.0,3.0,0.0,49.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,37.0,23.0,9.0,65.0,0.0,0.0,0.0,251.0,149.0,2.0,2.0,2.0,2.0,56.0,8.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Arsenal,Everton,9,2017-2018,CM,AM,None,None,2017,1.0,Arsenal_Everton,Arsenal_Everton_2017,Everton,Arsenal,2017,9,Everton,1.0,3.5,Arsenal,2.0,5.0,2017-10-22,Craig Pawson,Goodison Park,Sun,13:30,"39,189",96,Arsenal,Everton,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2017,26.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,65.0,1.0,0.0,1.0,0.8,0.8,0.8,4.0,1.0,45.0,52.0,86.5,10.0,47.0,6.0,0.0,0.0,767.0,167.0,13.0,14.0,92.9,20.0,22.0,90.9,6.0,9.0,66.7,0.3,4.0,4.0,3.0,0.0,49.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,37.0,23.0,9.0,65.0,0.0,0.0,0.0,251.0,149.0,2.0,2.0,2.0,2.0,56.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,5.0,96.0
