player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,22,76.0,0,0,0,0,0,0,0,0,35.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,15.0,0.0,0.0,0.0,292.0,101.0,5.0,7.0,71.4,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,0.0,11.0,30.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Southampton,Leicester City,34,2020-2021,CB,None,None,None,2020,0.8444444444444444,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,26.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44736842105263,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,17.763157894736842,23.68421052631579,88.8157894736842,0.0,17.763157894736842,0.0,0.0,0.0,345.7894736842105,119.60526315789474,5.921052631578948,8.289473684210526,84.55263157894737,9.473684210526315,11.842105263157896,94.73684210526316,2.3684210526315788,3.5526315789473686,78.98684210526316,0.0,0.0,0.0,0.0,0.0,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,4.7368421052631575,13.026315789473685,0.0,13.026315789473685,35.526315789473685,7.105263157894737,0.0,0.0,41.44736842105263,0.0,0.0,0.0,61.578947368421055,14.210526315789474,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105263157894737,3.5526315789473686,3.5526315789473686,59.21052631578947,1.0,1.0657894736842106,2.25,1.1842105263157894,1.1842105263157894,448.8157894736842
Stuart Armstrong,SCO,29,90.0,0,0,0,0,2,0,0,0,41.0,1.0,0,0.0,0.1,0.1,0.0,2.0,1.0,22.0,28.0,78.6,1.0,28.0,2.0,8.0,5.0,338.0,113.0,11.0,15.0,73.3,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,22.0,4.0,1.0,41.0,62.5,3.0,37.5,169.0,41.0,0.0,0.0,2.0,3.0,28.0,1.0,0,1,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Southampton,Leicester City,34,2020-2021,LM,CM,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,22.0,28.0,78.6,1.0,28.0,2.0,8.0,5.0,338.0,113.0,11.0,15.0,73.3,11.0,12.0,91.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,22.0,4.0,1.0,41.0,62.5,3.0,37.5,169.0,41.0,0.0,0.0,2.0,3.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,1.0,379.0
James Ward-Prowse,ENG,26,90.0,1,0,1,1,0,0,0,0,39.0,1.0,0,0.0,0.8,0.0,0.1,1.0,0.0,26.0,32.0,81.3,0.0,9.0,0.0,0.0,0.0,465.0,128.0,14.0,16.0,87.5,9.0,13.0,69.2,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,12.0,23.0,4.0,1.0,38.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Southampton,Leicester City,34,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,26.0,32.0,81.3,0.0,9.0,0.0,0.0,0.0,465.0,128.0,14.0,16.0,87.5,9.0,13.0,69.2,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,12.0,23.0,4.0,1.0,38.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.9,1.9,1.0,1.0,379.0
Takumi Minamino,JPN,26,75.0,0,0,0,0,0,0,1,0,23.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,9.0,0.0,1.0,0.0,84.0,15.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,10.0,10.0,3.0,0.0,23.0,0.0,1.0,100.0,31.0,13.0,0.0,0.0,1.0,0.0,11.0,2.0,0,1,2,0,0.0,0.0,0,2.0,1.0,5.0,16.7,True,Southampton,Leicester City,34,2020-2021,RM,None,None,None,2020,0.8333333333333334,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,31.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,27.599999999999998,0.0,2.4,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,8.4,15.6,64.55999999999999,0.0,10.799999999999999,0.0,1.2,0.0,100.8,18.0,7.199999999999999,9.6,90.0,1.2,2.4,60.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,2.4,2.4,2.4,0.0,3.5999999999999996,12.0,12.0,3.5999999999999996,0.0,27.599999999999998,0.0,1.2,120.0,37.199999999999996,15.6,0.0,0.0,1.2,0.0,13.2,2.4,0.0,1.2,2.4,0.0,0.0,0.0,0.0,2.4,1.2,6.0,20.04,1.0,1.08,2.28,1.2,1.2,454.79999999999995
Ibrahima Diallo,FRA,22,15.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Southampton,Leicester City,34,2020-2021,RM,None,None,None,2020,0.16666666666666666,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,199.79999999999998,0.0,24.0,0.0,0.0,0.0,78.0,12.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,6.0,24.0,18.0,6.0,0.0,48.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,5.4,11.4,6.0,6.0,2274.0
Jack Stephens,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,2.0,25.0,1.0,0.0,0.0,549.0,262.0,11.0,15.0,73.3,12.0,20.0,60.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,35.0,12.0,0.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,8.0,0.0,11.0,32.0,20.0,7.0,0.0,59.0,0.0,0.0,0.0,140.0,70.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Southampton,Leicester City,34,2020-2021,LB,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,59.6,2.0,25.0,1.0,0.0,0.0,549.0,262.0,11.0,15.0,73.3,12.0,20.0,60.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,35.0,12.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,4.0,8.0,0.0,11.0,32.0,20.0,7.0,0.0,59.0,0.0,0.0,0.0,140.0,70.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.9,1.0,1.0,379.0
Jannik Vestergaard,DEN,28,9.0,0,0,0,0,0,0,0,1,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,0.0,112.0,17.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Leicester City,34,2020-2021,CB,None,None,None,2020,0.1,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,130.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,667.0,0.0,70.0,0.0,0.0,0.0,1120.0,170.0,20.0,20.0,1000.0,40.0,40.0,1000.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,90.0,40.0,0.0,0.0,130.0,0.0,0.0,0.0,280.0,50.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.999999999999996,10.0,10.0,3790.0
Jan Bednarek,POL,25,90.0,0,0,0,0,0,0,0,0,34.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,19.0,0.0,0.0,0.0,319.0,113.0,7.0,7.0,100.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,26.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,56.0,31.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Southampton,Leicester City,34,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,19.0,0.0,0.0,0.0,319.0,113.0,7.0,7.0,100.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,26.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,56.0,31.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.9,1.9,1.0,1.0,379.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,2.0,0.0,0.0,0.1,3.0,0.0,20.0,31.0,64.5,3.0,20.0,0.0,1.0,1.0,326.0,96.0,11.0,12.0,91.7,8.0,15.0,53.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,24.0,17.0,2.0,0.0,40.0,100.0,0.0,0.0,159.0,74.0,1.0,0.0,0.0,1.0,17.0,0.0,0,1,3,1,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Southampton,Leicester City,34,2020-2021,RB,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,20.0,31.0,64.5,3.0,20.0,0.0,1.0,1.0,326.0,96.0,11.0,12.0,91.7,8.0,15.0,53.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,24.0,17.0,2.0,0.0,40.0,100.0,0.0,0.0,159.0,74.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.9,1.9,1.0,1.0,379.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,17.0,0.0,0.0,0.0,612.0,518.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,15.0,22.0,10.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,70.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,Leicester City,34,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,37.8,0.0,17.0,0.0,0.0,0.0,612.0,518.0,1.0,1.0,100.0,4.0,4.0,100.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,15.0,22.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,109.0,70.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.9,1.0,1.0,379.0
Jamie Vardy,ENG,34,90.0,0,0,0,0,2,1,0,0,24.0,1.0,0,0.0,0.4,0.4,0.1,4.0,0.0,14.0,16.0,87.5,0.0,11.0,2.0,1.0,1.0,159.0,7.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0,24.0,100.0,0.0,0.0,67.0,49.0,0.0,2.0,3.0,0.0,18.0,9.0,0,1,1,1,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Leicester City,Southampton,34,2020-2021,FW,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,14.0,16.0,87.5,0.0,11.0,2.0,1.0,1.0,159.0,7.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0,24.0,100.0,0.0,0.0,67.0,49.0,0.0,2.0,3.0,0.0,18.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,0.9,1.9,1.0,1.0,379.0
Kelechi Iheanacho,NGA,24,90.0,0,1,0,0,3,2,0,0,33.0,0.0,0,0.0,0.4,0.4,0.4,4.0,1.0,15.0,26.0,57.7,2.0,18.0,0.0,2.0,0.0,219.0,59.0,7.0,12.0,58.3,5.0,7.0,71.4,1.0,2.0,50.0,0.6,2.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,5.0,33.0,0.0,2.0,100.0,74.0,28.0,1.0,0.0,1.0,2.0,30.0,10.0,0,1,0,1,0.0,1.0,0,4.0,2.0,2.0,50.0,False,Leicester City,Southampton,34,2020-2021,FW,None,None,None,2020,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2020,Southampton,Leicester City,2020,34,Southampton,0.9,1.9,Leicester City,1.0,1.0,2021-04-30,Robert Jones,St. Mary's Stadium,Fri,20:00,0,379,draw,draw,Southampton,Leicester City,Leicester_City_Southampton,Leicester City_Southampton_2020,24.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.4,0.4,0.4,4.0,1.0,15.0,26.0,57.7,2.0,18.0,0.0,2.0,0.0,219.0,59.0,7.0,12.0,58.3,5.0,7.0,71.4,1.0,2.0,50.0,0.6,2.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,5.0,33.0,0.0,2.0,100.0,74.0,28.0,1.0,0.0,1.0,2.0,30.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,50.0,1.0,0.9,1.9,1.0,1.0,379.0
